113.72	2.486	-13.8045	-9.17579	9.73116	0.26079	0.643453	0.096474	2.10254	0.753588	-1.26176	-1.90262	-0.492868	2.13416	-1.29144	-0.103235	-0.0345707	0.0581741	0.00762939	0.241756	-0.0352859	1.06454	85.3538	-4.76837	-479.221	54.3594	694.513	-216.246	3170.97	0.000417219	0.000117076	-0.000238546	-3.1309e-05	-0.00101382	0.000139766	-0.0042538	0.0879779	0.0172658	-0.0538115	-0.00497986	-0.258158	0.0335739	-1.05433	-3.08376	13.5298	8.70191	-9.83139	-0.26091	-0.67767	-0.0931898	2.10264	0.753623	-1.26181	-1.90262	-0.493109	2.13419	-1.2925	2.10275	0.753658	-1.26187	-1.90263	-0.493355	2.13423	-1.29357	8.88178e-16	-13.8751	-10.3578	8.84039	0.280246	0.466456	0.107095	0.204166	-0.164323	-0.0944711	0.310741	-0.00154253	0.0479982	0.0049287	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.73	-0.0047273	-14.9679	-11.1765	9.34264	0.262319	0.502461	0.110873	2.10167	0.753221	-1.26126	-1.90259	-0.490713	2.13383	-1.28088	-0.077486	-0.0414848	0.0450611	-0.000476837	0.191212	-0.0302792	1.04713	25.7492	-6.91414	-13.113	-8.10623	-50.5447	5.00679	-17.4046	0.000876505	2.44009e-05	-0.000623359	9.97298e-06	-0.0036045	0.000416399	-0.0145383	0.0118125	-0.0330022	-0.0262829	0.0118814	-0.261811	0.0229098	-1.00321	-0.446185	14.7497	10.8048	-9.40527	-0.261692	-0.527435	-0.108088	2.10175	0.753263	-1.2613	-1.90259	-0.490904	2.13386	-1.28193	2.10183	0.753303	-1.26135	-1.90259	-0.491101	2.13389	-1.28298	-1.77636e-15	-13.8785	-10.353	8.84453	0.280538	0.470062	0.108148	0.204201	-0.164442	-0.0943191	0.310785	-0.00158288	0.048147	0.00496619	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.74	-1.80414	-15.7744	-12.5894	9.02946	0.263603	0.398187	0.121129	2.10092	0.752682	-1.26084	-1.90259	-0.489138	2.13354	-1.27056	-0.077486	-0.0665188	0.0402927	-0.000715256	0.127554	-0.0288486	1.02019	0	-25.034	-4.76837	-0.238419	-63.6577	1.43051	-26.9413	0.000725353	-0.000464104	-0.000780586	0.000169925	-0.00615343	0.000610614	-0.0242541	-0.0379242	-0.0643797	-0.00729309	0.020757	-0.25162	0.0158983	-0.942996	1.49614	15.6242	12.3375	-9.06965	-0.262853	-0.414712	-0.119145	2.10099	0.752749	-1.26088	-1.90259	-0.489265	2.13357	-1.27158	2.10107	0.752812	-1.26092	-1.90259	-0.4894	2.13359	-1.2726	-1.77636e-15	-13.8794	-10.3466	8.85001	0.280735	0.473135	0.109165	0.204231	-0.164505	-0.0941134	0.310854	-0.00162523	0.0482778	0.00500426	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.75	-3.07592	-16.3238	-13.5673	8.80808	0.26539	0.325113	0.128673	2.10006	0.751816	-1.26043	-1.90258	-0.488248	2.13325	-1.26054	-0.095129	-0.104666	0.0412464	0.00238419	0.0560284	-0.0293255	0.986814	-17.643	-38.147	0.953674	3.09944	-71.5256	-0.476837	-33.3787	0.000184658	-0.001186	-0.000784889	0.000403499	-0.00854769	0.000743201	-0.0333382	-0.0693385	-0.0818735	0.00578034	0.0261766	-0.232832	0.0108703	-0.876803	2.90245	16.2394	13.4278	-8.8201	-0.264415	-0.332985	-0.127344	2.10015	0.751921	-1.26048	-1.90258	-0.488304	2.13328	-1.26153	2.10025	0.752021	-1.26052	-1.90258	-0.488368	2.13331	-1.26252	8.88178e-16	-13.8777	-10.3365	8.85825	0.280835	0.47577	0.110139	0.204258	-0.164526	-0.0937909	0.310955	-0.00166944	0.0483918	0.00504187	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.76	-3.95406	-16.7075	-14.241	8.66514	0.26759	0.274744	0.13424	2.09894	0.750521	-1.25999	-1.90252	-0.488101	2.13295	-1.25088	-0.126362	-0.150919	0.0474453	0.00858307	-0.0200272	-0.030756	0.948667	-31.2328	-46.2532	6.19888	6.19888	-76.0555	-1.43051	-38.147	-0.000586434	-0.00203129	-0.000690661	0.000673514	-0.0107232	0.000833281	-0.0417335	-0.0864834	-0.0904904	0.0134143	0.0283788	-0.208783	0.00687225	-0.806296	3.7946	16.6387	14.1181	-8.69248	-0.2672	-0.284335	-0.133225	2.09907	0.750672	-1.26004	-1.90253	-0.488081	2.13298	-1.25183	2.09919	0.750818	-1.26008	-1.90254	-0.48807	2.13301	-1.25278	0	-13.8735	-10.3214	8.87019	0.280835	0.478048	0.111062	0.204284	-0.164519	-0.0933094	0.311093	-0.00171548	0.0484902	0.00507817	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.77	-4.51542	-16.9328	-14.6471	8.57808	0.269481	0.242801	0.138076	2.09746	0.748724	-1.25947	-1.90239	-0.488722	2.13262	-1.24163	-0.166655	-0.203848	0.0565052	0.0164509	-0.0972748	-0.0333786	0.906229	-40.2927	-52.9289	9.05991	7.86781	-77.2476	-2.62261	-42.4385	-0.00147408	-0.00291909	-0.000536086	0.00095447	-0.0126479	0.000892821	-0.0493977	-0.093889	-0.091661	0.0179929	0.0287941	-0.182811	0.00414254	-0.731953	4.43265	16.9017	14.5923	-8.58716	-0.268902	-0.247033	-0.137469	2.09763	0.748928	-1.25952	-1.90241	-0.488625	2.13265	-1.24254	2.09779	0.749126	-1.25958	-1.90243	-0.488536	2.13269	-1.24345	0	-13.867	-10.3005	8.88652	0.280739	0.480046	0.111932	0.20431	-0.164492	-0.0926388	0.311271	-0.00176303	0.0485748	0.00511255	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.78	-4.91628	-17.0856	-14.9252	8.51788	0.270736	0.218768	0.141001	2.09554	0.746379	-1.25884	-1.90217	-0.490112	2.13226	-1.23283	-0.212431	-0.259399	0.0684261	0.0264645	-0.173092	-0.0374317	0.858784	-45.7764	-55.5515	11.9209	10.0136	-75.8171	-4.05312	-47.4453	-0.00239758	-0.00379686	-0.000353623	0.00122898	-0.0143122	0.000930214	-0.0562997	-0.0951315	-0.0894383	0.0195163	0.0269456	-0.157539	0.00291958	-0.653057	4.80304	17.0438	14.8445	-8.53664	-0.270588	-0.225765	-0.140228	2.09576	0.746639	-1.25891	-1.9022	-0.489939	2.1323	-1.23369	2.09597	0.746892	-1.25897	-1.90223	-0.489773	2.13234	-1.23455	-1.77636e-15	-13.8583	-10.2729	8.90762	0.280553	0.481831	0.112745	1.65141e-18	9.32058e-19	2.35551e-18	-7.94646e-19	5.54971e-20	3.63338e-20	-7.13362e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
113.79	-5.08467	-17.1426	-15.0214	8.51762	0.272171	0.20933	0.142823	2.09314	0.743462	-1.25808	-1.90185	-0.49226	2.13187	-1.2245	-0.263691	-0.318289	0.0822544	0.0367165	-0.248671	-0.0412464	0.811815	-51.26	-58.8894	13.8283	10.252	-75.5787	-3.81469	-46.9685	-0.00330221	-0.00463162	-0.000163813	0.00148417	-0.0157195	0.000953613	-0.0624188	-0.0902109	-0.0831072	0.018938	0.0247408	-0.131776	0.00153445	-0.575092	5.06445	17.1384	15.0109	-8.51224	-0.27177	-0.210476	-0.142471	2.09341	0.74378	-1.25816	-1.90189	-0.492012	2.13191	-1.22531	2.09366	0.744092	-1.25824	-1.90193	-0.491771	2.13195	-1.22613	2.66454e-15	-13.8474	-10.2385	8.93372	0.280282	0.483456	0.113499	0.204363	-0.164412	-0.0906615	0.311748	-0.00186139	0.0487093	0.00517379	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.8	-5.16402	-17.1677	-15.0449	8.53679	0.27313	0.204645	0.144067	2.09022	0.73996	-1.25718	-1.90142	-0.495145	2.13143	-1.21666	-0.31662	-0.376701	0.0965595	0.0479221	-0.321627	-0.0457764	0.762463	-52.9289	-58.4126	14.3051	11.2057	-72.9561	-4.52995	-49.3526	-0.00414899	-0.00540326	1.73355e-05	0.00170766	-0.0168852	0.000973317	-0.067738	-0.082942	-0.0764822	0.0176885	0.0214642	-0.107904	0.000940819	-0.495197	5.17213	17.1636	15.0517	-8.52366	-0.272687	-0.204251	-0.14391	2.09054	0.740337	-1.25728	-1.90147	-0.494824	2.13147	-1.21742	2.09085	0.740707	-1.25738	-1.90152	-0.49451	2.13152	-1.21819	0	-13.8344	-10.1969	8.96489	0.279926	0.48497	0.114195	0.204391	-0.164369	-0.0893381	0.312046	-0.00191196	0.048762	0.0052001	-0.275	0.175	0.625	4.48416e-44	0	0	0
113.81	-5.23972	-17.1641	-15.0424	8.53811	0.272685	0.197757	0.144995	2.08677	0.73587	-1.25614	-1.90088	-0.498739	2.13093	-1.20933	-0.369072	-0.434875	0.111341	0.0603199	-0.390291	-0.0519752	0.709772	-52.4521	-58.1741	14.782	12.3978	-68.6646	-6.19888	-52.6905	-0.00491801	-0.00610075	0.000179058	0.00189279	-0.0178294	0.000993426	-0.0722475	-0.0754703	-0.069325	0.015768	0.0168776	-0.0875938	0.00209236	-0.41242	5.20178	17.1508	15.0234	-8.54344	-0.272891	-0.200696	-0.144721	2.08714	0.736305	-1.25625	-1.90094	-0.498348	2.13099	-1.21004	2.0875	0.736734	-1.25636	-1.901	-0.497965	2.13104	-1.21075	8.88178e-16	-13.8194	-10.1481	9.00115	0.279493	0.486416	0.114833	0.204419	-0.164328	-0.0877878	0.312381	-0.0019632	0.0488072	0.00522336	-0.275	0.175	0.625	4.48416e-44	0	0	0
