475.7	-0.214968	19.1221	3.06132	2.58731	0.0490628	0.533867	0.032319	1.97543	-0.911179	-1.81637	-0.346125	-0.559963	2.42502	-1.36333	-0.0395775	0.0581741	-0.00929832	-0.0383854	-0.0026226	0.0362396	-0.622749	51.4984	138.76	-114.918	10.4904	-741.005	382.662	-2387.29	7.67373e-05	-0.00010915	6.86661e-05	6.37177e-05	-4.71467e-05	-6.16269e-05	0.00122385	0.0323595	-0.0556991	0.0112084	0.0351681	0.00369637	-0.0345624	0.624751	-0.805197	-19.718	-3.18844	-2.06526	-0.0063422	-0.507596	-0.0222929	1.97546	-0.911237	-1.81637	-0.346087	-0.55996	2.42498	-1.36271	1.97551	-0.911289	-1.81631	-0.34606	-0.560011	2.42495	-1.36211	4.44089e-16	22.6211	3.66087	3.02704	0.0141052	0.699921	0.0192611	-0.0788671	0.550206	0.104032	0.187794	-0.00168796	0.0794532	0.000394707	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.71	-1.85119	21.9467	3.50624	4.01463	0.0885289	0.770151	0.040294	1.97506	-0.91071	-1.81678	-0.346366	-0.559685	2.42532	-1.36928	-0.0407696	0.0355244	-0.0305176	-0.0188351	0.0157356	0.0343323	-0.571251	-1.19209	-22.6498	-21.2193	19.5503	18.3582	-1.90735	51.4984	1.38617e-05	-0.000430253	0.000583563	0.000112307	-0.000261468	-0.0002635	0.00728819	-0.0380984	-0.00848104	0.051388	-0.0163189	-0.00400299	-0.0160061	0.593126	1.50127	-21.6382	-3.46222	-3.75958	-0.0775609	-0.736727	-0.0379843	1.9751	-0.910745	-1.81674	-0.346347	-0.5597	2.42528	-1.36871	1.97514	-0.910793	-1.81672	-0.346323	-0.559705	2.42525	-1.36811	1.77636e-15	22.6137	3.66183	3.03207	0.0149657	0.699514	0.0203061	-0.0788543	0.55007	0.104103	0.187979	-0.00162523	0.0794376	0.000461239	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.72	-3.88305	22.5374	3.56046	5.34009	0.156968	0.925645	0.056923	1.97454	-0.910298	-1.81705	-0.346655	-0.559466	2.42564	-1.37503	-0.0646114	0.0460148	-0.015974	-0.0331402	0.0164509	0.0293255	-0.572205	-23.8419	10.4904	14.5435	-14.3051	0.715256	-5.00679	-0.953674	-0.00061431	-0.000450103	0.00116353	-0.000108164	-0.000310074	-0.00031669	0.0133556	-0.0849435	0.00526665	0.0555501	-0.0335212	0.00579736	0.00542597	0.613685	3.62694	-22.008	-3.4743	-5.08291	-0.15241	-0.874731	-0.0554309	1.97461	-0.910344	-1.81704	-0.346622	-0.559482	2.42561	-1.37446	1.97467	-0.91038	-1.81701	-0.346596	-0.55951	2.42558	-1.37391	-1.77636e-15	22.6069	3.66346	3.03634	0.0157608	0.699105	0.0213105	-0.078869	0.549923	0.104191	0.188148	-0.00156547	0.0794227	0.000525696	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.73	-4.52235	24.416	3.87083	6.03878	0.166834	1.06322	0.0593468	1.97366	-0.909885	-1.8172	-0.347037	-0.559206	2.42598	-1.38038	-0.110388	0.0464916	-0.0259876	-0.0422001	0.0493526	0.0286102	-0.506639	-45.7764	0.476837	-10.0136	-9.0599	32.9018	-0.715256	65.5651	-0.00158214	-0.000230653	0.001796	-0.000548818	-0.000295725	-0.000229159	0.0192193	-0.108891	0.0286977	0.0840144	-0.0555394	-0.0167321	0.0223427	0.567459	4.89328	-23.3199	-3.6719	-6.08022	-0.188063	-1.02455	-0.0644113	1.97378	-0.909931	-1.81717	-0.346994	-0.559255	2.42595	-1.37987	1.97388	-0.909971	-1.81722	-0.346928	-0.559222	2.42589	-1.3793	-1.33227e-15	22.5999	3.66593	3.03997	0.0164205	0.698609	0.022235	-0.0789469	0.549739	0.104298	0.188329	-0.00151094	0.0794083	0.000586384	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.74	-5.28932	25.0593	3.96556	6.6097	0.191702	1.1374	0.0655033	1.97227	-0.909322	-1.81708	-0.347615	-0.558939	2.42641	-1.38535	-0.169039	0.0572205	0.015974	-0.0686646	0.0340939	0.048399	-0.463247	-58.651	10.7288	41.9617	-26.4645	-15.2588	19.7887	43.3922	-0.00272622	7.6736e-05	0.00235468	-0.00110189	-0.000184568	-7.18078e-05	0.0248899	-0.119001	0.0415465	0.0602486	-0.0597239	0.0087558	0.0185316	0.543138	5.37632	-24.7179	-3.90422	-6.6024	-0.1959	-1.12667	-0.0664436	1.97244	-0.909379	-1.8171	-0.347546	-0.558974	2.42636	-1.38488	1.9726	-0.909456	-1.81714	-0.347468	-0.558986	2.42631	-1.38436	3.55271e-15	22.5898	3.6698	3.04237	0.0169364	0.697824	0.0230969	-0.0790907	0.549477	0.104452	0.188516	-0.0014632	0.0793919	0.000644773	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.75	-5.55015	25.867	4.10691	6.90944	0.194736	1.20035	0.0671616	1.97026	-0.908631	-1.81675	-0.348426	-0.558618	2.42695	-1.38979	-0.234842	0.0739098	0.0245571	-0.0927448	0.0593662	0.0474453	-0.412226	-65.8035	16.6893	8.58307	-24.0803	25.2724	-0.953674	51.0216	-0.00393272	0.00049022	0.00286899	-0.00172613	-2.69117e-05	0.000139774	0.0302233	-0.120995	0.0481047	0.0696065	-0.0658632	-0.00643075	0.0352392	0.510921	5.86348	-25.69	-4.06249	-7.06015	-0.209296	-1.20026	-0.070073	1.97049	-0.908705	-1.81677	-0.348333	-0.558677	2.4269	-1.38938	1.97071	-0.908781	-1.81681	-0.348245	-0.558726	2.42684	-1.38895	-4.44089e-16	22.577	3.67543	3.0441	0.0172751	0.696785	0.023869	-0.0793213	0.54913	0.104658	0.188733	-0.00142387	0.0793756	0.000699594	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.76	-6.14019	25.8571	4.10078	7.26828	0.217949	1.23007	0.0729966	1.96757	-0.90771	-1.81624	-0.349535	-0.558135	2.4276	-1.39383	-0.301838	0.095129	0.0684261	-0.126839	0.0400543	0.0727177	-0.3829	-66.9956	21.2192	43.869	-34.0939	-19.3119	25.2724	29.3255	-0.00514101	0.000903976	0.0033912	-0.00235168	6.87622e-05	0.000389759	0.0353437	-0.120835	0.0498027	0.0434237	-0.0615597	0.0228237	0.025497	0.500133	6.31937	-24.6395	-3.88379	-7.14615	-0.231142	-1.17165	-0.0759348	1.96787	-0.907805	-1.81631	-0.349409	-0.558175	2.42753	-1.39345	1.96817	-0.907909	-1.81637	-0.349287	-0.558218	2.42745	-1.39305	4.44089e-16	22.5602	3.68306	3.04603	0.0174588	0.69543	0.024578	-0.0796325	0.548679	0.104928	0.189012	-0.00139186	0.0793578	0.000752461	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.77	-5.73487	27.123	4.3421	7.24044	0.194785	1.26931	0.0682499	1.96416	-0.906626	-1.81538	-0.350952	-0.557666	2.42842	-1.39727	-0.378609	0.101328	0.101805	-0.150919	0.04673	0.0863075	-0.306368	-76.7708	6.19888	33.3786	-24.0803	6.67572	13.5899	76.5323	-0.00628636	0.00138265	0.00373637	-0.00296614	0.000277927	0.000626079	0.040052	-0.109936	0.0661908	0.0274764	-0.0668406	0.0259473	0.0272135	0.441871	6.43472	-25.3053	-4.00736	-7.33516	-0.231093	-1.21119	-0.0765181	1.96454	-0.906728	-1.81548	-0.350801	-0.557713	2.42834	-1.39697	1.96491	-0.906846	-1.81559	-0.350634	-0.55775	2.42824	-1.3966	-4.44089e-16	22.5397	3.69304	3.0466	0.0174299	0.693713	0.0251915	-0.0800361	0.54812	0.105271	0.189301	-0.001371	0.0793386	0.000801679	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.78	-6.31534	24.8605	3.95612	7.19633	0.228749	1.18618	0.0769916	1.96001	-0.905236	-1.8144	-0.352705	-0.556946	2.42933	-1.4002	-0.450373	0.15974	0.118971	-0.190973	0.0612736	0.101089	-0.268221	-71.764	58.4125	17.1661	-40.0543	14.5435	14.782	38.147	-0.007347	0.00177894	0.00413538	-0.00353567	0.000333552	0.000930182	0.044422	-0.10308	0.030035	0.0274868	-0.0557182	0.0210597	0.0275141	0.421727	6.35836	-25.666	-4.09182	-7.37553	-0.224118	-1.23551	-0.0761454	1.96046	-0.905396	-1.81452	-0.352514	-0.557008	2.42923	-1.39993	1.9609	-0.905543	-1.81459	-0.352327	-0.557119	2.42914	-1.39965	4.44089e-16	22.514	3.70507	3.0481	0.0172603	0.691686	0.025726	-0.0805226	0.547437	0.10568	0.189681	-0.00135696	0.0793189	0.000848035	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.79	-6.51019	25.8055	4.13936	7.53625	0.229282	1.25893	0.0783317	1.95509	-0.903614	-1.81299	-0.354812	-0.556319	2.43047	-1.40254	-0.525236	0.174284	0.136375	-0.237942	0.0874996	0.116348	-0.221968	-74.8635	14.5435	17.4046	-46.9685	26.226	15.2588	46.2532	-0.00828396	0.0021644	0.00427739	-0.00403855	0.00057729	0.00115535	0.0483924	-0.0921626	0.0374181	0.0270039	-0.0372523	0.00434646	0.0271141	0.39321	6.13923	-25.6677	-4.11503	-7.23187	-0.217679	-1.21273	-0.0746206	1.95562	-0.903788	-1.81313	-0.354574	-0.556406	2.43035	-1.40232	1.95614	-0.903965	-1.81328	-0.35435	-0.556467	2.43022	-1.40211	-1.77636e-15	22.4831	3.71968	3.04783	0.016894	0.689192	0.0261825	-0.0810935	0.546622	0.106174	0.190059	-0.00135492	0.079297	0.000892076	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.8	-6.18887	26.959	4.38117	7.56307	0.207329	1.3069	0.0739133	1.94943	-0.901771	-1.8115	-0.357239	-0.555408	2.43173	-1.40429	-0.593901	0.193357	0.0989437	-0.26536	0.157595	0.127316	-0.159502	-68.6646	19.0735	-37.4317	-27.4182	70.0951	10.9673	62.4657	-0.00910741	0.00254742	0.00450152	-0.00450435	0.000631481	0.00140425	0.0519419	-0.0864807	0.039941	0.0811024	-0.0379075	-0.0563791	0.0307818	0.348213	5.9498	-25.6035	-4.13579	-7.12508	-0.209202	-1.20373	-0.073583	1.95002	-0.901965	-1.8116	-0.356974	-0.555565	2.4316	-1.40413	1.95061	-0.902157	-1.81175	-0.35672	-0.555658	2.43147	-1.40399	8.88178e-16	22.4485	3.73632	3.04878	0.0163246	0.68641	0.0265369	-0.0817587	0.54569	0.106726	0.190537	-0.00136236	0.0792745	0.000932001	-0.275	0.175	0.625	4.48416e-44	0	0	0
475.81	-5.25927	25.8923	4.23942	6.75793	0.180496	1.1742	0.067181	1.94301	-0.899661	-1.80967	-0.360009	-0.554518	2.43317	-1.40535	-0.67687	0.220776	0.17333	-0.280142	0.111341	0.14925	-0.0412464	-82.9696	27.4181	74.3866	-14.782	-46.2532	21.9345	118.256	-0.00980223	0.00287677	0.00456154	-0.00490589	0.000800348	0.00160859	0.054977	-0.0655308	0.033789	0.0231278	-0.0507697	-0.000899683	0.0232586	0.24716	5.81126	-26.2047	-4.27521	-7.18401	-0.200528	-1.23126	-0.0721975	1.94368	-0.899882	-1.80985	-0.359729	-0.55463	2.43302	-1.40531	1.94435	-0.900096	-1.81002	-0.359452	-0.55475	2.43288	-1.40525	-3.55271e-15	22.4083	3.75521	3.04886	0.0155911	0.683216	0.0267997	-0.0825029	0.544619	0.107352	0.191043	-0.00138067	0.0792516	0.000968737	-0.275	0.175	0.625	4.48416e-44	0	0	0
