411.62	2.54326	-1.75727	3.50585	11.3757	0.0325497	0.91028	-0.0842825	2.41003	0.0683606	1.66366	-1.65817	0.58631	2.10072	0.532097	-0.169754	0.0107288	0.104189	0.00977516	0.133991	0.261784	1.88231	-258.923	59.3662	200.033	-22.8882	90.5991	-23.1266	1325.61	0.000366767	-3.30452e-05	-0.000220853	-1.33513e-05	-0.000257622	-0.00051926	-0.00377749	0.167051	-0.0105388	-0.10625	-0.00977483	-0.130437	-0.259846	-1.888	-3.96132	3.06998	-4.9592	-11.7464	-0.0121616	-0.873867	0.0865919	2.4102	0.0683498	1.66356	-1.65818	0.586176	2.10046	0.530214	2.41039	0.0683274	1.66344	-1.65819	0.586051	2.1002	0.528322	-2.22045e-16	0.314132	1.08025	12.2839	0.0539894	1.16045	-0.0784766	-0.190297	0.125192	-0.166008	0.326728	-0.00871861	0.0824129	-0.00586945	-0.275	0.175	0.625	4.48416e-44	0	0	0
411.63	1.73698	-1.12439	2.76565	12.1227	0.0364715	1.04404	-0.0897662	2.40863	0.0684757	1.66436	-1.65827	0.587647	2.10342	0.550445	-0.149488	0.0190735	0.0710487	-0.0231266	0.119448	0.270367	1.81484	20.2656	8.34465	-33.1402	-32.9018	-14.5435	8.58307	-67.4725	0.00160291	-0.00013685	-0.00104254	8.56122e-05	-0.00138255	-0.00309999	-0.0224659	0.119959	-0.0169974	-0.0935666	0.0231302	-0.0806095	-0.249191	-1.87698	-0.841083	0.336349	-1.88653	-12.2882	-0.0422183	-1.11323	0.0908354	2.40878	0.0684566	1.66429	-1.65825	0.587528	2.10315	0.54863	2.4089	0.0684617	1.66424	-1.65824	0.587384	2.10288	0.546827	1.33227e-15	0.320629	1.08184	12.2811	0.0516756	1.15708	-0.0772036	-0.190209	0.125338	-0.165899	0.326613	-0.0087664	0.0822615	-0.00588966	-0.275	0.175	0.625	4.48416e-44	0	0	0
411.64	-0.766468	0.969715	0.274505	12.3083	0.0558849	1.21696	-0.0931088	2.40764	0.0686157	1.66479	-1.65841	0.588906	2.10609	0.568059	-0.109911	0.000715256	0.0493526	-0.0212193	0.123978	0.258446	1.72997	39.5775	-18.3582	-21.6961	1.90735	4.52995	-11.9209	-84.877	0.00216466	-0.000246716	-0.00179515	0.000221801	-0.00207882	-0.00546937	-0.0409803	0.0539148	0.00322159	-0.0920525	0.0212261	-0.0503299	-0.218291	-1.8478	0.552167	-0.778044	-0.453066	-11.882	-0.0554654	-1.15363	0.0894532	2.40775	0.068615	1.66474	-1.65839	0.588782	2.10583	0.566329	2.40784	0.0686054	1.66469	-1.65837	0.588654	2.10557	0.564592	1.11022e-15	0.322498	1.08385	12.2786	0.0494242	1.15384	-0.0759537	-0.190129	0.125383	-0.165785	0.32651	-0.00880997	0.0821148	-0.00590663	-0.275	0.175	0.625	4.48416e-44	0	0	0
411.65	-2.66948	2.44012	-1.62933	12.1647	0.0639189	1.31749	-0.0927268	2.40681	0.0687551	1.66498	-1.65844	0.590187	2.10866	0.58474	0.00572205	0.00238419	-0.0545979	-0.00119209	0.148058	0.255346	1.56879	115.633	1.66893	-103.95	20.0272	24.0803	-3.09944	-161.171	0.00229903	-0.000337624	-0.00251527	0.000253119	-0.00245105	-0.00754368	-0.0591147	-0.0878242	0.00338805	-0.00800908	0.00120212	-0.0400749	-0.196471	-1.74156	1.11753	-1.07544	0.130265	-11.6721	-0.0520137	-1.17487	0.0891701	2.40681	0.0687528	1.66503	-1.65844	0.590039	2.10841	0.583171	2.40685	0.068722	1.66508	-1.65844	0.589903	2.10814	0.581568	6.66134e-16	0.32072	1.08587	12.2759	0.0472874	1.15067	-0.0747571	-0.190052	0.125363	-0.165671	0.326411	-0.00884685	0.0819764	-0.00592236	-0.275	0.175	0.625	4.48416e-44	0	0	0
411.66	-3.89097	3.44536	-2.85717	12.0799	0.0759665	1.38032	-0.0938112	2.40671	0.0688515	1.66422	-1.65846	0.591603	2.11127	0.599852	0.0181198	-0.00596046	-0.0884533	0.00929832	0.156403	0.250101	1.44029	12.3978	-8.34465	-33.8554	10.4904	8.34465	-5.24521	-128.508	0.00145222	-0.000367151	-0.00247655	0.000273977	-0.00261749	-0.00946688	-0.0762258	-0.125967	0.0135427	0.00621423	-0.00928515	-0.0145585	-0.172763	-1.66723	1.92918	-1.71545	0.912661	-11.8913	-0.0579463	-1.24655	0.0908118	2.40669	0.0688574	1.66431	-1.65847	0.591447	2.11102	0.598412	2.40671	0.0688307	1.66438	-1.65845	0.591296	2.11076	0.596936	-6.66134e-16	0.304587	1.08733	12.2737	0.0451005	1.1476	-0.0736675	-0.189986	0.125012	-0.165575	0.326322	-0.00887766	0.0818531	-0.00593874	-0.275	0.175	0.625	4.48416e-44	0	0	0
411.67	-3.37027	2.8641	-2.32916	12.0174	0.0655707	1.34393	-0.0921761	2.4068	0.0689344	1.66291	-1.65852	0.593164	2.11387	0.613465	0.0457764	0.0183582	-0.169992	0.0154972	0.178099	0.258207	1.27673	27.6566	24.3187	-81.5391	6.19888	21.6961	8.10623	-163.555	0.000157353	-0.000365354	-0.002093	0.000334444	-0.00259241	-0.0112108	-0.0923757	-0.179009	-0.00899126	0.0683962	-0.0154809	-0.00286782	-0.162666	-1.55709	2.73445	-2.35419	1.67035	-12.4063	-0.0628858	-1.35224	0.0954089	2.40675	0.0689161	1.66308	-1.65854	0.592986	2.11362	0.612188	2.40675	0.0689168	1.66323	-1.65854	0.592834	2.11336	0.610875	-6.66134e-16	0.280205	1.08866	12.2718	0.0428736	1.14458	-0.0726765	-0.189922	0.124465	-0.165484	0.326245	-0.00890224	0.0817437	-0.00595614	-0.275	0.175	0.625	4.48416e-44	0	0	0
411.68	-3.39456	2.94354	-2.2915	12.6451	0.0671643	1.41058	-0.0963802	2.40708	0.0690544	1.66102	-1.65865	0.59497	2.11647	0.625453	0.0126362	0.0107288	-0.200033	-0.010252	0.193834	0.2563	1.13535	-33.1402	-7.6294	-30.0407	-25.7492	15.7356	-1.90735	-141.382	-0.00158554	-0.000382791	-0.00130846	0.000459554	-0.00248116	-0.0127628	-0.107431	-0.170893	0.000397471	0.0793548	0.0102713	0.0143091	-0.142814	-1.46837	3.70207	-3.22531	2.66981	-11.891	-0.0768127	-1.34071	0.0915933	2.40707	0.0690436	1.66122	-1.65864	0.594776	2.11622	0.624317	2.40706	0.0690479	1.6614	-1.65864	0.594582	2.11596	0.623165	6.66134e-16	0.245837	1.09065	12.2704	0.0405767	1.1415	-0.0717901	-0.189862	0.123688	-0.165378	0.326188	-0.00891857	0.0816467	-0.00597501	-0.275	0.175	0.625	4.48416e-44	0	0	0
411.69	-3.04098	2.5267	-1.93757	12.4863	0.0640297	1.36841	-0.0935857	2.40719	0.069171	1.65882	-1.65864	0.596961	2.11905	0.635907	0.0383854	0.0283718	-0.277758	0.000715256	0.199079	0.267506	0.953674	25.7492	17.643	-77.7245	10.9673	5.24521	11.2057	-181.675	-0.00339305	-0.000379423	-0.000416774	0.000453325	-0.00222818	-0.0141199	-0.121476	-0.221306	-0.0155115	0.138272	-0.00069291	0.0415022	-0.136333	-1.33859	3.99361	-3.39074	2.95541	-11.8934	-0.0762571	-1.35889	0.0919469	2.40715	0.0691426	1.6591	-1.65864	0.596762	2.11879	0.634953	2.40714	0.0691414	1.65935	-1.65862	0.596539	2.11853	0.633973	-4.44089e-16	0.206684	1.09261	12.2689	0.0382265	1.13842	-0.0710373	-0.189798	0.122821	-0.16527	0.326139	-0.00892912	0.0815666	-0.00599783	-0.275	0.175	0.625	4.48416e-44	0	0	0
411.7	-4.83961	4.02567	-3.7443	12.4833	0.0790977	1.47705	-0.097745	2.40722	0.0693398	1.6563	-1.65866	0.599191	2.1217	0.644678	-0.0133514	0.00834465	-0.23675	0.00452995	0.232935	0.258446	0.811815	-51.7368	-20.0272	41.008	3.8147	33.8554	-9.05991	-141.859	-0.00538341	-0.000411056	0.000622954	0.000469776	-0.00189207	-0.0153659	-0.134352	-0.193872	0.00622428	0.0787317	-0.00450464	0.0396108	-0.109846	-1.24787	3.51726	-2.89001	2.3705	-12.9365	-0.0598135	-1.44997	0.097681	2.40724	0.0693314	1.65653	-1.65866	0.598958	2.12144	0.643866	2.40725	0.0692985	1.6568	-1.65866	0.598724	2.12117	0.643048	1.55431e-15	0.161208	1.09545	12.2677	0.0357144	1.13528	-0.0704191	-0.189734	0.121818	-0.165142	0.326114	-0.00893405	0.0815011	-0.00602408	-0.275	0.175	0.625	4.48416e-44	0	0	0
411.71	-4.35758	3.58641	-3.15341	13.4469	0.0652419	1.54849	-0.10131	2.40726	0.0694847	1.65325	-1.65861	0.60177	2.12432	0.65156	0.014782	0.015974	-0.33021	-0.0360012	0.27895	0.269413	0.599623	28.1334	7.62939	-93.4601	-40.5312	46.0148	10.9673	-212.192	-0.00761118	-0.000401888	0.00199849	0.000429274	-0.00158822	-0.0164147	-0.145847	-0.245948	0.000278178	0.153934	0.0360294	0.0250858	-0.103644	-1.08606	4.01929	-3.32235	2.86635	-12.8696	-0.066553	-1.46236	0.0966506	2.40725	0.0694687	1.65358	-1.65858	0.601491	2.12405	0.65096	2.4072	0.0694575	1.65392	-1.65858	0.601224	2.12378	0.650356	2.22045e-16	0.107812	1.09796	12.2668	0.0330942	1.13206	-0.0699553	-0.189668	0.120638	-0.16502	0.326098	-0.00893198	0.0814518	-0.00605466	-0.275	0.175	0.625	4.48416e-44	0	0	0
