267.44	4.23005	13.4686	8.11347	6.51334	0.239445	1.20362	0.0619661	2.59352	-0.52806	-2.42918	-2.1484	-0.95281	2.99234	3.00569	-0.135899	0.0858307	0.00405312	-0.00166893	0.077486	-0.0736713	0.597239	-173.33	128.031	247.478	-126.362	-867.128	-1302.96	-3132.1	0.000283541	-0.000173115	-1.51498e-05	1.2699e-06	-0.000153859	0.000146646	-0.00119559	0.131731	-0.0834928	-0.000974882	0.00325469	-0.0814581	0.0713245	-0.598036	-4.53722	-13.1616	-8.23113	-6.23925	-0.216436	-1.17703	-0.0648696	2.59365	-0.528146	-2.42919	-2.1484	-0.952888	2.99241	3.00509	2.5938	-0.528234	-2.4292	-2.1484	-0.952962	2.99249	3.0045	-1.77636e-15	15.2862	5.30964	8.40218	0.469885	1.26982	0.0142133	0.131197	0.228672	0.237949	0.0971308	-0.0068666	0.0683291	0.0051052	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.45	2.60211	14.7311	7.23839	7.66127	0.350984	1.2815	0.0429641	2.5923	-0.527364	-2.42902	-2.14841	-0.95205	2.99164	3.01172	-0.113249	0.0593662	0.0252724	-0.000476837	0.0736713	-0.0684261	0.606537	22.6498	-26.4645	21.2193	1.19209	-3.8147	5.24521	9.29832	0.00125213	-0.000728667	9.01654e-06	0.000103878	-0.00115172	0.000708342	-0.00727212	0.0677062	-0.0338208	0.00836231	0.0178039	-0.117072	0.0427834	-0.61525	-2.85313	-14.5645	-7.39748	-7.49513	-0.332794	-1.27515	-0.0463475	2.59241	-0.527424	-2.42905	-2.14841	-0.952123	2.99171	3.01111	2.59252	-0.527485	-2.42906	-2.14841	-0.952199	2.99178	3.01051	8.88178e-16	15.2812	5.30453	8.40848	0.47067	1.27027	0.0146421	0.131075	0.228733	0.237759	0.0973055	-0.00682538	0.0683384	0.00510607	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.46	1.25566	15.7812	6.55608	8.60856	0.439279	1.35537	0.0285625	2.59135	-0.526831	-2.42878	-2.14837	-0.951372	2.99094	3.01782	-0.0889301	0.0493526	0.0288486	0.00691414	0.0603199	-0.0715256	0.613451	24.3187	-10.0136	3.57628	7.39098	-13.3514	-3.09944	6.91414	0.00153771	-0.000891817	0.000258969	0.00031921	-0.00245849	0.00103316	-0.0134998	0.00256905	-0.000911653	0.0349318	0.0259426	-0.142619	0.0229001	-0.629974	-1.4663	-15.5587	-6.6469	-8.431	-0.423422	-1.33985	-0.0309129	2.59144	-0.526881	-2.42881	-2.14838	-0.951432	2.99101	3.01721	2.59153	-0.526932	-2.42884	-2.14839	-0.951495	2.99109	3.0166	8.88178e-16	15.2766	5.30135	8.41383	0.471387	1.27075	0.0150914	0.130998	0.228767	0.237646	0.0974531	-0.00678784	0.0683529	0.00510914	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.47	0.353264	16.3508	6.03581	9.18586	0.497147	1.38928	0.0184082	2.59046	-0.526321	-2.4284	-2.14826	-0.950881	2.99018	3.02397	-0.0989437	0.0545979	0.0543594	0.015974	0.0367165	-0.0801086	0.617504	-10.0136	5.24521	25.5108	9.05991	-23.6034	-8.58306	4.05312	0.00136187	-0.000804445	0.000660507	0.000608673	-0.00396515	0.00119314	-0.0198522	-0.0276797	0.0164268	0.039156	0.0322008	-0.157385	0.00881355	-0.64173	-0.469818	-16.3305	-6.1311	-9.13566	-0.48997	-1.3918	-0.0200438	2.59056	-0.526376	-2.42845	-2.14827	-0.950917	2.99026	3.02335	2.59065	-0.526426	-2.4285	-2.14829	-0.950958	2.99034	3.02274	-8.88178e-16	15.2713	5.29923	8.41961	0.472247	1.27121	0.0155287	0.130948	0.22879	0.237579	0.0976191	-0.00674328	0.0683748	0.00511219	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.48	-0.366882	16.8713	5.65948	9.62834	0.538413	1.42456	0.0110353	2.58946	-0.525749	-2.42779	-2.14802	-0.950662	2.98931	3.03016	-0.106812	0.0627041	0.0698566	0.0333786	0.00715256	-0.0941753	0.620604	-7.86781	8.10624	15.4972	17.4046	-29.5639	-14.0667	3.09944	0.000899666	-0.000554546	0.0011349	0.000926758	-0.00558009	0.00124171	-0.0263223	-0.0595182	0.0305923	0.0529832	0.0299028	-0.165659	0.000523719	-0.652426	0.239718	-16.7366	-5.69775	-9.55723	-0.534228	-1.41194	-0.0117915	2.58957	-0.525812	-2.42786	-2.14805	-0.950669	2.9894	3.02954	2.58967	-0.525874	-2.42792	-2.14808	-0.950681	2.9895	3.02892	1.77636e-15	15.2643	5.29785	8.42685	0.473408	1.27159	0.0159333	4.09313e-19	-1.4028e-18	-3.20756e-19	-2.13981e-18	-2.22991e-19	-3.33957e-19	9.2517e-21	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
267.49	-0.802472	17.1943	5.42375	9.97936	0.573351	1.44519	0.00595764	2.58824	-0.525048	-2.42694	-2.14766	-0.950771	2.98828	3.03636	-0.139713	0.0784397	0.102043	0.0433922	-0.0290871	-0.110149	0.620604	-32.9018	15.7356	32.1865	10.0136	-36.2396	-15.974	0	0.000258474	-0.000212713	0.00165872	0.00127326	-0.00724343	0.00122182	-0.0328746	-0.0657665	0.0368164	0.0497103	0.0347842	-0.166729	-0.00554565	-0.659916	0.720343	-17.1988	-5.49587	-9.96331	-0.569749	-1.44839	-0.00705438	2.58838	-0.525126	-2.42704	-2.1477	-0.950742	2.98839	3.03574	2.58853	-0.5252	-2.42715	-2.14774	-0.950716	2.9885	3.03512	3.55271e-15	15.2552	5.29665	8.43605	0.474952	1.27186	0.016287	0.130883	0.228848	0.237522	0.0981214	-0.00660457	0.0684473	0.00511283	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.5	-1.17275	17.4216	5.22003	10.2094	0.595901	1.46101	0.00215952	2.58672	-0.52417	-2.42581	-2.14714	-0.951254	2.98707	3.04255	-0.167608	0.0972748	0.1266	0.0598431	-0.0667572	-0.130892	0.618935	-27.895	18.8351	24.5571	16.4509	-37.6701	-20.7424	-1.66893	-0.000468409	0.000170968	0.00219044	0.00160838	-0.00890289	0.00117261	-0.0394952	-0.0764656	0.0396292	0.0536561	0.0330167	-0.165837	-0.00653351	-0.665631	1.16214	-17.4325	-5.24211	-10.2219	-0.595701	-1.46485	-0.0025683	2.58689	-0.524268	-2.42594	-2.1472	-0.951187	2.9872	3.04193	2.58705	-0.52436	-2.42606	-2.14726	-0.951125	2.98733	3.04131	8.88178e-16	15.2435	5.29544	8.44789	0.476976	1.27198	0.0165767	0.13085	0.228897	0.237504	0.0984954	-0.00650072	0.0684991	0.00510839	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.51	-1.38344	17.5557	5.09939	10.3539	0.61117	1.46899	-0.000300706	2.58484	-0.523091	-2.42438	-2.14645	-0.952146	2.98564	3.04872	-0.20647	0.117302	0.158548	0.0762939	-0.108719	-0.154018	0.617027	-38.8622	20.0272	31.9481	16.4509	-41.9617	-23.1266	-1.90735	-0.00121629	0.000567626	0.00269924	0.00192335	-0.0105186	0.00111866	-0.0461721	-0.0756413	0.040938	0.0498002	0.0310376	-0.160125	-0.00482409	-0.671001	1.3594	-17.6158	-5.15032	-10.3745	-0.610176	-1.47717	-0.00038493	2.58505	-0.523208	-2.42454	-2.14653	-0.952037	2.98579	3.0481	2.58525	-0.523324	-2.42469	-2.1466	-0.951934	2.98594	3.04749	0	15.2289	5.2941	8.4626	0.479523	1.27195	0.0167948	0.130811	0.228964	0.237484	0.0989666	-0.00636976	0.0685619	0.00510006	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.52	-1.52397	17.5646	4.98814	10.4157	0.620298	1.46581	-0.00222344	2.58257	-0.521785	-2.42265	-2.1456	-0.953455	2.98399	3.05484	-0.249624	0.140429	0.193357	0.0927448	-0.150919	-0.175238	0.609636	-43.1538	23.1266	34.8091	16.4509	-42.2001	-21.2192	-7.39098	-0.00196054	0.000949587	0.00319032	0.00222032	-0.0120767	0.00107407	-0.0528677	-0.0699693	0.0388354	0.0426726	0.0288469	-0.153644	-0.00470891	-0.670781	1.46517	-17.616	-5.06073	-10.4332	-0.619114	-1.47334	0.00126462	2.58282	-0.521926	-2.42284	-2.1457	-0.953304	2.98416	3.05423	2.58306	-0.522066	-2.42302	-2.14579	-0.953158	2.98434	3.05362	0	15.2112	5.29231	8.48032	0.482607	1.27174	0.0169336	0.130762	0.22905	0.237453	0.0995398	-0.00621048	0.0686348	0.00508738	-0.275	0.175	0.625	4.48416e-44	0	0	0
267.53	-1.57927	17.6306	4.98011	10.5145	0.629915	1.47391	-0.00284641	2.57987	-0.520251	-2.42058	-2.14458	-0.955216	2.9821	3.0609	-0.288486	0.163794	0.219822	0.108004	-0.195742	-0.200272	0.602245	-38.8622	23.365	26.4645	15.2588	-44.8227	-25.034	-7.39098	-0.00264077	0.00131135	0.00362046	0.00248671	-0.0135377	0.00106153	-0.0595733	-0.0680328	0.0361825	0.043479	0.0276368	-0.14401	-0.000465902	-0.670454	1.59062	-17.6015	-4.95943	-10.4879	-0.627896	-1.47079	0.00293549	2.58016	-0.520414	-2.4208	-2.14469	-0.95502	2.9823	3.0603	2.58044	-0.520574	-2.42101	-2.1448	-0.95483	2.9825	3.05969	1.77636e-15	15.19	5.29023	8.50115	0.486253	1.27133	0.0169889	0.130699	0.229152	0.237412	0.100218	-0.00602137	0.0687179	0.00507017	-0.275	0.175	0.625	4.48416e-44	0	0	0
