667.94	-0.0527164	16.8403	-0.721421	-1.56338	0.0202536	-0.868316	0.0646965	0.523373	-1.64291	0.0694046	-1.83287	0.511855	2.90838	-2.21712	-0.00929832	0.0493526	-0.0195503	0.0360012	0.0901222	0.0135899	-0.0274181	-293.732	107.288	258.923	91.0759	412.464	160.933	-797.51	1.9004e-05	-9.98069e-05	3.77229e-05	-7.35139e-05	-0.00018548	-2.81714e-05	5.99252e-05	0.0110663	-0.0429742	0.0134584	-0.0352096	-0.0972531	-0.013666	0.0342566	0.451171	-16.0853	0.217326	1.23087	0.0265266	0.835251	-0.0628896	0.523382	-1.64296	0.0694242	-1.8329	0.511765	2.90836	-2.21709	0.523391	-1.64301	0.0694454	-1.83294	0.511673	2.90835	-2.21706	-2.91434e-16	17.9046	-0.968864	-1.85089	0.059511	-0.914862	0.0683248	-0.106242	0.15208	0.156197	0.0392639	-0.0220869	-0.0305296	0.00343352	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.95	1.45088	19.7391	-2.67379	-2.82054	0.201889	-0.989489	0.072746	0.523323	-1.64246	0.0692029	-1.83257	0.512591	2.90848	-2.21728	-0.000238419	0.0476837	-0.023365	0.0245571	0.0565052	0.00810623	-0.00524521	9.05991	-1.66893	-3.8147	-11.4441	-33.617	-5.48363	22.1729	0.00017446	-0.000173397	-0.000124535	-0.000322336	-0.00134775	-0.000134046	0.000625363	0.0195564	0.0220109	-0.0431996	-0.0159075	-0.134422	-0.0089377	0.0799664	-1.20417	-19.3879	2.34813	2.67847	-0.172599	0.979808	-0.070803	0.523324	-1.6425	0.0692263	-1.8326	0.512535	2.90847	-2.21727	0.523327	-1.64255	0.0692482	-1.83262	0.512475	2.90846	-2.21727	-1.80411e-16	17.9016	-0.964788	-1.84896	0.0590794	-0.914916	0.0683051	-0.106232	0.151979	0.156301	0.0393231	-0.0221101	-0.0305521	0.00342873	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.96	2.52975	21.9605	-4.06792	-3.7911	0.332725	-1.0871	0.0780649	0.523371	-1.64192	0.0688415	-1.83234	0.512905	2.90853	-2.2172	0.0107288	0.0660419	-0.0488758	0.0193119	0.00715256	0.00476837	0.0193119	10.9673	18.3582	-25.5108	-5.24521	-49.3526	-3.33786	24.5571	0.000406485	0.000296804	-0.000727716	-0.000423964	-0.00279112	-0.000202838	0.00163451	0.0259033	0.0661178	-0.0773487	-0.00290995	-0.154904	-0.00634505	0.12238	-2.3534	-21.7893	3.84553	3.74213	-0.313653	1.08572	-0.0762716	0.52336	-1.64198	0.0688903	-1.83236	0.512898	2.90853	-2.21722	0.523352	-1.64204	0.0689354	-1.83238	0.512885	2.90853	-2.21724	-5.41234e-16	17.8966	-0.958716	-1.84522	0.0585362	-0.91487	0.0682962	-0.106217	0.151839	0.156458	0.039416	-0.0221366	-0.0305556	0.0034246	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.97	3.28489	23.6299	-5.04827	-4.52597	0.425861	-1.16346	0.0815802	0.523551	-1.64108	0.0681508	-1.83214	0.512666	2.90856	-2.21688	0.0250339	0.0994205	-0.087738	0.0188351	-0.0531673	0.00286102	0.0462532	14.3051	33.3786	-38.8622	-0.476837	-60.3199	-1.90735	26.9413	0.000678149	0.00109629	-0.00159418	-0.000422133	-0.00437423	-0.0002478	0.00305656	0.0286764	0.0943533	-0.0973336	0.00521364	-0.163467	-0.00517277	0.161496	-3.1763	-23.3445	4.90115	4.41134	-0.411725	1.14973	-0.0809296	0.523526	-1.64118	0.0682385	-1.83216	0.512719	2.90856	-2.21692	0.523503	-1.64128	0.0683212	-1.83218	0.512765	2.90855	-2.21697	-3.33067e-16	17.8871	-0.94814	-1.8377	0.0576905	-0.914661	0.0683006	-0.106185	0.151599	0.156729	0.039588	-0.0221747	-0.0305302	0.00342113	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.98	3.79065	24.5651	-5.67623	-4.93657	0.484464	-1.20323	0.0842594	0.523883	-1.63982	0.0670078	-1.83192	0.51178	2.90857	-2.21627	0.0400543	0.149965	-0.138044	0.023365	-0.120401	0.000953674	0.0748634	15.0204	50.5447	-50.3063	4.52995	-67.234	-1.90735	28.6102	0.000968497	0.00206969	-0.00259276	-0.000363197	-0.00599554	-0.000282418	0.00485329	0.0304984	0.104572	-0.105061	0.00822482	-0.164165	-0.00399033	0.198031	-3.72897	-24.3532	5.59835	4.84217	-0.476475	1.19126	-0.0841785	0.523843	-1.63997	0.0671458	-1.83195	0.511901	2.90857	-2.21635	0.523804	-1.64011	0.0672779	-1.83197	0.512014	2.90857	-2.21642	5.55112e-17	17.8715	-0.931231	-1.82523	0.0564057	-0.914263	0.0683174	-0.106132	0.151218	0.157158	0.0398673	-0.0222303	-0.0304701	0.00341809	-0.275	0.175	0.625	4.48416e-44	0	0	0
667.99	4.08455	25.1483	-6.04656	-5.16459	0.519033	-1.22745	0.086508	0.524388	-1.63801	0.0653307	-1.83166	0.510197	2.90855	-2.21536	0.0591278	0.206232	-0.193119	0.026226	-0.193357	0	0.107288	19.0735	56.2668	-55.0747	2.86102	-72.9561	-0.953674	32.4249	0.00125204	0.0031105	-0.00363357	-0.000273724	-0.00759404	-0.000303492	0.00699746	0.0280313	0.108217	-0.107208	0.0127993	-0.158189	-0.00375142	0.22984	-4.03595	-25.1635	5.98979	5.20632	-0.51486	1.23174	-0.0853758	0.524329	-1.63822	0.0655239	-1.83169	0.510391	2.90855	-2.21547	0.524272	-1.63842	0.0657115	-1.83172	0.510575	2.90856	-2.21557	-2.77556e-16	17.8488	-0.906761	-1.80692	0.0545906	-0.913635	0.0683484	-0.106053	0.150668	0.157778	0.0402735	-0.0223072	-0.0303709	0.00341538	-0.275	0.175	0.625	4.48416e-44	0	0	0
668	4.26677	25.6141	-6.24886	-5.40093	0.539887	-1.25346	0.0866438	0.525069	-1.63561	0.0630667	-1.83133	0.507865	2.90854	-2.21411	0.0760555	0.267744	-0.253916	0.0379086	-0.266075	-0.00405312	0.139236	16.9277	61.512	-60.7968	11.6825	-72.7177	-4.05312	31.9481	0.001525	0.00414942	-0.00465554	-0.00017599	-0.00910799	-0.000327849	0.00943202	0.0274742	0.105766	-0.10282	0.00844669	-0.1515	-0.000402908	0.261212	-4.23267	-25.5551	6.21366	5.36606	-0.536465	1.2509	-0.0865731	0.524992	-1.63588	0.0633206	-1.83137	0.508131	2.90854	-2.21425	0.524919	-1.63614	0.0635681	-1.8314	0.508391	2.90854	-2.21439	3.88578e-16	17.8182	-0.873941	-1.78231	0.0521935	-0.912778	0.0683908	-0.105946	0.149933	0.158604	0.0408175	-0.022408	-0.03023	0.00341268	-0.275	0.175	0.625	4.48416e-44	0	0	0
668.01	4.33043	25.8021	-6.28996	-5.49319	0.545057	-1.26666	0.0866137	0.525932	-1.63257	0.0601842	-1.83091	0.504778	2.9085	-2.21249	0.0941753	0.332594	-0.317097	0.0479221	-0.341177	-0.00572205	0.178099	18.1198	64.8498	-63.1809	10.0136	-75.1018	-1.66893	38.8622	0.00177785	0.00513382	-0.00561907	-9.63212e-05	-0.0105226	-0.000338935	0.0121321	0.025489	0.0991262	-0.0952351	0.00565739	-0.141476	0.000571569	0.284758	-4.29964	-25.7165	6.26668	5.44232	-0.542453	1.26111	-0.0868239	0.525838	-1.6329	0.0605013	-1.83096	0.505119	2.90851	-2.21267	0.525745	-1.63323	0.0608125	-1.83101	0.505453	2.90851	-2.21284	1.52656e-16	17.7793	-0.832277	-1.75115	0.0491834	-0.911655	0.0684465	-0.105809	0.149002	0.159648	0.0415055	-0.0225335	-0.030045	0.00340994	-0.275	0.175	0.625	4.48416e-44	0	0	0
668.02	4.31544	25.6073	-6.21457	-5.39019	0.537957	-1.25729	0.0871256	0.526975	-1.62886	0.0566659	-1.83039	0.500922	2.90845	-2.21047	0.113249	0.402689	-0.381231	0.0565052	-0.420332	-0.00572205	0.222206	19.0735	70.0951	-64.1346	8.58307	-79.155	0	44.1074	0.00201063	0.0060366	-0.00649864	-4.24514e-05	-0.0118154	-0.000341417	0.0150426	0.0223144	0.0863902	-0.0858836	0.00419298	-0.126447	-0.000112732	0.302147	-4.33543	-25.8421	6.25518	5.51611	-0.543061	1.27253	-0.0863919	0.526862	-1.62927	0.0570471	-1.83045	0.501343	2.90845	-2.21069	0.526752	-1.62966	0.057421	-1.8305	0.501756	2.90846	-2.21091	-3.05311e-16	17.7318	-0.781488	-1.71329	0.0455498	-0.910253	0.0685143	-0.10564	0.147871	0.160915	0.0423415	-0.0226843	-0.0298142	0.00340688	-0.275	0.175	0.625	4.48416e-44	0	0	0
668.03	4.27882	25.6803	-6.10475	-5.44495	0.530489	-1.27026	0.085973	0.528203	-1.6245	0.0525036	-1.82976	0.496309	2.90837	-2.208	0.130653	0.467062	-0.445366	0.0679493	-0.496626	-0.00762939	0.269175	17.4046	64.373	-64.1346	11.4441	-76.2939	-1.90735	46.9685	0.00221739	0.00684162	-0.00727801	-3.57019e-05	-0.0129862	-0.000324466	0.0181238	0.0205727	0.0785251	-0.0757192	-0.000238075	-0.113328	0.00112047	0.315762	-4.26491	-25.6734	6.10791	5.43488	-0.53039	1.26828	-0.086147	0.528072	-1.62496	0.052949	-1.82983	0.496805	2.90838	-2.20827	0.527943	-1.62542	0.0533881	-1.82989	0.497292	2.90839	-2.20853	1.8735e-16	17.6757	-0.721419	-1.66883	0.041294	-0.908554	0.0685932	-0.105439	0.146541	0.162407	0.0433219	-0.0228601	-0.0295373	0.00340323	-0.275	0.175	0.625	4.48416e-44	0	0	0
