92.9	0.141692	-12.606	7.09261	2.23099	0.605405	1.01646	0.0791205	1.71869	0.946463	2.199	-1.21539	1.19281	0.124628	2.04833	-0.131369	-0.0677109	-0.0228882	-0.105619	0.200987	-0.148535	-1.4236	16.2125	5.48363	0.238419	15.974	-17.643	10.9672	86.7844	-0.00826916	-0.00398484	0.000113545	-0.00633622	-0.0234426	-0.00245454	0.115881	0.131369	0.0677109	0.0228882	0.105619	-0.200987	0.148535	1.4236	-0.156062	12.6011	-7.07751	-2.21829	-0.603942	-1.01601	-0.0792311	1.71882	0.94653	2.19902	-1.21529	1.19261	0.124776	2.04975	1.71896	0.946599	2.19905	-1.21518	1.19241	0.124926	2.05118	-1.77636e-15	-13.0383	7.39511	2.1176	0.593077	0.999863	0.0671953	0.00180875	-0.0335585	0.0281462	0.0843739	0.031997	0.0489166	0.00587506	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.51	-1.94149	1.80585	-2.73998	4.81543	-0.167738	1.23285	-0.0686285	-0.687801	0.122832	-2.69984	-0.919231	0.0401921	0.917991	1.77573	0.103474	0.0221729	0.0796318	-0.0126362	-0.190496	-0.0641346	1.7252	234.842	89.8838	102.52	92.9832	-391.483	84.4002	3148.79	-0.00108398	-0.00031327	-0.000192326	-7.19605e-05	0.00131341	0.000723358	-0.0143654	-0.0770532	-0.0419614	-0.0304361	-0.0234669	0.157296	0.0554959	-1.79879	2.2441	-1.5484	3.10893	-4.8324	0.215887	-1.24397	0.0743594	-0.687905	0.12281	-2.69992	-0.919219	0.0403826	0.918055	1.774	-0.688021	0.122785	-2.69998	-0.919207	0.0405691	0.918127	1.77227	-1.11022e-16	7.1749	-0.627222	6.87732	0.132936	1.19802	-0.0131591	-0.043455	0.00465157	-0.053481	0.108811	-0.0157049	0.0727717	-0.00523985	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.52	-0.856927	1.64545	-1.33883	4.10506	0.00796531	1.16279	-0.0502159	-0.68696	0.122953	-2.69896	-0.919518	0.0381858	0.917701	1.7925	0.0698566	0.00143051	0.100136	-0.0429153	-0.210524	-0.0038147	1.64175	-33.617	-20.7424	20.504	-30.2792	-20.0272	60.3199	-83.4465	-0.0014744	-0.000772562	-0.000232191	-0.00040217	0.00275272	0.000866224	-0.0323942	-0.00612252	-0.0491663	0.0185393	-0.0441764	0.130433	-0.0170246	-1.81927	1.00563	-1.6814	1.53011	-4.2153	0.0170615	-1.17585	0.0529173	-0.687029	0.122952	-2.69906	-0.919475	0.0383964	0.917705	1.79086	-0.687108	0.122945	-2.69914	-0.919436	0.0386004	0.917715	1.78921	-1.11022e-16	7.16859	-0.628977	6.87792	0.132758	1.19623	-0.0131208	-0.0436513	0.00445803	-0.0537275	0.108789	-0.0157541	0.0726532	-0.00518253	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.53	0.139106	1.44373	-0.0363472	3.4172	0.162569	1.10528	-0.0339824	-0.686182	0.122864	-2.69805	-0.920119	0.0360649	0.917877	1.80855	0.0755787	-0.0202656	0.10252	-0.0770092	-0.222206	0.0352859	1.58	5.72205	-21.6961	2.38419	-34.0939	-11.6825	39.1006	-61.7504	-0.00143032	-0.00129867	0.000392043	-0.000923621	0.00384099	0.00042085	-0.0507378	0.0249635	-0.0550388	0.084693	-0.0603802	0.0958615	-0.0681604	-1.86004	0.0115662	-1.43114	0.228379	-3.49751	-0.138582	-1.11524	0.0367163	-0.686257	0.122884	-2.69815	-0.920042	0.0362871	0.917842	1.80697	-0.686332	0.122902	-2.69825	-0.91997	0.0365071	0.91781	1.80539	1.11022e-16	7.17043	-0.629825	6.88345	0.132628	1.19452	-0.01309	-0.043845	0.00445377	-0.0539569	0.108913	-0.0158029	0.0725412	-0.00512658	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.54	0.825359	1.48951	0.844208	3.05319	0.268266	1.06635	-0.02197	-0.685358	0.122526	-2.69687	-0.921127	0.0337036	0.918379	1.82411	0.0836849	-0.04673	0.140905	-0.121593	-0.25177	0.0617504	1.53828	8.10622	-26.4645	38.3854	-44.5843	-29.5639	26.4645	-41.7233	-0.00106646	-0.0018499	0.00142467	-0.00153809	0.00471021	-0.000468538	-0.0696024	0.0531598	-0.0557643	0.113904	-0.0654027	0.0798065	-0.106495	-1.91943	-0.699309	-1.33688	-0.693588	-3.03332	-0.249261	-1.0704	0.0245089	-0.685442	0.122572	-2.69701	-0.921006	0.0339553	0.918317	1.82257	-0.68553	0.122616	-2.69714	-0.92089	0.0342019	0.918258	1.82103	1.11022e-16	7.18083	-0.629892	6.89506	0.13247	1.19273	-0.013055	-0.0440754	0.00465047	-0.0542146	0.109218	-0.0158669	0.0724256	-0.00507163	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.55	1.30083	1.45353	1.45695	2.7635	0.340598	1.03632	-0.0135908	-0.684384	0.121919	-2.69527	-0.922608	0.031004	0.919085	1.83931	0.104189	-0.0729561	0.190496	-0.169992	-0.291348	0.077486	1.50704	20.504	-26.226	49.591	-48.399	-39.5775	15.7356	-31.2328	-0.000493027	-0.00240268	0.00270132	-0.00217263	0.00546475	-0.00168084	-0.0891133	0.0684527	-0.0563495	0.130968	-0.0659197	0.0744005	-0.133935	-1.9879	-1.31809	-1.6975	-1.46493	-2.89593	-0.341825	-1.04376	0.0130658	-0.684488	0.121992	-2.69546	-0.922438	0.0312953	0.919007	1.8378	-0.684591	0.122062	-2.69564	-0.922272	0.03158	0.918931	1.83629	1.11022e-16	7.2	-0.62927	6.91349	0.132214	1.19072	-0.0130108	-0.0443709	0.00505452	-0.0545331	0.109731	-0.0159577	0.0722988	-0.00501774	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.56	1.65124	1.58383	1.8919	2.65219	0.392568	1.01694	-0.00695839	-0.683231	0.121033	-2.69304	-0.9246	0.0278647	0.919914	1.85423	0.126123	-0.100374	0.253201	-0.224352	-0.337839	0.0860691	1.48129	21.9345	-27.4181	62.7041	-54.3594	-46.4916	8.58306	-25.7492	0.000257036	-0.00294249	0.00402373	-0.00278099	0.00621226	-0.00313286	-0.109338	0.0818094	-0.055364	0.133977	-0.0597852	0.0765439	-0.154057	-2.06045	-1.63369	-1.55268	-1.87473	-2.63708	-0.389699	-1.01784	0.00745362	-0.683357	0.121134	-2.6933	-0.924376	0.0282025	0.919828	1.85275	-0.683484	0.121234	-2.69354	-0.924159	0.0285316	0.919744	1.85127	1.11022e-16	7.22751	-0.628112	6.9392	0.131767	1.18842	-0.0129627	-0.0447558	0.00566045	-0.0549402	0.110466	-0.0160863	0.072155	-0.00496566	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.57	1.87327	1.87428	2.14805	2.69108	0.422251	1.00106	-0.00231512	-0.681851	0.119845	-2.69013	-0.92712	0.0242181	0.920802	1.86892	0.148058	-0.132561	0.331402	-0.276804	-0.387907	0.0905991	1.45793	21.9345	-32.1865	78.2013	-52.4521	-50.0679	4.52995	-23.365	0.00113146	-0.00344194	0.00530239	-0.003341	0.00702683	-0.00475714	-0.130299	0.0946606	-0.0492313	0.120548	-0.0548672	0.0828991	-0.169961	-2.13397	-1.87933	-1.85697	-2.15702	-2.68753	-0.42612	-1.00522	0.0021342	-0.681999	0.119977	-2.69046	-0.926843	0.024606	0.920711	1.86746	-0.682144	0.120108	-2.69078	-0.926572	0.0249913	0.92062	1.866	0	7.26356	-0.626348	6.97245	0.131078	1.18576	-0.0129147	-0.0452429	0.00647238	-0.0554485	0.111434	-0.0162586	0.07199	-0.00491598	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.58	2.13474	2.11837	2.45553	2.6972	0.458789	0.988568	0.0028472	-0.680237	0.118359	-2.68644	-0.930195	0.0200348	0.921704	1.88336	0.180483	-0.161171	0.39506	-0.33021	-0.442028	0.0886917	1.43123	32.4249	-28.6102	63.6578	-53.4057	-54.121	-1.90735	-26.7029	0.00211614	-0.00390273	0.00645659	-0.00381762	0.00794413	-0.00650912	-0.151977	0.0965158	-0.0462963	0.120721	-0.0483047	0.0939426	-0.179262	-2.20275	-2.07074	-2.08071	-2.37704	-2.71166	-0.450191	-0.992119	-0.00167168	-0.680418	0.11852	-2.68684	-0.929865	0.0204768	0.921615	1.88193	-0.680586	0.118679	-2.68724	-0.929535	0.0209177	0.921525	1.88049	-2.22045e-16	7.30772	-0.62404	7.01339	0.130107	1.18269	-0.012873	-0.0458425	0.00748486	-0.0560692	0.112642	-0.0164791	0.0718005	-0.0048695	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.59	2.27598	2.67636	2.58203	2.95576	0.474846	0.984097	0.00637656	-0.678346	0.11657	-2.68197	-0.933808	0.0152915	0.922582	1.89753	0.205278	-0.193834	0.478744	-0.387907	-0.499487	0.0860691	1.40452	24.7955	-32.6633	83.6849	-57.6973	-57.4589	-2.6226	-26.7029	0.00316428	-0.00431463	0.00746071	-0.00422086	0.00899387	-0.00834804	-0.174335	0.105495	-0.0389294	0.0999253	-0.0367597	0.108959	-0.187683	-2.27012	-2.23927	-2.40212	-2.55435	-2.81938	-0.472543	-0.982512	-0.00545936	-0.678551	0.116763	-2.68245	-0.93342	0.0157909	0.922496	1.89612	-0.678754	0.116951	-2.68293	-0.933038	0.016284	0.92241	1.89472	-2.22045e-16	7.3597	-0.621082	7.0618	0.128823	1.17919	-0.012845	-0.0465605	0.00869106	-0.0568061	0.114085	-0.0167505	0.0715842	-0.0048271	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.6	2.29437	2.86461	2.57619	3.05369	0.472442	0.971901	0.00709751	-0.676125	0.114469	-2.67676	-0.937956	0.0100093	0.923414	1.91139	0.22912	-0.22316	0.567675	-0.437975	-0.555515	0.0827312	1.37067	23.8419	-29.3255	88.9302	-50.0679	-56.0284	-3.33786	-33.8554	0.00421743	-0.00466623	0.00834419	-0.00454717	0.0101612	-0.010251	-0.197315	0.114922	-0.0345218	0.0729428	-0.0321531	0.123181	-0.195223	-2.32893	-2.35963	-2.91405	-2.66119	-3.04417	-0.482033	-0.97495	-0.00812764	-0.676354	0.114692	-2.67733	-0.937518	0.0105648	0.923331	1.91002	-0.676583	0.114916	-2.67788	-0.937084	0.011111	0.92325	1.90864	1.11022e-16	7.41963	-0.617292	7.11756	0.127241	1.17523	-0.0128334	1.69917e-19	-2.38292e-18	3.62301e-19	-1.72354e-18	1.16527e-19	-2.30978e-20	-8.43452e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
94.61	2.42904	3.28535	2.70301	3.23595	0.484583	0.965815	0.00973768	-0.673605	0.112076	-2.67074	-0.942644	0.00415564	0.924189	1.92488	0.26536	-0.252485	0.635624	-0.490427	-0.605822	0.0748634	1.33109	36.2396	-29.3255	67.9492	-52.4521	-50.3063	-7.86781	-39.5775	0.00530224	-0.00497305	0.00904064	-0.00478557	0.0114851	-0.0122047	-0.220851	0.111445	-0.0297354	0.0659998	-0.0244715	0.132316	-0.198068	-2.3806	-2.38892	-3.21916	-2.65892	-3.22085	-0.482574	-0.967991	-0.00926028	-0.67387	0.112328	-2.67138	-0.942153	0.00476146	0.924114	1.92355	-0.674134	0.112577	-2.67201	-0.941665	0.00536728	0.92404	1.92222	0	7.48647	-0.612724	7.18044	0.125297	1.17079	-0.0128511	-0.0483618	0.0116714	-0.0586289	0.117674	-0.0174495	0.0710633	-0.00475755	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.62	2.49745	3.74097	2.74041	3.4823	0.488459	0.961023	0.0114108	-0.670766	0.109382	-2.66397	-0.947839	-0.00222802	0.9249	1.93795	0.299692	-0.281096	0.709772	-0.54431	-0.664234	0.0679493	1.28579	34.3323	-28.6102	74.1482	-53.8826	-58.4125	-6.91414	-45.2995	0.00639339	-0.00522319	0.00958904	-0.00495991	0.0129305	-0.0142004	-0.244867	0.109371	-0.0252856	0.0519165	-0.0146685	0.150193	-0.201701	-2.42515	-2.51676	-3.77424	-2.76789	-3.48794	-0.490864	-0.965111	-0.0116276	-0.671066	0.109663	-2.66468	-0.947295	-0.00156379	0.924832	1.93667	-0.67136	0.109943	-2.66539	-0.946757	-0.000908613	0.924763	1.93538	-3.33067e-16	7.56009	-0.607139	7.25003	0.123015	1.16586	-0.0129004	-0.049447	0.0134236	-0.0597106	0.119804	-0.0178783	0.0707552	-0.00473213	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.63	2.6401	4.40032	2.85867	3.79583	0.49871	0.955798	0.0140958	-0.667559	0.10639	-2.65653	-0.953534	-0.00912881	0.925529	1.95053	0.335932	-0.313044	0.777483	-0.593901	-0.713587	0.0596046	1.23429	36.2396	-31.9481	67.7109	-49.5911	-49.3526	-8.34465	-51.4983	0.00743576	-0.0054136	0.0100546	-0.00507282	0.0144909	-0.0162189	-0.26928	0.104883	-0.0171192	0.0433289	-0.00846608	0.159645	-0.203739	-2.46209	-2.60657	-4.10513	-2.84175	-3.63965	-0.495299	-0.955967	-0.0131133	-0.667895	0.106703	-2.6573	-0.95294	-0.00841522	0.925469	1.9493	-0.668233	0.107015	-2.65806	-0.952354	-0.0077107	0.92541	1.94806	-2.22045e-16	7.64044	-0.600313	7.32601	0.120394	1.16043	-0.0129847	-0.0506515	0.0153476	-0.0608957	0.12215	-0.0183585	0.0704132	-0.0047137	-0.275	0.175	0.625	4.48416e-44	0	0	0
94.64	2.74767	4.71254	2.95389	3.91817	0.503735	0.941937	0.0156	-0.663975	0.103117	-2.64843	-0.959714	-0.0164926	0.926079	1.96255	0.36931	-0.340223	0.843525	-0.636816	-0.757456	0.0529289	1.17469	33.3786	-27.1797	66.0419	-42.9153	-43.869	-6.67572	-59.6046	0.00841689	-0.00555955	0.0104604	-0.00513002	0.0161184	-0.0182613	-0.294011	0.102751	-0.0133426	0.0354689	-0.00824857	0.164248	-0.20728	-2.48952	-2.69153	-4.68482	-2.88902	-3.93819	-0.499104	-0.947116	-0.0148829	-0.664344	0.103457	-2.64928	-0.959077	-0.0157351	0.926026	1.96137	-0.664717	0.103794	-2.65011	-0.958441	-0.014986	0.925974	1.96019	3.33067e-16	7.72673	-0.592165	7.40792	0.117452	1.1545	-0.0131057	-0.0519751	0.0174282	-0.0621808	0.1247	-0.0188887	0.0700358	-0.00470282	-0.275	0.175	0.625	4.48416e-44	0	0	0
