363.56	3.27948	-23.3561	8.23052	9.88135	-0.679454	0.96197	0.0330462	0.389683	0.8041	0.646038	-1.48111	0.237494	3.11127	-1.94867	-0.0593662	-0.0112057	-0.027895	-0.00524521	-0.102758	0.0116825	-0.336647	-86.0691	73.9098	-10.7288	61.7504	-85.5923	42.9153	1245.98	0.000119742	1.91299e-05	5.40624e-05	8.09134e-06	0.000206817	-2.33595e-05	0.000672634	0.0561414	0.00655118	0.0230104	0.00235504	0.0986831	-0.0145319	0.335327	-3.96901	23.2137	-8.58871	-9.67494	0.719162	-0.926437	-0.0282589	0.389742	0.804111	0.646066	-1.4811	0.237597	3.11126	-1.94834	0.389804	0.804121	0.646095	-1.4811	0.237703	3.11125	-1.948	-2.66454e-15	-23.1622	6.34924	10.5953	-0.491375	1.09022	0.0529497	0.240414	-0.437014	0.29657	0.199563	-0.0546056	0.0404344	-0.00146994	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.57	-0.115103	-24.0268	6.4646	10.9142	-0.485763	1.13541	0.0569686	0.389194	0.803975	0.645758	-1.48116	0.236618	3.11138	-1.95205	-0.0426769	-0.015974	-0.030756	-0.00715256	-0.077486	0.00834465	-0.335932	16.6893	-4.76837	-2.86102	-1.90735	25.2724	-3.33786	0.715256	0.000415598	-0.000134495	4.19051e-05	-0.000109505	0.000840007	-0.000304456	0.00396761	0.0074407	-0.0348838	-0.0226153	-0.0244272	0.0329571	-0.0394783	0.321505	-0.497165	23.8869	-6.77786	-10.7228	0.520141	-1.10246	-0.0526581	0.389237	0.803991	0.645789	-1.48116	0.236695	3.11138	-1.95171	0.389281	0.804005	0.645819	-1.48115	0.236775	3.11137	-1.95138	0	-23.1617	6.34713	10.596	-0.489716	1.09044	0.053545	0.240379	-0.437006	0.296538	0.199593	-0.0545393	0.0404917	-0.00142221	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.58	-2.50235	-24.5022	5.21957	11.6361	-0.350571	1.25796	0.0736696	0.388773	0.803717	0.645365	-1.48129	0.235918	3.1114	-1.95534	-0.0433922	-0.0352859	-0.0481605	-0.0178814	-0.0658035	-0.00667572	-0.322342	-0.715256	-19.3119	-17.4046	-10.7288	11.6825	-15.0204	13.5899	0.000326019	-0.000613534	-0.000338613	-0.000440305	0.000894712	-0.000766836	0.00705015	-0.0234252	-0.0611543	-0.0530459	-0.0420023	-0.0186354	-0.0523621	0.294985	2.07103	24.4694	-5.46026	-11.5234	0.376546	-1.23936	-0.0706628	0.388817	0.803752	0.645414	-1.48127	0.235984	3.1114	-1.95502	0.38886	0.803786	0.645459	-1.48125	0.23605	3.11141	-1.95469	1.77636e-15	-23.1609	6.34336	10.5975	-0.488046	1.09071	0.0541167	0.24034	-0.437006	0.296485	0.199661	-0.0544686	0.0405492	-0.00137621	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.59	-4.21587	-24.7894	4.30619	12.1432	-0.252519	1.34268	0.0857116	0.388276	0.803195	0.64474	-1.48158	0.235264	3.11122	-1.95843	-0.0560284	-0.0669956	-0.0760555	-0.0383854	-0.0665188	-0.0269413	-0.296831	-12.6362	-31.7097	-27.895	-20.504	-0.715256	-20.2656	25.5108	-1.16529e-06	-0.00128088	-0.000961527	-0.000891999	0.000507259	-0.00132254	0.00980233	-0.0419399	-0.0744059	-0.0723343	-0.0494167	-0.0572863	-0.0596206	0.25672	3.91935	24.7464	-4.46679	-12.0572	0.269653	-1.32856	-0.0836331	0.388332	0.803262	0.644816	-1.48154	0.23533	3.11125	-1.95813	0.388387	0.803325	0.644889	-1.48151	0.235396	3.11128	-1.95783	-1.77636e-15	-23.1592	6.33648	10.6006	-0.486026	1.09126	0.0546777	0.240286	-0.437018	0.296397	0.199802	-0.0543812	0.0406263	-0.00133116	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.6	-5.40552	-24.9968	3.66442	12.5015	-0.184062	1.40286	0.0941501	0.387604	0.802326	0.643796	-1.48208	0.234543	3.1108	-1.96122	-0.0772476	-0.104904	-0.110626	-0.0631809	-0.0779629	-0.0526905	-0.263453	-21.2193	-37.9085	-34.5707	-24.7955	-11.4441	-25.7492	33.3786	-0.000462708	-0.00204856	-0.00173473	-0.00140089	-0.000205095	-0.001906	0.0121305	-0.0514413	-0.0808377	-0.0842953	-0.0521539	-0.0846647	-0.0610152	0.210763	5.18183	24.9469	-3.78224	-12.4223	0.19666	-1.39118	-0.0924356	0.387681	0.802431	0.643907	-1.48202	0.234621	3.11086	-1.96096	0.387756	0.802531	0.644013	-1.48196	0.234697	3.11091	-1.96069	8.88178e-16	-23.1562	6.32557	10.6057	-0.483406	1.09221	0.0552366	0.240208	-0.437045	0.296261	0.200035	-0.054268	0.0407374	-0.00128652	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.61	-6.16034	-25.0943	3.2337	12.7078	-0.138523	1.44071	0.0993597	0.386688	0.801048	0.642469	-1.48285	0.233661	3.1101	-1.96364	-0.104427	-0.147581	-0.150681	-0.089407	-0.09799	-0.0844002	-0.223398	-27.1797	-42.6769	-40.0543	-26.226	-20.0272	-31.7097	40.0543	-0.000984926	-0.00284717	-0.00258732	-0.00192521	-0.00114059	-0.00247076	0.0139598	-0.054552	-0.0818801	-0.090121	-0.053075	-0.102916	-0.0560692	0.158307	6.05284	25.1047	-3.3048	-12.6893	0.145937	-1.43679	-0.0986592	0.386792	0.801196	0.64262	-1.48276	0.233759	3.11018	-1.96342	0.386894	0.801339	0.642767	-1.48267	0.233854	3.11026	-1.96319	4.44089e-15	-23.1516	6.30988	10.6132	-0.479981	1.0937	0.0558017	1.72964e-18	1.96851e-18	4.39275e-19	-2.12532e-18	-4.96307e-20	-4.12597e-19	-6.78141e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
363.62	-6.64201	-25.2541	2.97242	12.8819	-0.11065	1.47284	0.102857	0.385484	0.799336	0.640718	-1.48389	0.232538	3.10907	-1.96563	-0.133753	-0.190735	-0.195742	-0.11611	-0.124931	-0.119209	-0.179052	-29.3255	-43.1537	-45.0611	-26.7029	-26.9413	-34.8091	44.3459	-0.00152108	-0.00364523	-0.00347012	-0.00244489	-0.00221607	-0.00297772	0.01524	-0.0550866	-0.0818246	-0.0902881	-0.0531336	-0.11371	-0.0476436	0.101735	6.56816	25.2019	-3.00682	-12.8452	0.114441	-1.46562	-0.102284	0.385618	0.799526	0.640913	-1.48377	0.232663	3.10919	-1.96545	0.38575	0.799714	0.641104	-1.48366	0.232785	3.1093	-1.96527	2.66454e-15	-23.1455	6.28902	10.6233	-0.475612	1.0958	0.0563777	0.239962	-0.437154	0.295817	0.200837	-0.0539375	0.0411032	-0.0011966	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.63	-6.91501	-25.2314	2.77035	12.9354	-0.0888435	1.48538	0.104678	0.383965	0.797154	0.638512	-1.48523	0.231109	3.10771	-1.96716	-0.166655	-0.238657	-0.241756	-0.145912	-0.158072	-0.152588	-0.130892	-32.9017	-47.9221	-46.0148	-29.8023	-33.1402	-33.3786	48.1605	-0.00203706	-0.00440172	-0.00434871	-0.00293033	-0.00336029	-0.00341545	0.0159288	-0.0516147	-0.0763798	-0.0888499	-0.0497072	-0.117761	-0.0402683	0.041525	6.90319	25.1909	-2.77386	-12.9199	0.0893114	-1.48147	-0.104605	0.384131	0.797392	0.638754	-1.48508	0.231267	3.10786	-1.96702	0.384295	0.797628	0.638991	-1.48494	0.231422	3.10801	-1.96689	-4.44089e-15	-23.1376	6.26263	10.636	-0.470187	1.09855	0.0569703	0.239787	-0.43724	0.295498	0.201422	-0.0537118	0.0413718	-0.00115057	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.64	-7.0639	-25.243	2.64251	12.9799	-0.074022	1.49698	0.105838	0.382113	0.7945	0.635836	-1.48686	0.229323	3.106	-1.96819	-0.200033	-0.286102	-0.28944	-0.175714	-0.195742	-0.188589	-0.0813007	-33.3786	-47.4453	-47.6837	-29.8023	-37.6701	-36.0012	49.5911	-0.00251332	-0.00510853	-0.00519822	-0.00338053	-0.00451584	-0.00376036	0.0160089	-0.0472357	-0.0707907	-0.0850911	-0.0458951	-0.116739	-0.0298903	-0.0199395	7.06055	25.2806	-2.66516	-12.9931	0.0765922	-1.49832	-0.105844	0.382313	0.794786	0.636125	-1.48669	0.229519	3.10618	-1.96811	0.382509	0.795068	0.63641	-1.48651	0.229711	3.10637	-1.96802	-8.88178e-16	-23.128	6.23058	10.6515	-0.463629	1.10201	0.0575829	0.239574	-0.43735	0.295109	0.202132	-0.0534413	0.0417031	-0.00110344	-0.275	0.175	0.625	4.48416e-44	0	0	0
363.65	-7.10804	-25.2173	2.5571	12.9958	-0.0628623	1.50243	0.106403	0.379923	0.791371	0.632679	-1.4888	0.227137	3.10393	-1.96872	-0.234604	-0.33474	-0.337362	-0.207663	-0.237465	-0.222683	-0.0302792	-34.5707	-48.6374	-47.9221	-31.9481	-41.7233	-34.0939	51.0216	-0.00293933	-0.00575515	-0.00600402	-0.00378949	-0.00563603	-0.00400412	0.0154695	-0.0412343	-0.0633886	-0.0804421	-0.0395517	-0.111119	-0.0210395	-0.0826583	7.13235	25.2063	-2.55129	-12.9978	0.0627246	-1.50124	-0.106553	0.380157	0.791706	0.633017	-1.48859	0.227375	3.10415	-1.96869	0.380388	0.792036	0.633349	-1.48839	0.227608	3.10437	-1.96865	0	-23.1167	6.19279	10.6696	-0.455886	1.10617	0.0582183	0.239322	-0.437482	0.294648	0.202967	-0.0531243	0.0420996	-0.00105494	-0.275	0.175	0.625	4.48416e-44	0	0	0
