683.96	-0.72845	-12.8526	-3.61513	12.2541	-0.820133	-1.00591	-0.147639	-0.519022	0.20887	-1.02044	-1.39455	2.56612	2.49986	-1.02609	-0.038147	0.0216961	0.0498295	-0.0104904	-0.133991	-0.079155	0.305891	-78.9165	17.1661	-94.6522	34.8091	144.243	-154.495	-867.128	0.000115429	-5.69231e-05	-0.000129956	1.07498e-05	0.000273378	0.000164881	-0.000615746	0.0386926	-0.0263455	-0.0474819	0.00862538	0.131431	0.073702	-0.299992	0.922469	12.4729	3.64016	-11.7697	0.795686	0.966593	0.142456	-0.518983	0.208848	-1.02049	-1.39454	2.56625	2.49993	-1.0264	-0.518906	0.208815	-1.02057	-1.39454	2.5664	2.50002	-1.02671	4.44089e-16	-11.2854	-2.72063	11.6376	-0.777445	-1.04339	-0.131944	-0.157802	-0.358591	-0.220734	0.303386	-0.0238786	-0.0302324	-0.011635	-0.275	0.175	0.625	4.48416e-44	0	0	0
683.97	-0.425785	-12.996	-3.36846	12.3481	-0.803171	-1.04798	-0.143944	-0.519176	0.209028	-1.02021	-1.39458	2.56487	2.49917	-1.02325	-0.020504	0.00739098	0.0240803	-0.00405312	-0.113487	-0.068903	0.268221	17.643	-14.3051	-25.7492	6.4373	20.504	10.252	-37.6701	0.000302522	-0.000492772	-0.000219774	-7.58797e-05	0.00136807	0.000521688	-0.00310575	0.0264659	-0.0581937	0.00157116	-0.0163254	0.0855136	0.00932017	-0.203767	0.565955	12.432	3.33882	-11.8754	0.783613	1.01637	0.13936	-0.519156	0.209021	-1.02023	-1.39457	2.56499	2.49924	-1.02352	-0.519164	0.209004	-1.02024	-1.39454	2.5651	2.4993	-1.02379	-4.44089e-16	-11.292	-2.72236	11.6383	-0.776966	-1.0424	-0.131893	-0.157796	-0.358729	-0.220759	0.303391	-0.0238264	-0.0301403	-0.0116307	-0.275	0.175	0.625	4.48416e-44	0	0	0
683.98	-0.260054	-13.8241	-3.43945	13.1682	-0.841333	-1.13453	-0.152651	-0.519202	0.208953	-1.02004	-1.39465	2.56381	2.49848	-1.02076	-0.0376701	-0.0243187	0.0612736	-0.0386238	-0.106335	-0.0855923	0.23818	-17.1661	-31.7097	37.1933	-34.5707	7.15256	-16.6893	-30.0408	0.00041443	-0.00115388	-1.70843e-05	-0.000298001	0.0020277	0.000348226	-0.00465675	0.0489755	-0.0720169	-0.0126315	-1.93197e-05	0.0532891	-0.0273928	-0.115958	0.229604	12.5493	3.08801	-12.0169	0.773148	1.05055	0.136656	-0.519164	0.208977	-1.0201	-1.39461	2.56391	2.49857	-1.021	-0.519129	0.208986	-1.02015	-1.39461	2.56402	2.49865	-1.02124	1.77636e-15	-11.2935	-2.72123	11.6392	-0.776391	-1.04182	-0.131824	-0.157782	-0.358813	-0.220717	0.303438	-0.0237719	-0.0300816	-0.0116263	-0.275	0.175	0.625	4.48416e-44	0	0	0
683.99	-0.45691	-13.4936	-3.43272	12.5689	-0.804144	-1.09984	-0.144225	-0.519207	0.208492	-1.01971	-1.39486	2.5628	2.49761	-1.0186	0.0257492	-0.0574589	0.0126362	-0.0252724	-0.0948906	-0.0908375	0.199795	63.4193	-33.1402	-48.6374	13.3514	11.4441	-5.24521	-38.3854	0.000559142	-0.00188098	0.000253013	-0.000563956	0.00237801	-0.000173469	-0.00531619	-0.00917324	-0.0837893	0.0586832	-0.0313866	0.0171146	-0.0748223	-0.020591	0.25697	13.3516	3.28832	-12.6049	0.804811	1.09309	0.143877	-0.519233	0.208549	-1.01972	-1.39484	2.5629	2.4977	-1.0188	-0.519214	0.208598	-1.01978	-1.3948	2.563	2.4978	-1.019	8.88178e-16	-11.2902	-2.71502	11.6408	-0.775546	-1.04172	-0.131731	-0.157755	-0.358883	-0.220552	0.303563	-0.0237002	-0.030063	-0.0116216	-0.275	0.175	0.625	4.48416e-44	0	0	0
684	-0.250846	-14.0311	-3.41136	13.1969	-0.831867	-1.16243	-0.150249	-0.51901	0.20766	-1.01935	-1.3953	2.56181	2.49647	-1.01678	-0.00596046	-0.100374	0.0720024	-0.0574589	-0.105858	-0.133991	0.174761	-31.7097	-42.9153	59.3662	-32.1865	-10.9673	-43.1538	-25.034	0.000554018	-0.00268407	0.000723283	-0.000785904	0.00247008	-0.000945999	-0.00506356	0.0277343	-0.0851663	0.0216811	-0.016967	0.00369312	-0.0836157	0.0606372	0.585878	13.5976	3.54275	-12.6201	0.811908	1.1084	0.145598	-0.519004	0.207761	-1.01942	-1.39524	2.56192	2.4966	-1.01695	-0.519008	0.207869	-1.01948	-1.39519	2.56202	2.49673	-1.01712	2.22045e-15	-11.2806	-2.7042	11.6432	-0.774377	-1.04203	-0.131623	-0.157709	-0.358896	-0.220271	0.303765	-0.0236044	-0.0300789	-0.0116166	-0.275	0.175	0.625	4.48416e-44	0	0	0
684.01	-0.513467	-13.4342	-3.39761	12.4937	-0.793841	-1.12386	-0.141507	-0.518611	0.206372	-1.01894	-1.39585	2.56075	2.49496	-1.01522	0.089407	-0.151396	0.00405312	-0.0638962	-0.11301	-0.161886	0.139475	95.3674	-51.0216	-67.9493	-6.43731	-7.15256	-27.895	-35.2859	0.000398806	-0.00346994	0.00135793	-0.00106245	0.00239388	-0.00187435	-0.00398686	-0.0625081	-0.0778166	0.111681	-0.0280478	-0.0132015	-0.10694	0.15133	0.19695	13.6103	3.24673	-12.8765	0.810932	1.15151	0.144667	-0.518701	0.206523	-1.01894	-1.39579	2.56086	2.49512	-1.01536	-0.518768	0.20668	-1.01897	-1.39573	2.56097	2.49528	-1.0155	1.77636e-15	-11.2638	-2.68753	11.6464	-0.77279	-1.04289	-0.13149	-0.157637	-0.358876	-0.21984	0.304067	-0.0234779	-0.0301365	-0.0116113	-0.275	0.175	0.625	4.48416e-44	0	0	0
684.02	-0.398249	-13.4359	-3.28557	12.5592	-0.788385	-1.14263	-0.14045	-0.518361	0.204604	-1.01811	-1.39659	2.55956	2.49295	-1.01382	0.0860691	-0.196934	0.0345707	-0.0793934	-0.139713	-0.200748	0.129461	-3.33786	-45.5379	30.5176	-15.4972	-26.7029	-38.8622	-10.0136	0.000443254	-0.00420996	0.00179548	-0.00133411	0.0021967	-0.00280844	-0.0022091	-0.054118	-0.0753302	0.102901	-0.0298199	-0.0102043	-0.11857	0.215964	0.0625242	13.9487	3.20329	-13.1385	0.816237	1.1641	0.145806	-0.518447	0.204801	-1.01815	-1.39651	2.5597	2.49316	-1.01395	-0.518479	0.204995	-1.01824	-1.39643	2.55982	2.49337	-1.01408	8.88178e-16	-11.2439	-2.66424	11.6508	-0.770642	-1.04431	-0.131324	-0.157548	-0.358921	-0.219242	0.304482	-0.0233086	-0.0302373	-0.0116051	-0.275	0.175	0.625	4.48416e-44	0	0	0
684.03	-0.295234	-14.0295	-3.34701	13.1904	-0.822657	-1.18383	-0.147491	-0.51809	0.202368	-1.017	-1.3975	2.55818	2.49045	-1.01256	0.0419617	-0.241041	0.110865	-0.113487	-0.140429	-0.27442	0.11754	-44.1074	-44.1074	76.2939	-34.0939	-0.715256	-73.6714	-11.9209	0.000516879	-0.00490962	0.00216727	-0.00159698	0.00196396	-0.00374623	0.000263518	-0.00503112	-0.073654	0.048032	-0.0127465	-0.032853	-0.0946633	0.281718	0.0495933	13.5665	3.07101	-12.9529	0.803232	1.17449	0.142474	-0.518132	0.202609	-1.01711	-1.39739	2.55832	2.49072	-1.01268	-0.518179	0.202848	-1.01721	-1.39727	2.55846	2.49099	-1.0128	-8.88178e-16	-11.2196	-2.63468	11.6562	-0.767971	-1.04617	-0.131135	-0.157435	-0.358995	-0.218479	0.305005	-0.0230975	-0.0303736	-0.0115984	-0.275	0.175	0.625	4.48416e-44	0	0	0
684.04	-0.514877	-13.8758	-3.42903	12.8809	-0.807133	-1.14776	-0.144329	-0.517599	0.199633	-1.01579	-1.39865	2.55665	2.48743	-1.01142	0.0534058	-0.289202	0.134945	-0.118971	-0.168085	-0.32711	0.113726	11.4441	-48.1606	24.0803	-5.48363	-27.6565	-52.6905	-3.8147	0.000419398	-0.00553053	0.00265566	-0.00179754	0.00164782	-0.00466089	0.0033771	-0.0115686	-0.0673043	0.045063	-0.0240345	-0.028219	-0.0910097	0.338579	0.228617	13.5321	3.15257	-12.9291	0.804666	1.18713	0.142845	-0.517653	0.199922	-1.01593	-1.39853	2.55681	2.48776	-1.01153	-0.517713	0.200207	-1.01605	-1.39842	2.55698	2.48808	-1.01165	1.33227e-15	-11.1878	-2.59875	11.6627	-0.764736	-1.04856	-0.130915	-0.157291	-0.359034	-0.217549	0.305638	-0.0228427	-0.0305506	-0.0115907	-0.275	0.175	0.625	4.48416e-44	0	0	0
684.05	0.326158	-13.4223	-2.69554	13.1884	-0.798348	-1.21407	-0.140628	-0.51726	0.1964	-1.01414	-1.39999	2.55487	2.48383	-1.01024	0.0064373	-0.347137	0.199079	-0.148296	-0.181675	-0.395775	0.120401	-46.9685	-57.9357	64.1346	-29.3255	-13.5899	-68.6646	6.67572	0.000523207	-0.00606911	0.00290513	-0.00196478	0.00134851	-0.00549104	0.00698336	0.0402338	-0.0505592	0.00172646	-0.0112317	-0.03731	-0.0706546	0.384162	0.234202	13.5362	3.11507	-12.854	0.79371	1.17076	0.140865	-0.517267	0.196747	-1.01434	-1.39984	2.55505	2.48423	-1.01036	-0.517286	0.197083	-1.01452	-1.3997	2.55524	2.48461	-1.01048	2.22045e-15	-11.1531	-2.55593	11.6704	-0.760895	-1.05141	-0.13066	-0.157128	-0.359147	-0.216441	0.306386	-0.0225399	-0.0307638	-0.0115819	-0.275	0.175	0.625	4.48416e-44	0	0	0
