520.56	-1.31384	-13.2881	2.46001	-0.457721	-0.190816	-0.906442	-0.00090785	-0.931055	0.559381	2.00384	-0.349032	1.42092	2.08438	-1.35024	0.0598431	-0.000715256	-0.155926	-0.0481605	-0.0727177	-0.0138283	0.0879764	123.262	71.764	-140.429	-120.401	594.854	-150.681	-1383.78	-0.000265046	4.7021e-05	0.000997485	0.000317738	0.000440042	8.49378e-05	-0.000442776	-0.01685	0.0136918	0.161523	0.043749	0.0522051	0.0197588	-0.0484561	1.66791	13.3846	-2.5274	0.111089	0.199157	0.928331	0.00675706	-0.931114	0.559381	2.004	-0.348984	1.42099	2.0844	-1.35033	-0.931168	0.559383	2.00414	-0.348936	1.42108	2.08442	-1.35042	0	-13.5082	2.23358	-1.92337	-0.207478	-0.845067	0.0260758	0.0036181	-0.454495	0.0989812	-0.0388822	-0.00375265	-0.0667068	-0.00060346	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.57	0.360769	-11.9162	1.96654	-2.01928	-0.140931	-0.73208	0.028934	-0.930454	0.559375	2.00249	-0.349451	1.4203	2.08426	-1.34945	0.0622272	-0.00286102	-0.105858	-0.0326633	-0.0696182	-0.0236034	0.068903	2.38419	-2.14577	50.0679	15.4972	3.09944	-9.77516	-19.0735	-9.35503e-06	0.000311023	0.00245748	0.000648752	0.000652949	0.000325155	-0.000442234	0.0658891	0.0415302	0.122537	0.0195171	0.00849219	0.0412759	0.048865	-0.00461405	12.7598	-2.1771	1.72381	0.159613	0.818697	-0.0209193	-0.930516	0.559378	2.0026	-0.349418	1.42037	2.08429	-1.34952	-0.930581	0.559375	2.00273	-0.349382	1.42042	2.0843	-1.34959	8.88178e-16	-13.5105	2.2374	-1.91051	-0.207599	-0.845011	0.0258105	-6.33484e-19	-2.73374e-19	2.19965e-19	8.55054e-19	1.26048e-20	-1.8818e-19	-5.27448e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
520.58	1.64028	-12.2744	1.85114	-3.3204	-0.124589	-0.712336	0.0486171	-0.929668	0.559488	2.00141	-0.349751	1.41983	2.08415	-1.34896	0.0953674	0.0166893	-0.0972748	-0.0259876	-0.0464916	-0.0133514	0.0326633	33.1402	19.5503	8.58307	6.67572	23.1266	10.252	-36.2396	0.000906566	0.000711959	0.00376267	0.000774039	0.000308924	0.000672223	0.000627798	0.116722	0.0473253	0.124886	0.0042248	-0.0546991	0.0426072	0.162295	-1.31314	12.0224	-1.85195	2.97227	0.126233	0.704958	-0.0438867	-0.929763	0.559471	2.00151	-0.349725	1.41988	2.08416	-1.34899	-0.929853	0.559453	2.00162	-0.349698	1.41991	2.08417	-1.34903	0	-13.5154	2.24066	-1.90117	-0.207731	-0.845096	0.0256155	0.00395163	-0.454671	0.0992936	-0.0382411	-0.00370655	-0.0667176	-0.000633843	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.59	2.38068	-11.7489	1.65196	-4.00916	-0.103806	-0.643093	0.0618172	-0.928436	0.559743	2.00054	-0.350026	1.4193	2.08402	-1.34884	0.148773	0.0309944	-0.0851154	-0.0293255	-0.0545979	-0.00905991	-0.00572205	53.4058	14.3051	12.1593	-3.33786	-8.10623	4.29153	-38.3854	0.00221062	0.00122252	0.00496114	0.000789193	-0.000371492	0.00114768	0.00283829	0.146139	0.0580185	0.123509	-0.000935906	-0.0861087	0.0497402	0.276813	-2.34158	11.9353	-1.6889	3.98257	0.107659	0.656682	-0.0607026	-0.928585	0.559712	2.00063	-0.349997	1.41936	2.08403	-1.34883	-0.928724	0.559677	2.0007	-0.34997	1.41942	2.08405	-1.34883	4.44089e-16	-13.5232	2.24402	-1.89416	-0.207893	-0.845255	0.0254711	0.00414849	-0.454869	0.0994108	-0.0381614	-0.003697	-0.066728	-0.000641765	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.6	3.11921	-11.9244	1.5761	-4.75985	-0.0953898	-0.623297	0.0740183	-0.926601	0.560187	1.99981	-0.350313	1.41865	2.08395	-1.34912	0.212908	0.0574589	-0.0650883	-0.0312328	-0.0751019	-0.00452995	-0.0472069	64.1346	26.4645	20.0272	-1.90735	-20.504	4.52995	-41.4848	0.0037342	0.00179226	0.00613316	0.000731873	-0.00131605	0.00168271	0.00620584	0.163677	0.0562051	0.114114	-0.00740909	-0.104572	0.0564762	0.393373	-3.0529	11.8814	-1.57938	4.68821	0.0953204	0.625687	-0.0727076	-0.926814	0.560129	1.99987	-0.350282	1.41872	2.08396	-1.34907	-0.927022	0.560077	1.99994	-0.350253	1.41879	2.08396	-1.34903	4.44089e-16	-13.5353	2.24796	-1.88883	-0.208129	-0.845626	0.0253588	0.00440543	-0.455178	0.0995271	-0.0382473	-0.00369637	-0.0667474	-0.000646427	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.61	3.43256	-11.6196	1.48146	-5.04275	-0.0856195	-0.591766	0.080135	-0.924062	0.56087	1.99913	-0.350663	1.41784	2.084	-1.34981	0.290155	0.0758171	-0.0650883	-0.0383854	-0.0932217	0.0123978	-0.0870228	77.2476	18.3582	0	-7.15256	-18.1198	16.9277	-39.8159	0.00536421	0.00236763	0.00735521	0.000654041	-0.0024971	0.00221111	0.0107249	0.166951	0.0621507	0.124597	-0.00851902	-0.12487	0.0506557	0.507207	-3.39314	11.7093	-1.50244	5.01168	0.087519	0.598768	-0.079225	-0.924352	0.560794	1.99919	-0.350625	1.41793	2.08399	-1.34972	-0.924629	0.560716	1.99925	-0.350589	1.41802	2.08398	-1.34964	-8.88178e-16	-13.5529	2.25306	-1.88444	-0.208482	-0.846351	0.0252592	0.00474128	-0.455625	0.099663	-0.0384892	-0.00370501	-0.066783	-0.000649022	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.62	3.81321	-11.5782	1.41676	-5.40897	-0.0801684	-0.566081	0.0871972	-0.920733	0.561784	1.99859	-0.351104	1.41669	2.08413	-1.35087	0.366926	0.103712	-0.0398159	-0.0479221	-0.137329	0.0126362	-0.121355	76.7708	27.895	25.2724	-9.53674	-44.1074	0.238419	-34.3323	0.00700477	0.00295305	0.00854377	0.000584774	-0.00372555	0.00276277	0.016355	0.169552	0.0582124	0.109657	-0.00712675	-0.118632	0.0613659	0.6145	-3.61109	11.7157	-1.47473	5.21458	0.0849228	0.589218	-0.083238	-0.9211	0.56168	1.99863	-0.351056	1.41683	2.08412	-1.35075	-0.921464	0.561579	1.99868	-0.351007	1.41696	2.0841	-1.35063	0	-13.5754	2.25935	-1.88113	-0.208932	-0.847316	0.0251649	0.00517321	-0.456202	0.0998236	-0.0389174	-0.00372125	-0.0668294	-0.000649767	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.63	3.92668	-11.8056	1.44963	-5.5281	-0.0823512	-0.58548	0.088889	-0.91658	0.562968	1.99814	-0.351636	1.41523	2.08443	-1.35226	0.454187	0.129461	-0.0443459	-0.0581741	-0.158548	0.0398159	-0.152349	87.2612	25.7492	-4.52995	-10.252	-21.2192	27.1797	-30.9944	0.00860861	0.00350712	0.00974312	0.000526443	-0.00500428	0.00326338	0.0230395	0.160512	0.0560727	0.124371	-0.00490117	-0.134733	0.0449761	0.717398	-4.01647	11.837	-1.43978	5.62624	0.0813012	0.582191	-0.0902757	-0.917034	0.562838	1.99818	-0.351578	1.41539	2.08439	-1.35211	-0.917481	0.562711	1.99822	-0.351523	1.41555	2.08435	-1.35196	-4.44089e-16	-13.6039	2.26706	-1.87881	-0.209512	-0.848672	0.025062	0.0057046	-0.45693	0.100013	-0.0395293	-0.00374563	-0.0668939	-0.000649482	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.64	4.03552	-11.7975	1.43117	-5.62205	-0.0815267	-0.572183	0.0915904	-0.911545	0.564419	1.9978	-0.352287	1.41332	2.08486	-1.35392	0.54121	0.159025	-0.0202656	-0.0700951	-0.218391	0.0393391	-0.174761	87.0228	29.5639	24.0803	-11.9209	-59.8431	-0.476837	-22.4113	0.0101068	0.00402757	0.0109246	0.000506217	-0.00621382	0.00373281	0.0307031	0.150561	0.0497711	0.110324	-0.000888626	-0.111662	0.0560841	0.810655	-3.99752	11.961	-1.47008	5.59584	0.0840522	0.592531	-0.090126	-0.912086	0.56426	1.99782	-0.352216	1.41354	2.08482	-1.35374	-0.912621	0.564105	1.99786	-0.352148	1.41374	2.08477	-1.35357	0	-13.6381	2.27628	-1.87736	-0.21021	-0.850353	0.0249386	0.00634939	-0.457801	0.10024	-0.0403358	-0.00377644	-0.0669736	-0.000648634	-0.275	0.175	0.625	4.48416e-44	0	0	0
520.65	4.21662	-12.301	1.50392	-5.82485	-0.0870487	-0.61032	0.0935997	-0.905663	0.566158	1.99761	-0.353053	1.411	2.08548	-1.35576	0.624895	0.189066	-0.0107288	-0.0796318	-0.251532	0.0712872	-0.188589	83.6849	30.0407	9.53674	-9.53674	-33.1402	31.9481	-13.8283	0.0115228	0.00449185	0.0120664	0.000523608	-0.00737349	0.00411345	0.0392512	0.142797	0.0426454	0.110671	0.000857757	-0.114744	0.0346086	0.894272	-3.9143	11.6836	-1.4332	5.47443	0.0823363	0.572613	-0.0901031	-0.906288	0.565969	1.99762	-0.352973	1.41125	2.08541	-1.35557	-0.906908	0.565786	1.99764	-0.352891	1.4115	2.08534	-1.35538	-8.88178e-16	-13.6785	2.28711	-1.87702	-0.21104	-0.852461	0.0247858	0.00710289	-0.45882	0.100502	-0.0413402	-0.00381398	-0.0670732	-0.000647522	-0.275	0.175	0.625	4.48416e-44	0	0	0
