783.29	3.24381	17.9125	-8.12291	-1.77084	-0.10189	-0.176893	-0.159452	-0.782299	-1.52206	0.495213	-1.41424	-1.78865	1.57909	0.789169	-0.0531673	0.0553131	-0.132799	0.0531673	0.33474	0.522375	4.93217	-87.4996	27.6566	-173.092	-47.6837	458.002	117.54	441.551	0.000690918	-0.000351743	0.000925388	-0.000379106	-0.00291279	-0.0040527	-0.0399277	0.110497	-0.0267012	0.0859622	-0.0456917	-0.32026	-0.53348	-4.89971	-2.43848	-17.5173	7.30743	1.7781	0.116308	0.0870673	0.161405	-0.782245	-1.52212	0.495346	-1.4143	-1.78899	1.57857	0.784237	-0.782189	-1.52217	0.495479	-1.41435	-1.78933	1.57805	0.779285	1.33227e-15	19.8882	-6.49876	-3.6035	0.0541702	-0.026752	-0.144995	0.0933075	0.132019	-0.149511	0.061735	-0.00767484	0.0078997	-0.00930026	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.3	6.17924	20.3563	-11.4876	-2.18675	-0.0183378	-0.525828	-0.154045	-0.782623	-1.52152	0.49385	-1.41365	-1.7858	1.58457	0.837353	-0.0121593	0.0565052	-0.14329	0.0660419	0.248194	0.564337	4.72498	41.008	1.19209	-10.4904	12.8746	-86.5459	41.9617	-207.186	0.00199469	-0.000400282	0.00148786	-0.000848679	-0.00551652	-0.00971382	-0.0875576	0.150457	0.0125154	0.0303047	-0.0480084	-0.213265	-0.591125	-4.64669	-5.6807	-19.9707	10.9278	2.12876	0.0318338	0.466606	0.155309	-0.782611	-1.52158	0.493994	-1.41371	-1.78605	1.584	0.832628	-0.782594	-1.52164	0.494135	-1.41378	-1.78631	1.58344	0.827885	7.77156e-16	19.883	-6.483	-3.60294	0.0519634	-0.0294923	-0.14299	0.0931427	0.131806	-0.149157	0.0617277	-0.00771228	0.00793651	-0.00940966	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.31	8.25423	21.9091	-13.7923	-2.38264	0.03498	-0.771435	-0.147797	-0.782435	-1.52087	0.492263	-1.41295	-1.78372	1.59031	0.883521	0.0469685	0.0722408	-0.174284	0.0727177	0.177145	0.579119	4.52948	59.1278	15.7356	-30.9944	6.67572	-71.0487	14.782	-195.503	0.00358982	-0.000160004	0.00161839	-0.00130971	-0.0071461	-0.0158025	-0.132716	0.171199	0.036641	-0.00395264	-0.0442693	-0.122043	-0.621378	-4.40598	-7.99559	-21.5931	13.4566	2.29226	-0.0231448	0.736774	0.148814	-0.782482	-1.52095	0.492437	-1.41303	-1.7839	1.58973	0.878992	-0.782523	-1.52102	0.492607	-1.4131	-1.78408	1.58915	0.874447	-1.66533e-16	19.8774	-6.46438	-3.60272	0.0498004	-0.0322072	-0.14076	0.0928867	0.131544	-0.148678	0.0617208	-0.00774418	0.00796356	-0.00949528	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.32	9.65332	23.1276	-15.4063	-2.62752	0.0779311	-0.943769	-0.141308	-0.781591	-1.52001	0.490288	-1.41215	-1.78224	1.59611	0.927671	0.116825	0.0977516	-0.217676	0.0860691	0.125647	0.577211	4.32372	69.8566	25.5108	-43.3922	13.3514	-51.4984	-1.90735	-205.755	0.00532203	0.000256803	0.00148856	-0.00177817	-0.00797333	-0.0221047	-0.175407	0.180115	0.0504438	-0.0249158	-0.0473489	-0.0506498	-0.634729	-4.15563	-9.36136	-22.9152	15.0868	2.60364	-0.0712566	0.909582	0.14259	-0.781708	-1.5201	0.490506	-1.41224	-1.78237	1.59553	0.923347	-0.781818	-1.5202	0.490719	-1.41232	-1.7825	1.59495	0.919006	4.10783e-15	19.87	-6.44037	-3.60208	0.0476486	-0.0344487	-0.138377	0.0924807	0.131168	-0.14798	0.0617335	-0.00778671	0.00801489	-0.00956194	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.33	10.5273	23.8137	-16.3752	-2.73714	0.102825	-1.0517	-0.135452	-0.779987	-1.51884	0.487816	-1.41124	-1.78122	1.60178	0.969801	0.196218	0.130415	-0.271082	0.0939369	0.0846386	0.5548	4.12393	79.3934	32.6634	-53.4058	7.86781	-41.008	-22.4113	-199.795	0.00707712	0.000770038	0.001217	-0.00225073	-0.00814643	-0.028426	-0.215636	0.178398	0.0565466	-0.0349691	-0.045088	0.00997649	-0.627364	-3.91187	-10.4094	-23.2176	16.0659	2.47809	-0.0843957	1.03043	0.135737	-0.780184	-1.51897	0.488087	-1.41133	-1.78131	1.60123	0.965677	-0.780372	-1.5191	0.488353	-1.41143	-1.7814	1.60067	0.961537	-2.22045e-16	19.8594	-6.40926	-3.60036	0.0454872	-0.035866	-0.13591	0.0918821	0.130626	-0.146996	0.0617832	-0.00785251	0.00811688	-0.00961421	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.34	10.9639	24.3394	-16.9158	-2.92163	0.124725	-1.11339	-0.129736	-0.77757	-1.51733	0.484776	-1.41021	-1.78054	1.60718	1.00987	0.280142	0.1688	-0.330687	0.108957	0.056982	0.523567	3.91173	83.9234	38.3854	-59.6046	15.0204	-27.6566	-31.2328	-212.193	0.00879001	0.00131701	0.000882527	-0.00274335	-0.00779094	-0.0346212	-0.253366	0.171053	0.0563797	-0.0379272	-0.0501227	0.0569742	-0.610965	-3.65632	-10.8676	-24.1548	16.7737	2.85036	-0.118483	1.09976	0.130776	-0.77785	-1.5175	0.485107	-1.41032	-1.78059	1.60665	1.00596	-0.778122	-1.51766	0.485432	-1.41043	-1.78065	1.60613	1.00203	1.60982e-15	19.8449	-6.36985	-3.59718	0.043313	-0.0362249	-0.133423	0.0910643	0.12989	-0.145681	0.0618789	-0.00794961	0.00828746	-0.00965615	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.35	11.1854	24.4899	-17.1337	-2.97644	0.133661	-1.14417	-0.124674	-0.774295	-1.51542	0.481131	-1.40905	-1.78008	1.61217	1.04784	0.367641	0.211954	-0.39196	0.120163	0.0383854	0.476599	3.70359	87.4996	43.1538	-61.2736	11.2057	-18.5966	-46.9685	-208.139	0.0104049	0.00185194	0.000532492	-0.00325986	-0.00701478	-0.0405581	-0.288567	0.159035	0.050897	-0.0383201	-0.0514858	0.0946349	-0.578617	-3.40546	-11.1124	-24.6712	17.1421	3.08094	-0.138731	1.1389	0.125735	-0.774662	-1.51563	0.481523	-1.40917	-1.78012	1.61169	1.04413	-0.775021	-1.51584	0.481909	-1.40929	-1.78016	1.61121	1.04041	-3.33067e-15	19.826	-6.32143	-3.59217	0.0411274	-0.035348	-0.130974	0.0900081	0.128934	-0.144005	0.062029	-0.00808421	0.00854044	-0.0096915	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.36	11.1425	25.0764	-17.2725	-3.33398	0.156174	-1.15263	-0.120247	-0.770143	-1.5131	0.476858	-1.40777	-1.77975	1.61667	1.08364	0.452757	0.249147	-0.456333	0.138998	0.0305176	0.428438	3.4771	85.1154	37.1933	-64.373	18.8351	-7.86781	-48.1606	-226.498	0.0118927	0.00234456	0.000197792	-0.0038074	-0.00591729	-0.0461535	-0.321181	0.148305	0.0508272	-0.0347172	-0.0606214	0.12129	-0.544865	-3.13685	-11.1392	-24.9248	17.2351	3.2254	-0.148949	1.15063	0.121631	-0.770596	-1.51335	0.477314	-1.40791	-1.77978	1.61624	1.08017	-0.771041	-1.5136	0.477764	-1.40805	-1.77981	1.61581	1.07667	-1.66533e-16	19.8022	-6.26359	-3.58515	0.0389341	-0.0331429	-0.128614	0.0887032	0.127748	-0.141951	0.0622379	-0.00825983	0.00888368	-0.00972343	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.37	10.9481	25.2208	-17.126	-3.51795	0.165482	-1.13867	-0.116218	-0.765123	-1.51035	0.471946	-1.40633	-1.77947	1.62062	1.11723	0.541687	0.29254	-0.519753	0.15378	0.0281334	0.370741	3.25346	88.9302	43.3922	-63.4194	14.782	-2.38419	-57.6973	-223.637	0.0132505	0.00278035	-0.000101166	-0.00441197	-0.004583	-0.0513419	-0.351155	0.132662	0.0440109	-0.0311716	-0.0658468	0.142184	-0.501364	-2.87173	-11.0999	-24.6339	17.0497	3.16507	-0.146206	1.14406	0.116947	-0.765665	-1.51065	0.472466	-1.40649	-1.7795	1.62025	1.11398	-0.766195	-1.51093	0.47298	-1.40663	-1.77953	1.61988	1.11069	3.88578e-16	19.7736	-6.196	-3.57626	0.0367549	-0.0295429	-0.126389	0.0871459	0.126336	-0.139511	0.0624995	-0.00847721	0.00932263	-0.00975474	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.38	10.7649	25.0473	-16.8606	-3.5554	0.165389	-1.11758	-0.112331	-0.759228	-1.50717	0.4664	-1.40473	-1.77918	1.62399	1.14854	0.628233	0.33927	-0.582933	0.166178	0.0321865	0.308275	3.02815	86.5459	46.73	-63.1809	12.3978	4.05312	-62.4656	-225.306	0.0144609	0.00314046	-0.000359949	-0.00508738	-0.0030836	-0.0560802	-0.378442	0.118306	0.0333092	-0.0269682	-0.0688312	0.156363	-0.452881	-2.60556	-10.7822	-25.2052	16.9413	3.61811	-0.169444	1.12199	0.112985	-0.759856	-1.50751	0.466983	-1.4049	-1.77921	1.62368	1.14551	-0.760476	-1.50784	0.46756	-1.40507	-1.77924	1.62336	1.14246	-5.55112e-17	19.74	-6.11861	-3.56546	0.0345983	-0.0245297	-0.124336	0.0853336	0.124696	-0.13668	0.0628138	-0.00873707	0.00985989	-0.0097878	-0.275	0.175	0.625	4.48416e-44	0	0	0
783.39	10.3702	25.0758	-16.4885	-3.75881	0.172572	-1.07866	-0.108986	-0.752469	-1.50354	0.460223	-1.40298	-1.77881	1.62673	1.17754	0.715494	0.383615	-0.645399	0.18239	0.0414848	0.245333	2.7957	87.2612	44.3459	-62.4656	16.2125	9.29832	-62.9425	-232.458	0.0155236	0.00341657	-0.00057317	-0.00581505	-0.00147668	-0.0603375	-0.403016	0.102138	0.0244442	-0.0225838	-0.0757733	0.165021	-0.40371	-2.33286	-10.5093	-24.8183	16.5287	3.57722	-0.163776	1.08965	0.109561	-0.753184	-1.50392	0.460869	-1.40317	-1.77885	1.62648	1.17474	-0.75389	-1.5043	0.461509	-1.40335	-1.77889	1.62623	1.17193	2.94209e-15	19.7009	-6.03145	-3.55249	0.0324604	-0.0180953	-0.12249	0.0832668	0.122824	-0.133461	0.0631864	-0.00904017	0.0104958	-0.0098246	-0.275	0.175	0.625	4.48416e-44	0	0	0
