824.94	0.810867	-23.1679	7.9056	4.02987	-0.543477	0.0681124	-0.0851445	-1.33142	0.749142	1.5946	-0.731259	0.136432	2.49574	-1.33805	0.0622272	-0.00548363	-0.144243	-0.0245571	-0.172138	0.0348091	-0.550985	126.362	49.5911	-109.196	-82.016	-305.414	-44.8227	1862.05	-0.000291928	-7.18936e-05	0.000946362	9.23817e-05	0.00104499	-0.000286941	0.00325612	-0.0153049	-0.0220986	0.1518	0.0147906	0.150132	-0.0665803	0.545762	0.208496	22.3266	-7.61299	-4.6393	0.503432	-0.164337	0.0772131	-1.33149	0.749147	1.59475	-0.731234	0.136604	2.4957	-1.3375	-1.33155	0.749143	1.59489	-0.731223	0.136785	2.49568	-1.33696	1.77636e-15	-18.1829	6.00389	3.66833	-0.394936	0.0965444	-0.0489936	-0.0380702	-0.458728	0.202954	0.171801	-0.0195625	0.0311202	-0.00697329	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.95	5.52787	-27.1001	9.26461	1.17226	-0.730698	-0.374941	-0.122021	-1.33077	0.748998	1.5934	-0.731446	0.134868	2.49588	-1.34344	0.0708103	-0.0257492	-0.100136	-0.0236034	-0.144482	0.00309944	-0.534773	8.58307	-20.2656	44.1074	0.953674	27.6565	-31.7097	16.2125	-1.06478e-05	-0.000477859	0.00229831	8.47348e-05	0.00217085	-0.00106103	0.0085427	0.0690152	-0.0564441	0.122655	-0.00549997	0.0789053	-0.0977755	0.519206	-4.66282	26.2625	-8.97466	-1.67895	0.69265	0.29596	0.114568	-1.33084	0.749024	1.5935	-0.731422	0.135012	2.49588	-1.34291	-1.33091	0.749049	1.59361	-0.731392	0.135155	2.49586	-1.34237	0	-18.1851	6.00489	3.67989	-0.393303	0.0995545	-0.0479724	-0.0379334	-0.458808	0.202966	0.172062	-0.0194959	0.031311	-0.00690542	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.96	9.09803	-29.841	10.2066	-1.06965	-0.864444	-0.716696	-0.148549	-1.32985	0.748559	1.59261	-0.731634	0.133471	2.49563	-1.34857	0.11754	-0.0574589	-0.0617504	-0.00953674	-0.139952	-0.054121	-0.483751	46.73	-31.7097	38.3854	14.0667	4.52995	-57.2205	51.0216	0.000924212	-0.00113037	0.00338306	-0.000113783	0.00269634	-0.00207153	0.0134598	0.113933	-0.0786075	0.0990305	-0.0386423	0.0313938	-0.10261	0.457982	-8.46629	29.389	-10.0512	0.660586	0.841843	0.655104	0.143969	-1.32996	0.748616	1.59268	-0.731624	0.133611	2.49569	-1.34808	-1.33007	0.748671	1.59274	-0.731607	0.133747	2.49573	-1.34759	8.88178e-16	-18.1786	6.00422	3.68975	-0.391245	0.102485	-0.0469524	-0.0376699	-0.4588	0.203017	0.172223	-0.0194045	0.0314667	-0.00684131	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.97	11.2253	-31.5497	10.8069	-2.34381	-0.948291	-0.914337	-0.164716	-1.32839	0.747709	1.59219	-0.731957	0.13213	2.49495	-1.35333	0.175714	-0.103474	-0.0283718	-0.0319481	-0.135183	-0.0960827	-0.451565	58.1741	-46.0148	33.3786	-22.4113	4.76837	-41.9617	32.1865	0.00223998	-0.00190784	0.00425559	-0.000366806	0.00273894	-0.0032606	0.0179119	0.146151	-0.0857278	0.0802101	-0.0350453	-0.0157674	-0.121853	0.415732	-10.6682	30.9381	-10.5938	2.02067	0.92145	0.864284	0.159373	-1.32857	0.747813	1.59222	-0.731925	0.132266	2.49504	-1.35288	-1.32874	0.747911	1.59225	-0.731894	0.132402	2.49514	-1.35242	-3.55271e-15	-18.1609	6.00226	3.69998	-0.388551	0.105749	-0.0459179	-0.0371948	-0.458692	0.203147	0.172292	-0.0192835	0.0315992	-0.00678097	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.98	12.5485	-32.6019	11.1852	-3.12181	-0.999615	-1.03447	-0.17457	-1.32624	0.746386	1.59208	-0.732419	0.130736	2.49371	-1.35761	0.247717	-0.155926	0.000953674	-0.0605583	-0.142813	-0.143528	-0.41461	72.0024	-52.4521	29.3255	-28.6102	-7.62939	-47.4453	36.9549	0.00374672	-0.00273923	0.00495393	-0.000667905	0.00241443	-0.00450767	0.0217804	0.163285	-0.0856728	0.0652406	-0.0249881	-0.049942	-0.134762	0.368854	-12.3853	32.4134	-11.1127	3.05148	0.99147	1.02104	0.17298	-1.32648	0.746542	1.59208	-0.732358	0.130879	2.49385	-1.35719	-1.32673	0.746691	1.59208	-0.732302	0.131021	2.494	-1.35678	-1.77636e-15	-18.1308	5.99875	3.71131	-0.385008	0.10964	-0.0448639	-0.0364618	-0.458491	0.203365	0.172265	-0.0191234	0.0317184	-0.0067247	-0.275	0.175	0.625	4.48416e-44	0	0	0
824.99	13.4256	-33.1447	11.3795	-3.70193	-1.02676	-1.11629	-0.180011	-1.32323	0.744537	1.59227	-0.733015	0.129177	2.49182	-1.36126	0.341177	-0.208378	0.0302792	-0.0674725	-0.166178	-0.218868	-0.338078	93.4601	-52.4521	29.3255	-6.91414	-23.365	-75.3403	76.5324	0.00529599	-0.00356471	0.00549846	-0.00101876	0.00183886	-0.00569409	0.0249242	0.157707	-0.0848798	0.0500689	-0.0363656	-0.0677922	-0.118927	0.282538	-13.2702	32.9992	-11.3267	3.6128	1.02046	1.10342	0.178789	-1.32358	0.744745	1.59224	-0.732948	0.129344	2.49204	-1.36092	-1.32391	0.744943	1.59221	-0.732893	0.129509	2.49226	-1.36058	-8.88178e-16	-18.0873	5.99343	3.72423	-0.380421	0.114427	-0.0437907	-0.0354351	-0.458198	0.203678	0.17214	-0.0189151	0.0318342	-0.00667301	-0.275	0.175	0.625	4.48416e-44	0	0	0
825	13.8309	-33.3466	11.4682	-3.96709	-1.03609	-1.15273	-0.182363	-1.31929	0.742153	1.59269	-0.733753	0.127395	2.48924	-1.36422	0.436068	-0.26679	0.0507832	-0.0860691	-0.188351	-0.283003	-0.267506	94.8906	-58.4126	20.504	-18.5966	-22.1729	-64.1346	70.5719	0.00677889	-0.00436904	0.00594843	-0.00140937	0.00107819	-0.00679348	0.0272859	0.149442	-0.0773884	0.0435165	-0.0357994	-0.0862457	-0.113447	0.202322	-13.6341	33.419	-11.4936	3.78988	1.0369	1.1271	0.182132	-1.31973	0.74242	1.59264	-0.733667	0.127583	2.48953	-1.36395	-1.32016	0.742666	1.59259	-0.733613	0.127777	2.48983	-1.3637	2.66454e-15	-18.0305	5.9863	3.73936	-0.374732	0.120266	-0.0426998	-1.30464e-18	1.16516e-18	-4.85776e-19	6.83755e-19	5.23974e-20	2.09791e-19	8.22709e-22	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
825.01	13.9617	-33.2764	11.4611	-4.07819	-1.03107	-1.15937	-0.181985	-1.31439	0.73919	1.59334	-0.734698	0.125319	2.48596	-1.36643	0.53525	-0.323534	0.0755787	-0.100613	-0.223398	-0.362635	-0.183105	99.1822	-56.7436	24.7955	-14.5435	-35.0475	-79.6318	84.4002	0.00815762	-0.00509929	0.00630874	-0.00177274	0.00020722	-0.0077673	0.0287916	0.13563	-0.0708279	0.0324703	-0.0390249	-0.0912358	-0.0916193	0.108418	-13.9943	33.6358	-11.5886	4.03545	1.0443	1.15778	0.184482	-1.31493	0.739514	1.59327	-0.734597	0.125542	2.48633	-1.36624	-1.31545	0.739827	1.59319	-0.734504	0.125764	2.48669	-1.36606	-1.77636e-15	-17.959	5.97755	3.75754	-0.367841	0.127366	-0.0415879	-0.032426	-0.457356	0.204611	0.171624	-0.0183453	0.0320853	-0.00658363	-0.275	0.175	0.625	4.48416e-44	0	0	0
825.02	14.111	-33.3308	11.5052	-4.19742	-1.0285	-1.1663	-0.182808	-1.30847	0.735673	1.59419	-0.735814	0.122913	2.48189	-1.36779	0.638723	-0.377178	0.0936985	-0.104427	-0.261068	-0.449181	-0.0867844	103.474	-53.6442	18.1198	-3.8147	-37.6702	-86.5459	96.3211	0.00937192	-0.00577336	0.00660813	-0.00214083	-0.000730973	-0.00852075	0.0293608	0.116272	-0.0666289	0.0278977	-0.052718	-0.0930145	-0.0620278	0.00273272	-13.7014	33.4539	-11.5561	3.81219	1.02941	1.11482	0.182256	-1.30911	0.73605	1.5941	-0.735709	0.123174	2.48234	-1.3677	-1.30974	0.73642	1.59401	-0.735582	0.123424	2.48277	-1.36759	0	-17.8736	5.9671	3.77878	-0.359676	0.135851	-0.0404674	-0.0304215	-0.456799	0.205244	0.171242	-0.017974	0.0322345	-0.00654658	-0.275	0.175	0.625	4.48416e-44	0	0	0
825.03	13.8004	-33.1989	11.4938	-3.97936	-1.01257	-1.12182	-0.181291	-1.3015	0.731614	1.59521	-0.736987	0.120097	2.47697	-1.36812	0.744343	-0.431061	0.109911	-0.117779	-0.300884	-0.534534	0.017643	105.619	-53.8826	16.2125	-13.3514	-39.8159	-85.3539	104.427	0.0103666	-0.00639674	0.0068758	-0.002625	-0.00165087	-0.0089974	0.0288016	0.0935118	-0.0614535	0.0250302	-0.056613	-0.0920587	-0.0327782	-0.110919	-13.5795	33.0503	-11.4405	3.8147	1.00722	1.10162	0.179707	-1.30225	0.732045	1.5951	-0.73687	0.120398	2.47751	-1.36813	-1.30298	0.732471	1.59499	-0.736752	0.120692	2.47803	-1.36814	-8.88178e-16	-17.775	5.95414	3.80241	-0.3502	0.145762	-0.039363	-0.0280951	-0.456179	0.205957	0.17077	-0.0175398	0.0324067	-0.00651603	-0.275	0.175	0.625	4.48416e-44	0	0	0
