148.95	2.96151	-17.984	-8.62084	7.95301	-1.06584	0.781267	0.0474217	-1.7973	0.982909	-0.895209	-1.67213	2.32113	3.25047	-2.55259	-0.00238419	-0.05126	0.0388622	-0.0531673	-0.101566	0.114679	-2.88653	-86.0691	-140.19	-7.62939	-164.986	424.385	486.851	-3241.54	0.000175376	0.000371229	-0.000215592	0.000383936	0.000531909	-0.000726908	0.0175098	0.0587387	0.0569802	-0.017453	0.0642505	0.0765116	-0.145341	2.88543	-1.69074	18.0859	9.38362	-7.55615	1.05552	-0.807669	-0.0588548	-1.79729	0.98296	-0.895248	-1.67208	2.32123	3.25036	-2.54971	-1.79729	0.983015	-0.895289	-1.67202	2.32133	3.25025	-2.54681	1.77636e-15	-18.8253	-10.3263	6.92461	-0.979262	0.814545	0.058257	-0.174722	-0.245072	-0.356208	0.114616	-0.0521749	0.0351565	0.00738499	-0.275	0.175	0.625	4.48416e-44	0	0	0
148.96	8.23979	-17.5638	-5.44965	9.63363	-1.11382	0.66487	5.68041e-05	-1.79713	0.982557	-0.894888	-1.67254	2.32004	3.25168	-2.5807	0.0367165	-0.0221729	0.0298023	-0.0305176	-0.11611	0.122786	-2.74467	39.1006	29.0871	-9.05991	22.6498	-14.5435	8.10623	141.859	0.00113404	0.000836854	-0.000110466	0.00101911	0.00112473	-0.00254725	0.0455886	0.131216	0.0392188	0.0339958	0.0635446	0.0414484	-0.214156	2.74139	-7.30901	17.6098	5.99274	-9.32393	1.10335	-0.68482	-0.00827681	-1.79717	0.982579	-0.894917	-1.67251	2.32015	3.25156	-2.57795	-1.7972	0.982604	-0.894948	-1.67248	2.32027	3.25144	-2.57519	-1.77636e-15	-18.8268	-10.32	6.92727	-0.975478	0.812854	0.061962	-0.174795	-0.245239	-0.356108	0.114688	-0.0519307	0.035147	0.00765131	-0.275	0.175	0.625	4.48416e-44	0	0	0
148.97	11.8797	-17.2781	-3.2558	10.7794	-1.14558	0.581786	-0.031603	-1.79641	0.982481	-0.894546	-1.67269	2.31877	3.25286	-2.60729	0.104666	0.00309944	0.0398159	-0.0026226	-0.136852	0.109911	-2.58708	67.9493	25.2724	10.0136	27.895	-20.7424	-12.8746	157.595	0.00264447	0.00113984	0.000394942	0.00160377	0.00140269	-0.00493768	0.0721401	0.173337	0.025119	0.0657982	0.0572969	0.0132545	-0.26117	2.58164	-11.2371	17.3412	3.6523	-10.5788	1.14035	-0.597485	0.0260016	-1.79652	0.982478	-0.894585	-1.67269	2.3189	3.25275	-2.6047	-1.79661	0.982475	-0.894624	-1.67268	2.31904	3.25264	-2.6021	-8.88178e-16	-18.8315	-10.3153	6.92888	-0.971761	0.811381	0.0654694	-9.11738e-19	1.23079e-18	5.67113e-19	-4.67555e-19	7.84005e-20	-3.9177e-19	-8.56083e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
148.98	14.3384	-17.0981	-1.7662	11.5369	-1.16443	0.523603	-0.0520172	-1.7949	0.98264	-0.894032	-1.67255	2.31726	3.25381	-2.63224	0.192404	0.026226	0.0622272	0.0288486	-0.163078	0.0803471	-2.41733	87.738	23.1266	22.4113	31.4713	-26.226	-29.5639	169.754	0.00445437	0.00131798	0.0011447	0.00211637	0.00143354	-0.00769449	0.0970234	0.194162	0.0130119	0.0846301	0.0471765	-0.00878543	-0.290674	2.40977	-13.9221	17.1385	2.0277	-11.4141	1.16232	-0.534533	0.048548	-1.79509	0.982614	-0.894095	-1.67258	2.31742	3.25373	-2.62982	-1.79527	0.982589	-0.894154	-1.6726	2.31758	3.25364	-2.62739	-2.66454e-15	-18.8406	-10.3112	6.93022	-0.968008	0.810196	0.0687413	-0.17522	-0.2457	-0.356121	0.114447	-0.051409	0.0352534	0.00814005	-0.275	0.175	0.625	4.48416e-44	0	0	0
148.99	16.0401	-16.9993	-0.745183	12.0763	-1.17988	0.482045	-0.0651319	-1.79243	0.983008	-0.893241	-1.6721	2.31545	3.25436	-2.65542	0.29254	0.0450611	0.0936985	0.056982	-0.196695	0.0331402	-2.23613	100.136	18.8351	31.4712	28.1334	-33.617	-47.2069	181.198	0.00638845	0.00139646	0.00202531	0.00253821	0.00128667	-0.0106442	0.120124	0.201081	0.00504337	0.0938293	0.0400974	-0.022764	-0.301715	2.22648	-15.7443	17.024	0.928919	-11.9911	1.17854	-0.489123	0.0629253	-1.79272	0.982963	-0.893334	-1.67216	2.31564	3.25433	-2.65319	-1.793	0.982919	-0.893425	-1.67222	2.31584	3.25429	-2.65093	0	-18.8551	-10.3067	6.93189	-0.964125	0.809354	0.0717514	-0.175642	-0.246052	-0.356262	0.114117	-0.0511051	0.0354034	0.00836215	-0.275	0.175	0.625	4.48416e-44	0	0	0
149	17.0148	-16.974	-0.15752	12.3588	-1.18402	0.458873	-0.0713268	-1.78891	0.983567	-0.892095	-1.67135	2.31328	3.25439	-2.67675	0.401497	0.0631809	0.132322	0.0889301	-0.234842	-0.0250339	-2.04611	108.957	18.1198	38.6238	31.9481	-38.147	-58.1741	190.02	0.00833268	0.00139259	0.00295619	0.00285487	0.00102484	-0.0136455	0.141342	0.19767	-0.00236301	0.095303	0.028907	-0.0315423	-0.300968	2.03439	-16.8389	16.9717	0.257062	-12.3003	1.182	-0.462818	0.0703261	-1.78931	0.983504	-0.892228	-1.67144	2.31351	3.25441	-2.6747	-1.7897	0.983441	-0.892356	-1.67152	2.31374	3.25443	-2.67264	1.77636e-15	-18.8758	-10.3013	6.93435	-0.960034	0.808894	0.0744814	-0.17623	-0.246513	-0.356504	0.113643	-0.0507587	0.0356334	0.0085693	-0.275	0.175	0.625	4.48416e-44	0	0	0
149.01	17.6014	-16.9645	0.217914	12.4941	-1.1799	0.445426	-0.0741112	-1.78427	0.984299	-0.89055	-1.67027	2.3107	3.25377	-2.69613	0.514746	0.0796318	0.17333	0.120878	-0.277281	-0.0934601	-1.84774	113.249	16.4509	41.008	31.9481	-42.4385	-68.4261	198.364	0.01021	0.00132128	0.00388488	0.00305957	0.000703363	-0.0165736	0.160593	0.188461	-0.00825349	0.0938198	0.0174201	-0.0353587	-0.289149	1.834	-17.51	16.9946	-0.14052	-12.4822	1.18195	-0.449346	0.0736311	-1.78479	0.98422	-0.890723	-1.67039	2.31098	3.25387	-2.69428	-1.78529	0.984141	-0.890892	-1.67051	2.31125	3.25395	-2.69241	8.88178e-16	-18.9031	-10.2948	6.93794	-0.955666	0.808844	0.0769186	-0.176995	-0.247095	-0.356849	0.11303	-0.0503619	0.0359509	0.0087614	-0.275	0.175	0.625	4.48416e-44	0	0	0
149.02	17.8216	-17.063	0.337058	12.5134	-1.17112	0.446836	-0.0732737	-1.7785	0.985198	-0.888569	-1.66887	2.30768	3.25243	-2.71349	0.629663	0.0975132	0.218153	0.15521	-0.323534	-0.169277	-1.64294	114.918	17.8814	44.8227	34.3323	-46.2532	-75.8171	204.802	0.0119786	0.00118839	0.00477108	0.0031422	0.000371396	-0.0193346	0.177807	0.176074	-0.0157275	0.087949	0.00325243	-0.03469	-0.269118	1.62719	-17.8008	17.017	-0.340346	-12.5044	1.17158	-0.445529	0.0736818	-1.77913	0.985101	-0.888787	-1.66902	2.308	3.2526	-2.71185	-1.77974	0.985005	-0.889001	-1.66918	2.30832	3.25276	-2.71018	1.77636e-15	-18.9372	-10.2867	6.94293	-0.950965	0.809228	0.0790556	-0.17794	-0.247809	-0.357297	0.112279	-0.0499084	0.0363609	0.00893839	-0.275	0.175	0.625	4.48416e-44	0	0	0
149.03	17.885	-17.1174	0.399458	12.4532	-1.15617	0.452008	-0.071386	-1.77157	0.98625	-0.88614	-1.66714	2.30418	3.25028	-2.72876	0.744581	0.11158	0.263691	0.187159	-0.372648	-0.253439	-1.43123	114.918	14.0667	45.538	31.9481	-49.1142	-84.1618	211.716	0.0136139	0.00100622	0.00559522	0.00310026	6.75879e-05	-0.0218429	0.192912	0.16218	-0.0195399	0.0807902	-0.00882755	-0.03049	-0.239923	1.4135	-17.8819	17.1007	-0.397538	-12.4628	1.15825	-0.450544	0.0718843	-1.77231	0.986138	-0.886404	-1.66733	2.30455	3.25053	-2.72733	-1.77305	0.986028	-0.886662	-1.66751	2.30492	3.25078	-2.72588	1.77636e-15	-18.9784	-10.2769	6.94956	-0.945891	0.810049	0.0808853	-9.76267e-19	1.25397e-18	5.20465e-19	-5.12076e-19	7.88892e-20	-3.74993e-19	-8.32401e-21	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
149.04	17.8251	-17.2338	0.369101	12.3552	-1.13862	0.464386	-0.0685473	-1.7635	0.987455	-0.883251	-1.66508	2.30017	3.24727	-2.74189	0.858307	0.1266	0.309229	0.218868	-0.424147	-0.341654	-1.21379	113.726	15.0204	45.5379	31.7097	-51.4984	-88.2148	217.438	0.0151106	0.000772281	0.00634086	0.00292031	-0.000180616	-0.0240398	0.205849	0.14797	-0.0244591	0.0730585	-0.0209657	-0.0232354	-0.205853	1.19411	-17.8109	17.2272	-0.354653	-12.3605	1.14064	-0.46351	0.0688271	-1.76436	0.987328	-0.88356	-1.6653	2.3006	3.24761	-2.74067	-1.7652	0.987202	-0.883865	-1.66552	2.30102	3.24794	-2.73944	8.88178e-16	-19.0269	-10.2653	6.95799	-0.940413	0.811312	0.0824046	-0.180365	-0.249654	-0.358485	0.110397	-0.048813	0.0374684	0.00924615	-0.275	0.175	0.625	4.48416e-44	0	0	0
