546.19	-0.244812	-11.209	-13.0278	0.340589	-1.341	-0.408232	-0.127813	0.366491	1.40092	-1.28011	-2.20145	-0.319825	0.452225	1.57245	0.010252	-0.0534058	0.0655651	0.00762939	0.106096	-0.0457764	-0.722408	21.4577	-98.4669	9.05991	-4.76837	135.899	-47.6837	-703.096	-2.32665e-05	0.000236419	-0.000265672	-2.35785e-06	-0.000402216	0.000171979	0.00286853	-0.000497177	0.0523912	-0.0579901	0.00716024	-0.0875144	0.0466235	0.712478	0.560685	11.1592	13.1915	-0.130996	1.35677	0.402315	0.131577	0.366481	1.40098	-1.28017	-2.20146	-0.319931	0.452271	1.57318	0.366472	1.40103	-1.28024	-2.20146	-0.320037	0.452313	1.5739	8.88178e-16	-11.316	-12.3883	0.202567	-1.24299	-0.412037	-0.122102	-0.0392362	-0.0615642	-0.213113	-0.116471	-0.0370972	-0.0127372	-0.00861203	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.2	1.33976	-11.2786	-12.1409	1.32154	-1.26192	-0.449534	-0.108612	0.366597	1.40048	-1.27955	-2.20132	-0.318789	0.451781	1.56527	0.0140667	-0.0352859	0.0493526	0.0209808	0.104904	-0.0460148	-0.714302	3.8147	18.1198	-16.2125	13.3514	-1.19209	-0.238419	8.10623	0.000130431	0.000652218	-0.000615712	0.000257165	-0.000944629	0.000638653	0.00978954	0.0279218	0.0309191	-0.016747	0.0426795	-0.0249208	0.0496614	0.67156	-1.09091	11.2413	12.2689	-1.16	1.27433	0.444481	0.111599	0.366583	1.40051	-1.2796	-2.20134	-0.318894	0.451827	1.56598	0.36657	1.40055	-1.27965	-2.20136	-0.318998	0.451872	1.5667	4.44089e-16	-11.3188	-12.3855	0.204487	-1.24336	-0.413148	-0.121367	-0.039206	-0.0615575	-0.21304	-0.116462	-0.0371218	-0.0128255	-0.00859945	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.21	2.44361	-11.3372	-11.5163	1.99551	-1.20455	-0.476464	-0.0950008	0.366808	1.4002	-1.27908	-2.20096	-0.317655	0.451311	1.55822	0.0283718	-0.0228882	0.0469685	0.0491142	0.122547	-0.0479221	-0.69499	14.3051	12.3978	-2.38419	28.1334	17.643	-1.90735	19.3119	0.000498198	0.000873547	-0.000636546	0.000779179	-0.000975392	0.00115912	0.0162454	0.045416	0.0152141	0.0103305	0.0627581	0.0180103	0.0543304	0.619878	-2.25508	11.3251	11.6223	-1.87924	1.21438	0.472334	0.0973276	0.36678	1.40022	-1.27913	-2.20101	-0.317777	0.451359	1.55892	0.366753	1.40024	-1.27918	-2.20105	-0.317897	0.451406	1.55962	4.44089e-16	-11.3233	-12.3842	0.206021	-1.24381	-0.414062	-0.120647	-0.0391583	-0.0615837	-0.212988	-0.116446	-0.0371541	-0.0129143	-0.00858674	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.22	3.1812	-11.3925	-11.0946	2.45013	-1.16401	-0.493073	-0.0855154	0.36721	1.40001	-1.27858	-2.20028	-0.316273	0.450843	1.55143	0.0510216	-0.0145435	0.0545979	0.0863075	0.152826	-0.0481605	-0.666857	22.6498	8.34465	7.62939	37.1933	30.2792	-0.238419	28.1334	0.000991527	0.000965233	-0.000446228	0.00145458	-0.000651793	0.00170487	0.0221283	0.0541311	0.00360743	0.0270571	0.0731182	0.0474776	0.0572928	0.559817	-3.08437	11.3743	11.1561	-2.38986	1.17098	0.492402	0.0868683	0.367159	1.40003	-1.27863	-2.20037	-0.316426	0.450891	1.5521	0.367111	1.40004	-1.27869	-2.20045	-0.316575	0.450937	1.55277	4.44089e-16	-11.3309	-12.3843	0.207607	-1.24433	-0.414958	-0.119929	-0.0390762	-0.0616552	-0.212945	-0.116414	-0.0371995	-0.0130229	-0.00857232	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.23	3.72151	-11.4368	-10.7936	2.77561	-1.13503	-0.506767	-0.0784547	0.367862	1.39989	-1.27796	-2.19919	-0.314531	0.450389	1.54496	0.0772476	-0.0107288	0.068903	0.128746	0.192881	-0.043869	-0.630379	26.226	3.8147	14.3051	42.4385	40.0543	4.29153	36.478	0.00154599	0.000963728	-0.000127762	0.00219524	-9.55935e-05	0.0022636	0.0273688	0.0588355	-0.0034241	0.0367706	0.0775744	0.0663423	0.0556874	0.491853	-3.63261	11.4241	10.8403	-2.72525	1.13983	0.504482	0.0795978	0.367785	1.3999	-1.27803	-2.19932	-0.314724	0.450433	1.54559	0.367709	1.39991	-1.2781	-2.19944	-0.314913	0.450478	1.54623	-4.44089e-16	-11.3426	-12.386	0.209504	-1.2449	-0.415955	-0.119201	-0.038947	-0.0617826	-0.212904	-0.11636	-0.0372618	-0.0131644	-0.0085551	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.24	4.03237	-11.4804	-10.6052	2.96215	-1.11466	-0.513247	-0.0738694	0.368799	1.39979	-1.27717	-2.19765	-0.312351	0.449984	1.53888	0.108242	-0.00834465	0.0874996	0.175953	0.239849	-0.0398159	-0.590563	30.9944	2.38418	18.5966	47.2069	46.9685	4.05312	39.8158	0.00212268	0.000904054	0.000259926	0.00295094	0.000607445	0.00280037	0.0319108	0.0583371	-0.00897994	0.0418552	0.0766037	0.0774654	0.0542828	0.420994	-4.01234	11.4664	10.6208	-2.94791	1.11734	0.51395	0.0743208	0.368691	1.3998	-1.27726	-2.19783	-0.312591	0.450023	1.53947	0.368587	1.39981	-1.27735	-2.198	-0.312825	0.450061	1.54006	-4.44089e-16	-11.359	-12.3889	0.211945	-1.24551	-0.417153	-0.118455	-0.0387635	-0.0619699	-0.212859	-0.11628	-0.0373441	-0.0133493	-0.00853416	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.25	4.23551	-11.5195	-10.4854	3.07139	-1.10089	-0.518748	-0.0706984	0.370052	1.3997	-1.27618	-2.19562	-0.309672	0.449631	1.53321	0.14019	-0.00858307	0.109434	0.225782	0.292063	-0.033617	-0.548124	31.9481	-0.238419	21.9345	49.8295	52.2137	6.19888	42.4385	0.00268625	0.000803592	0.000676509	0.00367719	0.00138897	0.00331051	0.0357287	0.0564506	-0.011868	0.0432647	0.0723517	0.0825157	0.0506947	0.347954	-4.20406	11.5151	10.51	-3.05675	1.10365	0.518441	0.0712282	0.369912	1.39971	-1.27629	-2.19585	-0.309964	0.449665	1.53376	0.369774	1.39972	-1.2764	-2.19607	-0.310251	0.449699	1.53431	8.88178e-16	-11.3804	-12.3932	0.215072	-1.24616	-0.418608	-0.117685	-0.0385191	-0.0622223	-0.212804	-0.116173	-0.0374484	-0.0135839	-0.00850891	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.26	4.38203	-11.5681	-10.4128	3.14836	-1.09151	-0.525323	-0.0682025	0.37163	1.39961	-1.27496	-2.19309	-0.306461	0.449363	1.52799	0.172853	-0.00977516	0.133038	0.275373	0.345945	-0.0226498	-0.501633	32.6633	-1.19209	23.6034	49.5911	53.8826	10.9673	46.4916	0.0032233	0.000678766	0.00109692	0.00435191	0.00220589	0.00376288	0.0387984	0.0534145	-0.0137572	0.0426679	0.0676794	0.0850696	0.0423005	0.271304	-4.39008	11.5391	10.396	-3.15203	1.09137	0.525767	0.0681927	0.371457	1.39962	-1.27509	-2.19337	-0.306807	0.449385	1.52849	0.371287	1.39963	-1.27522	-2.19364	-0.307147	0.449409	1.529	1.77636e-15	-11.4073	-12.3987	0.219014	-1.24684	-0.420367	-0.116886	-0.0382113	-0.0625409	-0.212737	-0.116034	-0.0375762	-0.0138733	-0.00847882	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.27	4.4428	-11.6014	-10.3712	3.15981	-1.08458	-0.530542	-0.0666101	0.373541	1.3995	-1.27349	-2.19005	-0.30269	0.449191	1.52322	0.205994	-0.013113	0.157833	0.326633	0.402212	-0.0109673	-0.455379	33.1402	-3.33786	24.7955	51.26	56.2668	11.6825	46.2532	0.00372067	0.000540043	0.00150347	0.00495992	0.00302394	0.00414376	0.041114	0.0494671	-0.0134554	0.0405416	0.0606797	0.0844117	0.0331533	0.195334	-4.43197	11.5943	10.3755	-3.15407	1.08544	0.529637	0.0669005	0.373335	1.39951	-1.27365	-2.19037	-0.303092	0.449202	1.52368	0.373133	1.39952	-1.27381	-2.1907	-0.303489	0.449215	1.52414	1.33227e-15	-11.4397	-12.4053	0.223867	-1.24753	-0.422459	-0.116054	-0.0378377	-0.0629267	-0.212655	-0.115864	-0.0377284	-0.0142205	-0.00844351	-0.275	0.175	0.625	4.48416e-44	0	0	0
546.28	4.46446	-11.6543	-10.3591	3.13821	-1.0797	-0.53554	-0.0655908	0.375787	1.39936	-1.27178	-2.18649	-0.298347	0.449125	1.51891	0.238895	-0.0150204	0.18239	0.378609	0.460148	0	-0.410318	32.9018	-1.90735	24.5571	51.9753	57.9357	10.9673	45.0611	0.00417424	0.000394072	0.0018866	0.00549202	0.00382151	0.0044437	0.0426808	0.0453237	-0.014539	0.0383164	0.052306	0.0812575	0.0246836	0.120998	-4.42685	11.6562	10.3813	-3.12331	1.08157	0.532573	0.0661942	0.375548	1.39938	-1.27196	-2.18687	-0.298807	0.449125	1.51932	0.375312	1.39939	-1.27214	-2.18724	-0.299261	0.449128	1.51973	1.33227e-15	-11.4777	-12.413	0.229714	-1.24824	-0.4249	-0.115185	-0.0373968	-0.0633809	-0.212555	-0.115658	-0.0379051	-0.0146272	-0.00840273	-0.275	0.175	0.625	4.48416e-44	0	0	0
