277.05	-6.51595	19.884	-7.34563	-3.52461	-0.39419	-0.883877	-0.0293102	-2.59731	-1.1214	1.19212	-0.847812	-2.11692	2.16624	-1.47548	0.152826	0.0896454	0.0317097	0.0169277	0.299692	0.137329	-0.681162	235.081	125.17	80.1086	149.965	273.943	-356.197	-3365.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52824	-20.6521	8.6202	0.775653	0.385922	1.19077	0.0177704	-2.59746	-1.12149	1.19209	-0.847829	-2.11722	2.1661	-1.4748	-2.59762	-1.12159	1.19206	-0.847851	-2.11751	2.16597	-1.47411	1.77636e-15	21.3675	-9.27398	-0.0180932	-0.410565	-1.31	-0.042864	0.111585	0.42299	-0.286652	0.0628801	-0.00489431	-0.0837889	-0.00662516	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.06	-2.35634	20.5602	-8.47435	-1.21891	-0.420271	-1.15295	-0.0319834	-2.59603	-1.12063	1.1924	-0.847638	-2.1142	2.1674	-1.48155	0.111103	0.0669956	0.0252724	0.0174046	0.241995	0.101566	-0.558615	-41.7233	-22.6498	-6.4373	0.476837	-57.6973	-35.7628	122.547	-0.0010371	-0.00064577	-0.000230855	-0.00012579	-0.00251908	-0.00105758	0.00622802	-0.0566362	-0.0385779	-0.0158223	-0.00675556	-0.198572	-0.0787146	0.595479	3.09135	-20.4493	8.27736	1.62562	0.41632	1.10549	0.0314361	-2.59614	-1.1207	1.19237	-0.847656	-2.11444	2.1673	-1.48099	-2.59625	-1.12076	1.19234	-0.84768	-2.11469	2.1672	-1.48043	1.77636e-15	21.3581	-9.27104	-0.00989435	-0.411393	-1.3118	-0.0424402	0.111715	0.422624	-0.286578	0.0633337	-0.0050081	-0.0838888	-0.00661061	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.07	1.16571	20.6505	-9.19455	0.79198	-0.430781	-1.35612	-0.0309603	-2.59503	-1.12001	1.19263	-0.847453	-2.11208	2.16831	-1.48669	0.0975132	0.064373	0.0226498	0.0152588	0.189304	0.0860691	-0.489473	-13.5899	-2.6226	-2.6226	-2.14577	-52.6905	-15.4972	69.1414	-0.00118937	-0.000822403	-0.00032354	-0.000146012	-0.00396425	-0.0016123	0.0119472	0.0167012	-0.00478249	-0.00283351	0.00707164	-0.0982485	-0.0381502	0.566777	-0.371995	-20.9908	9.20517	-0.293799	0.434766	1.32798	0.0337778	-2.59513	-1.12008	1.19261	-0.847468	-2.11227	2.16822	-1.4862	-2.59522	-1.12014	1.19259	-0.847491	-2.11247	2.16814	-1.48572	1.77636e-15	21.351	-9.26834	-0.00350476	-0.412064	-1.31315	-0.0420975	0.111821	0.422346	-0.286504	0.0636943	-0.0050995	-0.0839636	-0.00659991	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.08	3.40537	21.5723	-10.0607	1.99148	-0.449485	-1.53197	-0.0359617	-2.59404	-1.11942	1.19288	-0.847198	-2.11044	2.16912	-1.49126	0.106573	0.0593662	0.0240803	0.0240803	0.14782	0.082016	-0.446081	9.05991	-5.00679	1.43051	8.82149	-41.4848	-4.05312	43.3922	-0.000748219	-0.000664392	-0.000319705	-0.000120547	-0.00446236	-0.0018191	0.01749	0.066577	0.0309736	0.00596136	0.00977288	-0.00977803	-0.00937053	0.563274	-2.96131	-21.345	9.86624	-1.74545	0.444805	1.49201	0.0349164	-2.59414	-1.11948	1.19286	-0.847222	-2.11059	2.16904	-1.49082	-2.59424	-1.11954	1.19283	-0.847262	-2.11073	2.16896	-1.49039	-8.88178e-16	21.3449	-9.26507	0.00218732	-0.412663	-1.31422	-0.0418118	0.111947	0.422099	-0.286407	0.0640471	-0.00517908	-0.0840246	-0.00659133	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.09	4.86296	21.8214	-10.4479	2.78222	-0.451885	-1.62172	-0.0374114	-2.59282	-1.11874	1.19317	-0.84685	-2.10916	2.16996	-1.49551	0.13566	0.0767708	0.0321865	0.0414848	0.115156	0.0874996	-0.413656	29.0871	17.4046	8.10623	17.4046	-32.6634	5.48363	32.4249	6.15053e-05	-0.000293511	-0.000253897	-7.22002e-05	-0.0041305	-0.00181229	0.0231098	0.0956139	0.0438948	0.00793966	0.00373233	0.0692238	0.00953186	0.570189	-4.48306	-21.9807	10.452	-2.5482	0.454485	1.60861	0.0386021	-2.59296	-1.11881	1.19313	-0.846892	-2.10927	2.16987	-1.4951	-2.59309	-1.11889	1.1931	-0.84693	-2.10939	2.16978	-1.49468	2.66454e-15	21.3383	-9.26074	0.00835212	-0.413255	-1.31515	-0.0415621	-8.79858e-20	-5.57678e-19	3.60989e-19	-4.1238e-19	2.35033e-20	1.61189e-19	-3.77239e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
277.1	6.14009	21.7471	-10.645	3.53674	-0.448512	-1.69044	-0.0359989	-2.59124	-1.11786	1.19351	-0.846409	-2.1081	2.17093	-1.49967	0.178337	0.100374	0.038147	0.0474453	0.0998974	0.105381	-0.41604	42.6769	23.6034	5.96046	5.96046	-15.2588	17.8814	-2.38419	0.00107981	0.000189681	-0.000145407	-5.6595e-06	-0.00311676	-0.00169183	0.0290237	0.110249	0.0501936	0.0119229	0.00897716	0.130174	0.0156959	0.611363	-6.06459	-21.824	10.6693	-3.49893	0.450953	1.69325	0.0362656	-2.59142	-1.11796	1.19347	-0.846456	-2.1082	2.17083	-1.49925	-2.59159	-1.11806	1.19343	-0.84651	-2.1083	2.17073	-1.49884	8.88178e-16	21.3299	-9.25504	0.0159621	-0.413882	-1.31609	-0.0413253	0.112355	0.4215	-0.286092	0.0649913	-0.0053355	-0.0841415	-0.00657481	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.11	6.37242	22.5073	-11.0335	3.57573	-0.455709	-1.73684	-0.0410763	-2.58918	-1.11675	1.19393	-0.845861	-2.10713	2.17208	-1.50386	0.226498	0.118494	0.0491142	0.0758171	0.092268	0.118971	-0.409365	48.1606	18.1198	10.9673	28.3718	-7.62939	13.5899	6.67572	0.00219154	0.000725637	-2.25845e-05	6.65211e-05	-0.00155564	-0.00151572	0.0353629	0.118589	0.0615524	0.0107585	-0.00834808	0.182847	0.0258109	0.642928	-6.39205	-22.3061	10.9461	-3.62937	0.453572	1.73195	0.0393349	-2.58941	-1.11686	1.19389	-0.845937	-2.10723	2.17197	-1.50345	-2.58963	-1.11699	1.19384	-0.845996	-2.10732	2.17184	-1.50303	-1.77636e-15	21.319	-9.24778	0.0256467	-0.414566	-1.31715	-0.0410857	-8.08473e-20	-5.56719e-19	3.58232e-19	-4.07738e-19	2.33489e-20	1.60394e-19	-3.79367e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
277.12	6.94824	22.5505	-11.1534	3.91137	-0.453456	-1.77211	-0.0409374	-2.58662	-1.11538	1.19448	-0.845093	-2.10617	2.17342	-1.50806	0.280142	0.148535	0.0622272	0.0889301	0.0994205	0.141859	-0.417471	53.6442	30.0407	13.113	13.113	7.15256	22.8882	-8.10623	0.00336091	0.00130106	8.16908e-05	2.78368e-05	0.000452678	-0.00128808	0.0420827	0.120633	0.0605668	0.00730746	-0.0105732	0.220092	0.0262869	0.688726	-7.62759	-21.514	10.7918	-4.44179	0.438692	1.76222	0.0330619	-2.5869	-1.11552	1.19442	-0.845182	-2.10627	2.17328	-1.50764	-2.58718	-1.11567	1.19436	-0.845265	-2.10637	2.17314	-1.50722	8.88178e-16	21.3067	-9.23808	0.0369496	-0.4153	-1.31836	-0.0408417	0.113071	0.420592	-0.285546	0.0665099	-0.00552037	-0.084297	-0.00655072	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.13	7.45911	22.0119	-10.9756	4.29518	-0.440279	-1.77497	-0.0361289	-2.58346	-1.11369	1.19512	-0.84425	-2.10507	2.17503	-1.51245	0.343561	0.185728	0.0698566	0.0896454	0.117302	0.171185	-0.447273	63.4193	37.1933	7.6294	0.715256	17.8814	29.3255	-29.8023	0.00448063	0.00185235	0.000182938	2.18971e-05	0.00277203	-0.00109721	0.0493707	0.112091	0.0520051	0.00919921	-0.000559341	0.24596	0.0199851	0.755671	-7.67201	-21.91	10.9794	-4.45312	0.440525	1.79032	0.0352256	-2.5838	-1.11388	1.19505	-0.84434	-2.10519	2.17486	-1.512	-2.58414	-1.11406	1.19498	-0.844433	-2.10531	2.17469	-1.51156	8.88178e-16	21.2907	-9.22686	0.051242	-0.416112	-1.31986	-0.0405715	0.11356	0.419973	-0.285181	0.0675401	-0.00563094	-0.0844013	-0.0065335	-0.275	0.175	0.625	4.48416e-44	0	0	0
277.14	6.90738	22.9653	-11.3099	3.87905	-0.45128	-1.79172	-0.0425798	-2.5797	-1.1117	1.1959	-0.843205	-2.10378	2.17686	-1.51691	0.403404	0.207901	0.0872612	0.120878	0.140667	0.19145	-0.44322	59.8431	22.1729	17.4045	31.2328	23.365	20.2656	4.05312	0.00555139	0.00237814	0.000238026	-7.92467e-05	0.0053249	-0.000900246	0.0570974	0.106313	0.0580402	0.00117497	-0.0212217	0.265698	0.0224026	0.78821	-7.7131	-21.6886	10.858	-4.49871	0.431864	1.77504	0.0332816	-2.58011	-1.11191	1.19581	-0.843326	-2.10392	2.17666	-1.51646	-2.5805	-1.11212	1.19573	-0.843435	-2.10406	2.17647	-1.51601	-2.66454e-15	21.2723	-9.21323	0.0679465	-0.416968	-1.32165	-0.0402767	0.114151	0.419254	-0.28473	0.068764	-0.00575321	-0.0845267	-0.0065116	-0.275	0.175	0.625	4.48416e-44	0	0	0
