482.11	2.14789	-18.1243	-8.96705	-1.39537	-0.387681	-0.222362	0.0770825	-0.853917	1.54002	-2.21846	-1.18426	2.56977	2.84845	-2.26833	-0.0243187	-0.0574589	0.0245571	-0.0488758	-0.141621	0.123501	-1.06955	-37.6701	-78.2013	-73.9098	-51.7368	-70.8103	155.449	-2332.45	0.00010426	0.000231977	-4.51905e-05	0.000202557	0.000570683	-0.000496018	0.00433466	0.0238895	0.0469729	0.0125251	0.0548457	0.132665	-0.118648	1.10002	-2.72864	17.9636	9.234	1.13077	0.42605	0.214087	-0.0746057	-0.853893	1.54008	-2.21849	-1.18421	2.56991	2.84832	-2.26726	-0.853865	1.54014	-2.21851	-1.18417	2.57006	2.8482	-2.26619	-2.83107e-15	-22.0617	-10.149	-3.62005	-0.298547	-0.0166526	0.114095	-0.168416	-0.442366	-0.211144	-0.227687	0.00173855	0.043242	0.0112986	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.12	-0.35846	-18.2644	-7.57546	-2.42953	-0.221207	-0.260226	0.0848827	-0.85413	1.5395	-2.2181	-1.1846	2.56842	2.84961	-2.27883	-0.017643	-0.0479221	0.0526905	-0.0264645	-0.128984	0.114202	-1.04356	6.67572	9.53674	28.1334	22.4113	12.6362	-9.29832	25.9876	0.000305291	0.000477285	0.000577044	0.000697759	0.00167965	-0.001533	0.0156496	0.0157955	0.00278642	0.106926	0.0521612	0.0904348	-0.0933144	1.17475	0.0187753	18.284	7.79343	2.32538	0.242268	0.246504	-0.0845267	-0.854112	1.53954	-2.21815	-1.18457	2.56855	2.8495	-2.27779	-0.854094	1.53959	-2.2182	-1.18455	2.56869	2.84939	-2.27676	-7.77156e-16	-22.0545	-10.1516	-3.61154	-0.297848	-0.0171716	0.115145	-0.168428	-0.442224	-0.211215	-0.227466	0.00177809	0.0431599	0.0113318	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.13	-1.84469	-17.7834	-6.41643	-2.85212	-0.117159	-0.310479	0.084751	-0.854278	1.53898	-2.21727	-1.18475	2.56711	2.85072	-2.28911	-0.015974	-0.0605583	0.112057	-0.0107288	-0.131369	0.111103	-1.0221	1.66893	-12.6362	59.3662	15.7356	-2.38419	-3.09944	21.4577	0.000427624	0.00036961	0.00195145	0.00120866	0.00245748	-0.00235468	0.0277383	0.0127274	-0.0187601	0.168442	0.0558866	0.063624	-0.0743958	1.25264	1.89103	18.3029	6.70052	3.03705	0.119771	0.286668	-0.0891241	-0.854262	1.53904	-2.21738	-1.18474	2.56725	2.85061	-2.28809	-0.854249	1.5391	-2.21749	-1.18473	2.56738	2.8505	-2.28707	-1.44329e-15	-22.0493	-10.1575	-3.60182	-0.297383	-0.0171277	0.116157	-0.168484	-0.442076	-0.211398	-0.227226	0.00180451	0.0431102	0.011363	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.14	-3.36474	-18.3688	-5.88028	-3.63762	-0.0205191	-0.30657	0.0939364	-0.854397	1.53837	-2.21566	-1.18468	2.56569	2.85185	-2.29915	-0.0109673	-0.0696182	0.200987	0.0140667	-0.148296	0.115156	-0.996113	5.00679	-9.05991	88.9301	24.7955	-16.9277	4.05312	25.9877	0.000507689	1.94774e-05	0.00374464	0.00168562	0.00305956	-0.00303594	0.0405704	0.00634056	-0.043416	0.198744	0.0502862	0.0517556	-0.0628458	1.32465	3.01374	18.1491	5.95677	3.4302	0.0423388	0.310911	-0.0911881	-0.854386	1.53844	-2.21586	-1.1847	2.56584	2.85173	-2.29815	-0.854375	1.5385	-2.21606	-1.18471	2.56599	2.85162	-2.29716	-2.44249e-15	-22.0458	-10.169	-3.5885	-0.29733	-0.0163471	0.117124	-0.168614	-0.44189	-0.211772	-0.226916	0.00181153	0.043097	0.0113921	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.15	-4.25827	-18.6983	-5.56052	-4.08095	0.0367377	-0.305865	0.0993879	-0.854497	1.53757	-2.21308	-1.1844	2.56408	2.85304	-2.30896	-0.00929832	-0.0886917	0.305891	0.0345707	-0.170231	0.123501	-0.970602	1.66893	-19.0735	104.904	20.504	-21.9345	8.34465	25.5108	0.000554738	-0.000477604	0.00575297	0.00214674	0.00356235	-0.00362972	0.0541484	0.0033107	-0.0575913	0.211419	0.0487115	0.0452929	-0.0558035	1.39578	4.1938	18.7902	5.653	4.11364	-0.0340022	0.293749	-0.100325	-0.854488	1.53766	-2.21339	-1.18444	2.56425	2.85292	-2.30799	-0.854477	1.53775	-2.21368	-1.18447	2.56442	2.8528	-2.30701	8.88178e-16	-22.043	-10.1877	-3.56954	-0.297864	-0.014809	0.118037	-0.168836	-0.441634	-0.21239	-0.22649	0.00179299	0.0431184	0.0114189	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.16	-4.75906	-18.7404	-5.32709	-4.28777	0.0700239	-0.306125	0.10194	-0.854597	1.5365	-2.20939	-1.18392	2.56221	2.85434	-2.31848	-0.00905991	-0.119448	0.423431	0.0565052	-0.200272	0.13566	-0.939131	0.238419	-30.756	117.54	21.9345	-30.0407	12.1594	31.4713	0.000588034	-0.00103495	0.00780731	0.00258601	0.0040428	-0.00417657	0.068404	0.00173046	-0.0596172	0.209807	0.0454404	0.0473352	-0.052792	1.45959	4.68548	18.769	5.37484	4.27939	-0.066558	0.302483	-0.101925	-0.854588	1.53662	-2.20981	-1.18397	2.56241	2.85421	-2.31754	-0.854579	1.53673	-2.21022	-1.18402	2.5626	2.85407	-2.3166	-3.33067e-16	-22.0401	-10.2148	-3.54331	-0.299112	-0.0124839	0.118886	-0.169164	-0.441287	-0.213294	-0.225913	0.00174443	0.0431732	0.0114433	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.17	-5.05638	-18.7002	-5.17424	-4.36927	0.0884712	-0.309731	0.103133	-0.854702	1.53511	-2.20448	-1.18323	2.56004	2.85577	-2.32767	-0.00858307	-0.151873	0.543833	0.0741482	-0.229359	0.149727	-0.905752	0.476837	-32.4249	120.401	17.643	-29.0871	14.0667	33.3786	0.000613491	-0.00160235	0.00981176	0.00300936	0.00454161	-0.00470345	0.0832672	-6.90802e-05	-0.0595071	0.203683	0.046195	0.0488227	-0.0519039	1.52014	4.8162	18.5398	5.20205	4.24262	-0.0766316	0.310632	-0.101325	-0.854694	1.53527	-2.20503	-1.1833	2.56027	2.85562	-2.32677	-0.854683	1.53541	-2.20556	-1.18338	2.5605	2.85548	-2.32587	-3.83027e-15	-22.0369	-10.2508	-3.50882	-0.301151	-0.00937389	0.119662	-0.169602	-0.440835	-0.214504	-0.22516	0.00166317	0.0432601	0.0114653	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.18	-4.94474	-18.3768	-5.10095	-4.21234	0.0840021	-0.31399	0.101458	-0.854824	1.53339	-2.19832	-1.18232	2.55754	2.85734	-2.33641	-0.0114441	-0.193357	0.671387	0.0936985	-0.26226	0.164986	-0.859022	-2.86102	-41.4848	127.554	19.5503	-32.9018	15.2588	46.73	0.000642029	-0.00215082	0.0116905	0.0033953	0.00510307	-0.0052199	0.0986114	0.00148835	-0.0498701	0.188755	0.0447764	0.0545237	-0.052424	1.56597	5.1262	18.9432	5.30831	4.4967	-0.0963198	0.284842	-0.106859	-0.854813	1.53358	-2.19899	-1.18241	2.5578	2.85718	-2.33555	-0.854799	1.53377	-2.19966	-1.18252	2.55807	2.85702	-2.3347	-3.33067e-15	-22.0333	-10.2957	-3.46551	-0.304005	-0.00543558	0.120358	-0.170156	-0.440275	-0.21603	-0.224219	0.00154851	0.0433805	0.0114848	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.19	-4.83248	-18.5219	-5.29833	-4.20043	0.0777715	-0.294997	0.103843	-0.854967	1.5313	-2.19089	-1.18122	2.5547	2.85906	-2.34462	-0.0150204	-0.227928	0.801563	0.11611	-0.299215	0.178576	-0.796795	-3.57628	-34.5707	130.177	22.4113	-36.9549	13.5899	62.2272	0.000679085	-0.00265231	0.0134123	0.00377049	0.0057295	-0.00573382	0.11435	0.00378015	-0.0466803	0.169553	0.0402309	0.0646767	-0.0514913	1.59496	4.85551	18.3695	5.17876	4.16083	-0.0804381	0.306476	-0.102115	-0.854952	1.53153	-2.19169	-1.18134	2.555	2.85888	-2.34382	-0.854939	1.53175	-2.19248	-1.18145	2.55529	2.8587	-2.34302	-2.22045e-16	-22.0289	-10.3497	-3.41275	-0.307725	-0.000711798	0.120963	-0.170823	-0.439598	-0.217874	-0.223076	0.00139867	0.0435317	0.0115017	-0.275	0.175	0.625	4.48416e-44	0	0	0
482.2	-4.57075	-18.2274	-5.33982	-3.98426	0.0633704	-0.29302	0.102158	-0.855135	1.52886	-2.18215	-1.17991	2.55149	2.8609	-2.35216	-0.0181198	-0.268698	0.927448	0.134468	-0.334501	0.191927	-0.72813	-3.09944	-40.7696	125.885	18.3582	-35.2859	13.3514	68.6646	0.000728186	-0.0031141	0.0149372	0.00410747	0.00645921	-0.00623495	0.130325	0.00561424	-0.0368246	0.152991	0.0394726	0.0735595	-0.0505363	1.61615	4.79726	18.9008	5.58726	4.27481	-0.0723477	0.270712	-0.107967	-0.855117	1.52913	-2.18308	-1.18004	2.55183	2.86071	-2.35144	-0.855099	1.52939	-2.184	-1.18018	2.55217	2.86052	-2.35071	-2.55351e-15	-22.0243	-10.4124	-3.35053	-0.312268	0.00487486	0.121473	-0.171604	-0.43881	-0.220032	-0.221728	0.00121519	0.043718	0.0115161	-0.275	0.175	0.625	4.48416e-44	0	0	0
