600.66	-2.09222	6.36267	-1.71902	7.03372	0.0541968	0.164225	0.174657	-2.09417	0.0368814	1.87193	-0.908347	0.612474	2.85005	-2.46954	0.291586	-0.0317097	-0.214577	0.0174046	-0.128746	0.0827312	-2.12717	425.339	-101.566	108.004	78.4397	-635.147	-117.779	-3106.36	-0.00189791	0.000190113	0.00126947	-0.000151624	0.000751551	-0.00054465	0.0130257	-0.294579	0.0203157	0.195482	-0.0206394	0.101809	-0.106683	2.17628	2.23879	-6.74647	1.85566	-7.1953	-0.0681844	-0.19503	-0.177396	-2.09446	0.0369132	1.87214	-0.908364	0.612603	2.84997	-2.46741	-2.09476	0.0369523	1.87236	-0.90839	0.612733	2.84989	-2.46528	-1.22125e-15	1.89216	0.363026	6.56957	-0.186246	-0.0407032	0.136651	0.0266008	0.0308104	0.0437877	0.307225	-0.0215815	0.0393603	0.00938197	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.67	-1.3893	4.5455	-1.05706	6.28202	-0.0118038	0.0296966	0.161799	-2.09157	0.0365186	1.86992	-0.908019	0.61124	2.85081	-2.49021	0.236273	-0.030756	-0.213385	0.030756	-0.122786	0.0653267	-1.9958	-55.3131	0.953676	1.19209	13.3514	5.96047	-17.4045	131.369	-0.00456298	0.000325996	0.00289536	-0.000543895	0.00144874	-0.00178713	0.0346733	-0.245192	-0.00319724	0.156483	-0.0403957	0.042516	-0.1367	2.14216	1.99492	-5.84059	1.67635	-6.24712	-0.0637774	-0.0703429	-0.166105	-2.0918	0.0365493	1.87013	-0.90805	0.611363	2.85075	-2.48821	-2.09205	0.0365725	1.87034	-0.908076	0.611479	2.85068	-2.4862	1.55431e-15	1.88328	0.359517	6.56801	-0.183874	-0.0396624	0.137996	0.0268039	0.0299919	0.0438187	0.307116	-0.0214276	0.0393782	0.00954232	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.68	-1.28861	4.40918	-0.943344	6.53816	-0.0384629	0.0378795	0.165143	-2.08945	0.0361528	1.86781	-0.907754	0.609981	2.85135	-2.50931	0.191212	-0.0531673	-0.221491	0.00572205	-0.127077	0.0388622	-1.82772	-45.0611	-22.4113	-8.10623	-25.0339	-4.29154	-26.4645	168.085	-0.00679385	0.000240672	0.00424992	-0.000937077	0.00164147	-0.00327461	0.0557147	-0.205977	-0.00304031	0.127293	-0.02168	-0.00580466	-0.157017	2.07	1.2998	-4.18505	0.994272	-5.91751	0.0156069	0.0200012	-0.157992	-2.08964	0.036206	1.86803	-0.90776	0.610108	2.85131	-2.50748	-2.08985	0.0362432	1.86826	-0.907775	0.610237	2.85127	-2.50564	-3.33067e-16	1.8737	0.356018	6.56737	-0.181527	-0.0383581	0.139202	-3.96704e-19	9.34938e-19	-3.66142e-19	3.59302e-19	5.71828e-20	2.6103e-19	-2.29466e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
600.69	-0.530484	2.55947	-0.206298	6.10838	-0.118708	-0.0623478	0.156051	-2.08781	0.0357141	1.86563	-0.907613	0.608551	2.85159	-2.52669	0.137568	-0.0493526	-0.216246	0.000953674	-0.153303	0.00619888	-1.65558	-53.6442	3.8147	5.24521	-4.76837	-26.226	-32.6633	172.138	-0.00861811	7.28375e-06	0.00530631	-0.00126855	0.00148263	-0.00492463	0.0759897	-0.158098	-0.0288046	0.0852632	-0.0231434	-0.0314701	-0.170495	1.99247	0.184344	-1.71366	-0.124932	-5.73707	0.146429	0.124759	-0.148501	-2.08794	0.0357635	1.86584	-0.907614	0.608705	2.85158	-2.52503	-2.08811	0.0358119	1.86606	-0.907621	0.608859	2.85158	-2.52337	6.10623e-16	1.86597	0.351857	6.56857	-0.178983	-0.0365011	0.140297	0.0270417	0.0287024	0.04368	0.307078	-0.0210888	0.0395241	0.00982265	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.7	-0.187595	1.65248	0.107729	5.65801	-0.147645	-0.133947	0.149347	-2.08656	0.0351353	1.8633	-0.907543	0.606909	2.85143	-2.54211	0.0977516	-0.0648499	-0.226259	0.00834465	-0.174284	-0.0369549	-1.4627	-39.8159	-15.4972	-10.0136	7.39098	-20.9808	-43.1538	192.881	-0.0100955	-0.000303886	0.00613641	-0.00159111	0.00102043	-0.0066304	0.0952532	-0.123968	-0.0349521	0.0590028	-0.0366795	-0.06166	-0.172841	1.89289	0.285383	-1.99584	-0.0326239	-6.0024	0.146088	0.0927892	-0.153742	-2.08666	0.0352001	1.86353	-0.907552	0.607084	2.85146	-2.54065	-2.08677	0.0352726	1.86376	-0.907544	0.607258	2.85149	-2.53918	-8.32667e-16	1.86114	0.346359	6.57138	-0.176091	-0.0339746	0.141292	0.0271234	0.0282794	0.0434934	0.307168	-0.020886	0.0396746	0.0099433	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.71	0.243055	0.757233	0.539359	5.67316	-0.198343	-0.167166	0.147252	-2.08578	0.0343845	1.86099	-0.907508	0.604966	2.85084	-2.55565	0.0584125	-0.0863075	-0.259876	-0.00619888	-0.215054	-0.0793934	-1.2486	-39.3391	-21.4577	-33.617	-14.5435	-40.7696	-42.4385	214.1	-0.0111704	-0.000658078	0.00659679	-0.00194058	0.000351011	-0.00836738	0.113549	-0.0902345	-0.0348343	0.0568567	-0.0281946	-0.0713404	-0.175261	1.77078	-0.215638	-0.652612	-0.488542	-5.28271	0.184094	0.201453	-0.142814	-2.08584	0.0344708	1.86125	-0.907501	0.605181	2.85092	-2.5544	-2.08591	0.0345547	1.86148	-0.907491	0.605387	2.85099	-2.55311	-1.33227e-15	1.8615	0.339178	6.57548	-0.172718	-0.0307397	0.142208	0.0272044	0.0280673	0.0432269	0.307322	-0.0206536	0.0398808	0.0100525	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.72	0.246245	0.717955	0.531351	5.66592	-0.199115	-0.16613	0.148441	-2.08531	0.0334191	1.85847	-0.907593	0.602607	2.84975	-2.56697	0.030756	-0.104666	-0.262499	-0.0178814	-0.251055	-0.1297	-1.04046	-27.6566	-18.3582	-2.6226	-11.6825	-36.0012	-50.3063	208.139	-0.0119822	-0.00100957	0.00691095	-0.00222886	-0.000403263	-0.0100448	0.130547	-0.0681035	-0.037511	0.0242271	-0.0224842	-0.0850685	-0.169173	1.65331	0.0872624	-1.36834	-0.17757	-5.3861	0.150266	0.171842	-0.14677	-2.08534	0.0335238	1.85873	-0.907575	0.602859	2.84988	-2.56593	-2.08538	0.0336287	1.85898	-0.907558	0.603104	2.85	-2.56487	1.83187e-15	1.86644	0.329939	6.58203	-0.168706	-0.0265076	0.143059	0.0272934	0.0280162	0.0428701	0.307566	-0.0203823	0.0401606	0.0101498	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.73	0.465603	0.199072	0.736524	5.54966	-0.217168	-0.187234	0.146475	-2.08514	0.0322351	1.85573	-0.907813	0.599785	2.84812	-2.57603	0.010252	-0.121355	-0.288248	-0.0238419	-0.30899	-0.190735	-0.797987	-20.504	-16.6893	-25.7492	-5.96046	-57.9357	-61.0351	242.472	-0.012557	-0.00135125	0.00709829	-0.00244195	-0.0011875	-0.0116233	0.146189	-0.053045	-0.0415519	0.015235	-0.0224093	-0.0761414	-0.151715	1.50019	-0.315216	-0.505536	-0.578414	-5.42417	0.196403	0.193495	-0.145467	-2.08515	0.0323565	1.85602	-0.907789	0.600094	2.84831	-2.57523	-2.08515	0.0324845	1.85631	-0.907735	0.600394	2.84849	-2.57442	-4.44089e-16	1.87605	0.318595	6.59119	-0.163991	-0.0212013	0.143856	0.027395	0.028122	0.0424254	0.307902	-0.0200686	0.0405178	0.0102357	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.74	0.685577	-0.248498	0.943464	5.50084	-0.236549	-0.20545	0.144944	-2.08524	0.0308385	1.85278	-0.908111	0.596489	2.84595	-2.58283	-0.0274181	-0.146389	-0.312328	-0.0305176	-0.357151	-0.24271	-0.573158	-37.6701	-25.034	-24.0803	-6.67572	-48.1605	-51.9753	224.829	-0.0129126	-0.00168605	0.00713986	-0.00263599	-0.00198496	-0.0130958	0.160449	-0.0207402	-0.0369432	0.00508488	-0.0215325	-0.0762688	-0.142676	1.36341	-0.576421	-0.168496	-0.864068	-6.02012	0.241198	0.146942	-0.151991	-2.08521	0.0309849	1.8531	-0.90808	0.596846	2.8462	-2.58226	-2.08519	0.0311298	1.8534	-0.908045	0.597195	2.84643	-2.58167	-8.88178e-16	1.89021	0.305172	6.60232	-0.158558	-0.0148977	0.144605	0.0275098	0.0283784	0.0418959	0.308317	-0.0197125	0.0409478	0.0103108	-0.275	0.175	0.625	4.48416e-44	0	0	0
600.75	0.173551	1.03604	0.436597	6.02261	-0.188496	-0.111995	0.155227	-2.08556	0.0291784	1.84964	-0.908504	0.592671	2.84321	-2.58728	-0.0331402	-0.179291	-0.328302	-0.0579357	-0.39959	-0.299454	-0.339985	-5.72205	-32.9017	-15.974	-27.4181	-42.4385	-56.7436	233.173	-0.0131019	-0.00196012	0.00704124	-0.00279173	-0.0027398	-0.0144225	0.173235	-0.0203035	-0.0241619	-0.0126606	0.000173215	-0.0813974	-0.128228	1.21696	-0.539721	-0.122197	-0.792762	-5.67983	0.221525	0.172366	-0.148652	-2.08552	0.0293577	1.84997	-0.908446	0.593071	2.84351	-2.58694	-2.08549	0.0295448	1.85029	-0.908406	0.593467	2.84381	-2.58658	1.55431e-15	1.91036	0.289156	6.61576	-0.152299	-0.00747212	0.145317	-3.94157e-19	9.21994e-19	-3.69772e-19	3.40063e-19	5.67199e-20	2.49286e-19	-2.49058e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
