312.3	4.24895	17.8153	-4.29508	4.4392	0.950854	-0.375612	0.0522648	-0.850218	-0.890988	1.56471	-0.630191	-0.598181	3.03081	-2.39288	-0.0622272	0.0104904	-0.111341	0.0555515	0.181675	0.130177	-4.14419	-417.471	41.7232	61.2736	136.375	634.432	-192.881	-9542.46	0.000512552	-6.24656e-05	0.000607112	-0.000336937	-0.00111471	-0.000895072	0.0253986	0.0992649	-0.00467946	0.055748	-0.08034	-0.137992	-0.141913	4.15965	-4.70777	-16.87	3.98923	-4.65737	-0.934282	0.333402	-0.0607132	-0.850156	-0.890999	1.56483	-0.630247	-0.598363	3.03068	-2.38873	-0.850089	-0.891009	1.56494	-0.630293	-0.598547	3.03054	-2.38455	0	21.7827	-5.73503	2.3379	0.936816	-0.712308	-0.0181016	0.136781	0.261247	-0.0672651	0.147914	0.0418574	-0.0177431	0.00403657	-0.275	0.175	0.625	4.48416e-44	0	0	0
312.31	4.58861	21.1291	-5.27101	4.95338	1.13145	-0.441953	0.0342464	-0.850648	-0.890877	1.5638	-0.629761	-0.596906	3.03221	-2.43299	-0.0228882	0.00905991	-0.0863075	0.0374317	0.0975132	0.138998	-3.89695	39.3391	-1.43051	25.034	-18.1198	-84.1618	8.82149	247.24	0.00168005	-5.75645e-05	0.000412247	-0.00126112	-0.00151928	-0.00252459	0.0658219	0.133258	0.00825636	-0.0793573	-0.1113	0.0326604	-0.173972	3.94302	-4.54016	-20.3636	5.04514	-4.83974	-1.08989	0.422977	-0.0384476	-0.850625	-0.890886	1.56389	-0.629798	-0.597004	3.03207	-2.42909	-0.850596	-0.890898	1.56397	-0.629837	-0.597102	3.03193	-2.42518	8.88178e-16	21.7723	-5.73223	2.32777	0.932033	-0.709523	-0.0237527	0.136806	0.260721	-0.0673141	0.147819	0.0415529	-0.0175157	0.00368944	-0.275	0.175	0.625	4.48416e-44	0	0	0
312.32	4.86592	22.808	-5.77463	5.26796	1.23118	-0.478756	0.021251	-0.850564	-0.890711	1.5629	-0.629557	-0.596228	3.03355	-2.47062	0.0343323	0.0245571	-0.104666	0.00357628	0.0574589	0.136614	-3.6633	57.2205	15.4972	-18.3582	-33.8554	-40.0543	-2.38419	233.65	0.00306235	5.82228e-06	-0.000882093	-0.00244652	-0.000468021	-0.00433318	0.104061	0.148379	0.00410899	-0.169583	-0.125861	0.158036	-0.194512	3.73956	-4.69834	-22.6566	5.73318	-5.15594	-1.21435	0.479684	-0.0224097	-0.850598	-0.890735	1.563	-0.62956	-0.596286	3.03341	-2.46695	-0.850627	-0.890753	1.56311	-0.629575	-0.59635	3.03329	-2.46329	3.9968e-15	21.7607	-5.73132	2.31963	0.9274	-0.707166	-0.0290726	0.13677	0.260163	-0.067382	0.147723	0.0412647	-0.0173287	0.00335486	-0.275	0.175	0.625	4.48416e-44	0	0	0
312.33	4.68727	24.4875	-6.29937	5.29969	1.30229	-0.53035	0.00511889	-0.849858	-0.89048	1.56163	-0.629632	-0.595746	3.03465	-2.50576	0.101328	0.0340939	-0.152111	-0.0295639	0.0474453	0.112772	-3.41916	66.9956	9.53675	-47.4453	-33.1402	-10.0136	-23.8419	244.141	0.00454132	0.000118034	-0.00289625	-0.00383286	0.00162611	-0.00612672	0.140111	0.152733	0.0057666	-0.229234	-0.140474	0.252202	-0.19328	3.5252	-4.53786	-24.5295	6.31322	-5.21623	-1.29497	0.533754	-0.00553876	-0.849959	-0.890514	1.56178	-0.629603	-0.595793	3.03454	-2.50234	-0.850053	-0.890534	1.56193	-0.629584	-0.595848	3.03445	-2.49892	-4.44089e-16	21.7458	-5.73296	2.31062	0.922807	-0.705237	-0.0340095	0.136662	0.259493	-0.067492	0.147581	0.0409789	-0.017166	0.00303795	-0.275	0.175	0.625	4.48416e-44	0	0	0
312.34	4.36568	26.0115	-6.78633	5.22722	1.35442	-0.577965	-0.0108944	-0.848452	-0.89012	1.55972	-0.630131	-0.595157	3.03558	-2.5386	0.17333	0.0383854	-0.226259	-0.0653267	0.0722408	0.0731945	-3.17478	72.0024	4.29153	-74.1482	-35.7628	24.7955	-39.5775	244.379	0.00602859	0.000212189	-0.00532592	-0.00527095	0.00444982	-0.00797528	0.174167	0.15109	0.0125139	-0.260695	-0.151801	0.310391	-0.175998	3.31018	-4.52877	-25.7311	6.69279	-5.31672	-1.35343	0.566009	0.00723846	-0.848625	-0.890159	1.55994	-0.630065	-0.595229	3.03551	-2.53543	-0.848793	-0.8902	1.56017	-0.630001	-0.595306	3.03543	-2.53222	-1.77636e-15	21.7249	-5.73805	2.29921	0.91833	-0.703713	-0.0385593	0.136479	0.258615	-0.0676588	0.147377	0.0406943	-0.0170182	0.00274053	-0.275	0.175	0.625	4.48416e-44	0	0	0
312.35	4.56239	26.3121	-6.90139	5.36462	1.38243	-0.584523	-0.0179169	-0.846302	-0.889654	1.55697	-0.631063	-0.594217	3.03619	-2.56914	0.249624	0.0579357	-0.316381	-0.122786	0.111818	0.0607967	-2.96283	76.2939	19.5503	-90.1222	-57.4589	39.5775	-12.3978	211.954	0.00747016	0.00030962	-0.00796667	-0.00674221	0.0077461	-0.0097224	0.206201	0.144164	0.00384703	-0.274694	-0.140768	0.352628	-0.185582	3.12718	-4.30338	-26.4894	6.95536	-5.21784	-1.37328	0.594783	0.0188517	-0.846551	-0.889712	1.55728	-0.630941	-0.594329	3.03613	-2.56618	-0.846793	-0.889764	1.55759	-0.630831	-0.594444	3.03608	-2.5632	8.88178e-16	21.6973	-5.7469	2.28377	0.913887	-0.70256	-0.0426892	0.136218	0.257499	-0.0678967	0.147088	0.0404022	-0.0168737	0.00246633	-0.275	0.175	0.625	4.48416e-44	0	0	0
312.36	3.9685	27.1511	-7.21658	5.04613	1.38666	-0.62789	-0.0315078	-0.84337	-0.88907	1.55326	-0.632487	-0.592788	3.0365	-2.59743	0.330687	0.0655651	-0.417232	-0.162363	0.170946	0.00476837	-2.71988	81.0623	7.6294	-100.851	-39.5775	59.1278	-56.0284	242.949	0.00881916	0.00039733	-0.0106842	-0.00818376	0.0113659	-0.0113876	0.236282	0.131479	0.00694555	-0.276477	-0.146954	0.374147	-0.151221	2.91277	-3.98841	-27.2842	7.24383	-5.06955	-1.39191	0.629142	0.0309611	-0.843701	-0.889136	1.55368	-0.632324	-0.592959	3.0365	-2.59471	-0.844022	-0.889201	1.55408	-0.632157	-0.593118	3.03646	-2.59195	1.33227e-15	21.6621	-5.75986	2.26365	0.909509	-0.701756	-0.0463986	0.135877	0.256111	-0.0682124	0.146706	0.0401022	-0.0167281	0.00221668	-0.275	0.175	0.625	4.48416e-44	0	0	0
312.37	3.97867	27.4194	-7.34677	5.0564	1.40081	-0.637986	-0.038386	-0.839644	-0.888343	1.54851	-0.634451	-0.590723	3.0365	-2.62355	0.408649	0.0789165	-0.525713	-0.219583	0.239611	-0.0169277	-2.51102	77.9629	13.3514	-108.48	-57.2205	68.6646	-21.6961	208.855	0.0100523	0.000447775	-0.0133744	-0.00953913	0.01515	-0.0129623	0.264471	0.120902	0.00416657	-0.269143	-0.134834	0.38496	-0.150878	2.73204	-4.18446	-27.3926	7.31933	-5.19729	-1.41303	0.628698	0.0360966	-0.840053	-0.888422	1.54903	-0.634231	-0.590962	3.03652	-2.62104	-0.840454	-0.888503	1.54955	-0.634007	-0.591195	3.03652	-2.6185	-1.77636e-15	21.6182	-5.77716	2.23851	0.905227	-0.70124	-0.0496798	0.135457	0.254414	-0.0686078	0.146231	0.0397925	-0.016573	0.00199336	-0.275	0.175	0.625	4.48416e-44	0	0	0
312.38	3.94869	27.6635	-7.48245	5.03979	1.41256	-0.646272	-0.044748	-0.835123	-0.887482	1.54264	-0.636978	-0.587936	3.0362	-2.64755	0.487566	0.0915527	-0.635385	-0.277996	0.311613	-0.0452995	-2.30432	78.9165	12.6362	-109.672	-58.4126	72.0024	-28.3718	206.709	0.0111595	0.000470368	-0.015957	-0.0107786	0.0190016	-0.0144389	0.290812	0.108381	0.00194735	-0.25913	-0.120858	0.391266	-0.143546	2.55304	-4.35043	-27.5164	7.4071	-5.29665	-1.42993	0.624422	0.0407105	-0.83561	-0.887574	1.54327	-0.6367	-0.588248	3.03624	-2.64524	-0.836091	-0.887663	1.5439	-0.636431	-0.588556	3.03629	-2.64292	2.22045e-15	21.5652	-5.79891	2.20795	0.901043	-0.700983	-0.0525362	0.13496	0.252396	-0.0690859	0.145663	0.0394724	-0.0164045	0.00179722	-0.275	0.175	0.625	4.48416e-44	0	0	0
312.39	3.73888	27.4789	-7.50724	4.84101	1.3913	-0.655331	-0.0492931	-0.829818	-0.886518	1.53564	-0.639989	-0.584329	3.03547	-2.66933	0.564337	0.105858	-0.755548	-0.326157	0.405073	-0.0841618	-2.08616	76.7708	14.3051	-120.163	-48.1605	93.4601	-38.8622	218.153	0.0121425	0.000492402	-0.0183938	-0.0119758	0.0228098	-0.0157067	0.315222	0.0970143	-0.00209627	-0.237139	-0.116471	0.374946	-0.125409	2.36219	-3.38111	-28.303	7.75001	-4.69976	-1.4076	0.683187	0.0547893	-0.830383	-0.886624	1.53639	-0.639663	-0.584734	3.03556	-2.66725	-0.83094	-0.886729	1.53713	-0.639334	-0.585122	3.03563	-2.66513	-1.77636e-15	21.5035	-5.82446	2.17123	0.896882	-0.700969	-0.0549494	0.13438	0.250062	-0.0696393	0.144983	0.0391358	-0.0162183	0.00163054	-0.275	0.175	0.625	4.48416e-44	0	0	0
