738.43	0.213563	5.62127	4.12807	11.9038	0.0296446	-0.780756	0.116548	0.776676	0.351051	2.30286	-2.16302	1.881	1.97588	1.08042	-0.00452995	-0.0324249	-0.0417232	0.00405312	-0.160933	0.0841618	1.05214	240.326	61.7504	153.065	-24.7955	-375.509	-876.903	-2521.04	5.27233e-06	0.000131583	0.000134885	-2.70897e-05	0.000621267	-0.000328238	-0.00425289	-0.00752379	0.0176371	0.0238933	-0.00796413	0.137549	-0.0880901	-1.05864	-0.325748	-5.89373	-4.34435	-12.1697	-0.0395598	0.825814	-0.121448	0.77668	0.351083	2.3029	-2.16303	1.88116	1.97579	1.07937	0.776706	0.351118	2.30292	-2.16304	1.88132	1.97571	1.07831	0	5.59743	3.89184	11.9409	0.00414866	-0.748055	0.119502	-0.0773468	0.188303	-0.0190115	0.342824	0.0304514	-0.0214044	0.0040805	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.44	-1.1887	5.4379	2.36896	11.4385	0.00475896	-0.53417	0.100841	0.77682	0.350682	2.30226	-2.163	1.87961	1.97669	1.09059	0.0207424	-0.0383854	-0.0772476	0.000476837	-0.127077	0.0817776	0.988245	25.2724	-5.96046	-35.5244	-3.57628	33.8554	-2.38419	-63.8962	-0.000458868	0.000107189	0.000260008	-0.000157427	0.00139162	-0.00124868	-0.0145903	-0.0726264	-0.0252673	0.000500696	-0.0173114	0.0264236	-0.0986866	-1.01623	1.03717	-5.71115	-2.66232	-11.6472	-0.0121964	0.582651	-0.106453	0.776799	0.350721	2.30234	-2.163	1.87973	1.97661	1.0896	0.776783	0.350758	2.3024	-2.16299	1.87986	1.97653	1.0886	4.44089e-16	5.59513	3.88988	11.9397	0.00377034	-0.745492	0.12057	-0.0772785	0.188178	-0.0189536	0.342761	0.0304227	-0.0212935	0.00418995	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.45	-2.48465	5.29024	0.610055	10.9338	-0.00507965	-0.308849	0.0852775	0.776754	0.350216	2.30161	-2.16304	1.87832	1.97751	1.10019	-0.0293255	-0.0646114	-0.0603199	-0.00810623	-0.130653	0.0789165	0.9377	-50.0679	-26.226	16.9277	-8.58307	-3.57628	-2.86102	-50.5447	-0.00110906	-0.000304333	-0.000143563	-0.000347464	0.00129197	-0.00229328	-0.0245785	-0.0618519	-0.0472475	-0.07455	-0.0214776	-0.0462284	-0.108631	-0.986883	2.16461	-5.10896	-0.98003	-10.8549	0.00836052	0.342551	-0.0859079	0.776783	0.35028	2.30167	-2.16303	1.87845	1.97743	1.09925	0.776812	0.350334	2.30173	-2.16302	1.87857	1.97735	1.09831	4.44089e-16	5.59378	3.88702	11.9385	0.00336664	-0.743001	0.12159	1.04518e-19	-1.56571e-18	-4.80054e-19	-1.20253e-18	-7.989e-20	2.9295e-19	-7.5374e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
738.46	-2.94243	4.93445	-0.0542587	10.5877	-0.0237831	-0.200817	0.0762568	0.776483	0.349495	2.3006	-2.16317	1.87688	1.97825	1.10923	-0.0493526	-0.0886917	-0.11158	-0.0195503	-0.156641	0.0712872	0.878811	-20.0272	-24.0803	-51.26	-11.4441	-25.9876	-7.62939	-58.8894	-0.00194398	-0.000940709	-0.000778687	-0.00057567	0.000582583	-0.00339926	-0.0342147	-0.0805814	-0.070715	-0.0806189	-0.0226087	-0.0954276	-0.113633	-0.948899	2.84467	-4.87203	-0.0556769	-10.5641	0.0248637	0.210164	-0.0761314	0.776532	0.349584	2.30072	-2.16315	1.87704	1.97818	1.10835	0.776573	0.349667	2.30083	-2.16313	1.87719	1.97811	1.10746	0	5.59265	3.88256	11.9372	0.00305396	-0.740274	0.122576	-0.0770318	0.187886	-0.0187404	0.342678	0.0303658	-0.0211102	0.00439454	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.47	-3.46655	4.98553	-0.613004	10.618	-0.0355119	-0.120635	0.0733118	0.775917	0.34843	2.29915	-2.16341	1.87512	1.97888	1.1177	-0.048399	-0.12517	-0.19002	-0.0367165	-0.195265	0.0553131	0.817537	0.953674	-36.4781	-78.4397	-17.1661	-38.6238	-15.974	-61.2736	-0.0028691	-0.00170428	-0.0015318	-0.000815031	-0.00054564	-0.00451576	-0.0434892	-0.119755	-0.0811261	-0.0587141	-0.0178435	-0.130949	-0.110115	-0.908242	3.43489	-4.83817	0.708639	-10.3749	0.0321926	0.109855	-0.0702586	0.775966	0.348555	2.29934	-2.16338	1.87531	1.97883	1.11688	0.776034	0.348675	2.29951	-2.16335	1.8755	1.97877	1.11605	-8.88178e-16	5.59203	3.87583	11.9359	0.00292457	-0.73708	0.123533	-0.0768072	0.187676	-0.0185394	0.34267	0.0303452	-0.0210198	0.00449035	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.48	-3.78089	4.66793	-1.20268	10.119	-0.0442006	-0.0322109	0.0647091	0.774983	0.346955	2.2972	-2.16377	1.87287	1.97937	1.12559	-0.118971	-0.169992	-0.208616	-0.0398159	-0.248194	0.0431538	0.762701	-70.5719	-44.8227	-18.5966	-3.09944	-52.9289	-12.1593	-54.8363	-0.00380514	-0.00252456	-0.0023492	-0.00106428	-0.00192803	-0.00561767	-0.0523905	-0.0868661	-0.082534	-0.0958583	-0.0269709	-0.151125	-0.110236	-0.873733	3.67258	-4.71257	1.01858	-10.2989	0.0426723	0.0584764	-0.0669053	0.775102	0.347125	2.29741	-2.16373	1.87312	1.97933	1.12483	0.775206	0.347289	2.29763	-2.16369	1.87336	1.97929	1.12406	-1.33227e-15	5.59234	3.86625	11.9345	0.0030385	-0.733215	0.124464	1.12796e-19	-1.55883e-18	-4.66698e-19	-1.19703e-18	-7.92581e-20	2.89037e-19	-7.53225e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
738.49	-3.83272	4.6083	-1.23397	10.1068	-0.0540174	-0.0138724	0.0643921	0.773623	0.344992	2.29473	-2.16426	1.87005	1.9797	1.13287	-0.135899	-0.2141	-0.293255	-0.0536442	-0.310183	0.0236034	0.696897	-16.9277	-44.1074	-84.6386	-13.8283	-61.9888	-19.5503	-65.8035	-0.00468951	-0.00331485	-0.00319384	-0.00130404	-0.00345952	-0.00667842	-0.0608814	-0.107085	-0.0839986	-0.0661666	-0.0251953	-0.161198	-0.102792	-0.827967	3.95498	-4.58476	1.47267	-9.96142	0.0487448	-0.00840358	-0.0617995	0.773759	0.345206	2.29502	-2.16421	1.87036	1.97968	1.13217	0.773907	0.345418	2.29529	-2.16416	1.87066	1.97965	1.13147	-4.44089e-16	5.59442	3.85297	11.9332	0.00344898	-0.728518	0.12537	-0.0760925	0.187109	-0.0179188	0.34273	0.0303287	-0.0207981	0.00466805	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.5	-4.02015	4.56865	-1.58447	9.9435	-0.0520701	0.0248938	0.0614016	0.771878	0.342533	2.29164	-2.16489	1.86658	1.97986	1.1395	-0.224829	-0.270367	-0.306368	-0.0681877	-0.379324	0.0116825	0.636816	-88.9301	-56.2668	-13.113	-14.5435	-69.1414	-11.9209	-60.0815	-0.00555856	-0.00406167	-0.00396934	-0.00152493	-0.0050584	-0.00768627	-0.0689243	-0.0547639	-0.0726453	-0.107206	-0.0225302	-0.163078	-0.102802	-0.787633	4.11742	-4.79128	1.5697	-10.1394	0.0510065	-0.0190434	-0.0644044	0.772103	0.342803	2.29194	-2.16482	1.86696	1.97985	1.13887	0.772308	0.343062	2.29226	-2.16475	1.86733	1.97984	1.13822	-1.77636e-15	5.59737	3.83612	11.9316	0.00417773	-0.722926	0.126251	-0.0755886	0.186739	-0.0174915	0.342803	0.0303348	-0.0206585	0.00474964	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.51	-4.1642	5.01078	-1.51333	10.2819	-0.0533762	0.0154105	0.0684338	0.769765	0.339559	2.28789	-2.16564	1.86239	1.97983	1.14544	-0.207663	-0.330448	-0.426292	-0.079155	-0.451326	-0.0135899	0.557184	17.1661	-60.0815	-119.925	-10.9672	-72.0024	-25.2724	-79.6317	-0.00642172	-0.00473958	-0.0046234	-0.00173809	-0.00664513	-0.0086285	-0.0764683	-0.108003	-0.0568188	-0.0406406	-0.0232673	-0.161056	-0.0892859	-0.727459	4.11498	-4.69269	1.62528	-10.0255	0.0542947	-0.0341231	-0.0631906	0.769973	0.339889	2.28831	-2.16556	1.86284	1.97984	1.14488	0.770202	0.340203	2.28871	-2.16548	1.86329	1.97985	1.14432	4.44089e-16	5.60086	3.81554	11.9299	0.00525116	-0.716355	0.127101	-0.0749795	0.186301	-0.0169802	0.342904	0.030351	-0.0204947	0.00482567	-0.275	0.175	0.625	4.48416e-44	0	0	0
738.52	-4.2458	4.91192	-1.72497	10.1954	-0.050443	0.0406631	0.066141	0.767215	0.336057	2.28354	-2.16652	1.85744	1.97963	1.15063	-0.290155	-0.377417	-0.443459	-0.0994205	-0.529528	-0.0264645	0.486135	-82.4928	-46.9685	-17.1661	-20.2656	-78.2013	-12.8746	-71.0488	-0.00720614	-0.00532888	-0.00520627	-0.00193748	-0.00816519	-0.00950932	-0.0834571	-0.0610457	-0.0534467	-0.0760393	-0.0145318	-0.151793	-0.0879925	-0.675579	4.12488	-4.96201	1.47022	-10.3356	0.0550649	-0.0158429	-0.0689319	0.767505	0.336434	2.28398	-2.16642	1.85797	1.97965	1.15015	0.767791	0.336804	2.28442	-2.16633	1.85849	1.97968	1.14965	0	5.60555	3.79074	11.928	0.0066769	-0.708716	0.127914	-0.0742621	0.185799	-0.0163926	0.343033	0.0303766	-0.020302	0.00489545	-0.275	0.175	0.625	4.48416e-44	0	0	0
