100.91	3.3052	20.9211	9.47969	5.7322	0.0260634	1.43308	0.00984156	2.11838	-0.785003	-1.77791	-0.973812	-1.12717	1.24441	0.0671017	-0.0784397	-0.0150204	0.0209808	-0.0121593	0.0846386	0.0798702	1.20735	-176.907	-99.4205	-31.4713	16.2125	-45.2995	121.832	1330.14	0.000245126	5.10514e-05	-7.96895e-05	4.4526e-05	-0.000244361	-0.000226901	-0.00362902	0.0701301	0.0212464	-0.022945	0.00804982	-0.0793774	-0.081942	-1.20788	-3.73493	-20.8283	-9.53377	-5.49224	-0.0450519	-1.44688	-0.00559843	2.11846	-0.784988	-1.77793	-0.9738	-1.12726	1.24433	0.0658944	2.11854	-0.784974	-1.77796	-0.973782	-1.12734	1.24426	0.0646837	0	19.5514	8.1746	7.20402	-0.149849	1.30018	0.0371051	0.0357777	0.440137	0.232103	0.162293	-0.014792	0.0375902	0.00460987	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.92	1.09712	20.9437	8.98847	6.97095	-0.0934898	1.37888	0.0292704	2.11769	-0.78508	-1.77778	-0.973995	-1.12624	1.24529	0.0791514	-0.0641346	0.000715256	0.00929832	-0.0281334	0.101328	0.0903606	1.20234	14.3051	15.7356	-11.6825	-15.974	16.6893	10.4904	-5.00679	0.000642615	0.00034507	-0.000280949	8.39155e-05	-0.000987236	-0.00117554	-0.015697	0.01461	0.0363913	-0.0210045	0.00364081	-0.0699714	-0.102708	-1.20547	-1.576	-20.8825	-9.07096	-6.67864	0.0652879	-1.38628	-0.0247836	2.11775	-0.785081	-1.77779	-0.973967	-1.12635	1.2452	0.077949	2.11781	-0.785076	-1.77779	-0.973955	-1.12644	1.2451	0.0767522	0	19.5499	8.17612	7.20312	-0.149577	1.29957	0.0364997	0.0356409	0.440057	0.23207	0.162315	-0.0148186	0.0375505	0.00463156	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.93	-0.179917	21.1368	8.7872	7.69055	-0.15384	1.34083	0.0411	2.11709	-0.784979	-1.77783	-0.974229	-1.12514	1.2463	0.0910196	-0.0634193	0.0193119	-0.0112057	-0.030756	0.119448	0.10252	1.17731	0.715256	18.5966	-20.504	-2.6226	18.1198	12.1593	-25.034	0.000545611	0.000767478	-0.000394677	-2.81322e-05	-0.00164997	-0.00235809	-0.0276093	-0.0267656	0.0482596	-0.0101114	-0.0138453	-0.0623471	-0.125005	-1.183	0.0428216	-20.9642	-8.7411	-7.57268	0.147131	-1.33948	-0.0392392	2.11715	-0.784998	-1.77782	-0.974198	-1.12526	1.24619	0.0898423	2.11721	-0.785015	-1.77781	-0.97417	-1.12538	1.24609	0.0886633	0	19.5468	8.17621	7.20452	-0.149296	1.299	0.0358923	0.0355279	0.439977	0.232022	0.162399	-0.0148448	0.0375189	0.00465163	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.94	-1.25113	21.0924	8.52629	8.26654	-0.208661	1.30801	0.0499519	2.11639	-0.784639	-1.77803	-0.974589	-1.12382	1.24735	0.102614	-0.0801086	0.0469685	-0.0259876	-0.0469685	0.141859	0.103712	1.14727	-16.6893	27.6566	-14.782	-16.2125	22.4114	1.19209	-30.0407	0.00013657	0.00125404	-0.000448885	-0.000213057	-0.00226944	-0.0036902	-0.0392731	-0.050182	0.0506523	-0.00480926	-0.0174672	-0.0593655	-0.136197	-1.15549	1.01137	-21.1777	-8.61891	-8.12533	0.191445	-1.3094	-0.0484693	2.11647	-0.784686	-1.77801	-0.974542	-1.12396	1.24725	0.101467	2.11655	-0.784728	-1.77798	-0.974504	-1.1241	1.24714	0.10032	-8.88178e-16	19.5407	8.17488	7.20867	-0.149048	1.29841	0.0352985	0.035413	0.439863	0.231952	0.162569	-0.0148746	0.0374874	0.00467111	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.95	-1.97589	21.1082	8.3671	8.66609	-0.245734	1.28477	0.0560809	2.11547	-0.784026	-1.77837	-0.975118	-1.12228	1.2484	0.113861	-0.104904	0.074625	-0.0391006	-0.0619888	0.165939	0.101328	1.10793	-24.7955	27.6566	-13.113	-15.0204	24.0803	-2.38419	-39.3391	-0.000444734	0.00176531	-0.000466583	-0.000426153	-0.00286515	-0.00510707	-0.0506149	-0.0649373	0.0526295	-0.00104491	-0.0220069	-0.0584041	-0.143673	-1.11864	1.85471	-21.0924	-8.38827	-8.58151	0.237138	-1.28455	-0.0550787	2.11558	-0.7841	-1.77833	-0.975056	-1.12244	1.24829	0.112753	2.11568	-0.784172	-1.77829	-0.974998	-1.1226	1.24819	0.111642	8.88178e-16	19.5306	8.17211	7.21576	-0.148865	1.29777	0.0347296	0.0352745	0.439693	0.231853	0.162838	-0.0149112	0.0374503	0.00469084	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.96	-2.46486	21.0116	8.21201	8.8806	-0.26517	1.25593	0.0597857	2.11427	-0.783106	-1.77885	-0.975813	-1.12049	1.2494	0.124691	-0.132084	0.105143	-0.0550747	-0.0712872	0.188589	0.100374	1.06001	-27.1797	30.5176	-15.974	-9.29833	22.6498	-0.953674	-47.9221	-0.00113148	0.00226447	-0.000438829	-0.000667777	-0.00344895	-0.00658109	-0.0615638	-0.0767538	0.05133	0.00571157	-0.0319943	-0.0563634	-0.152442	-1.07318	2.44613	-20.984	-8.20695	-8.90297	0.269857	-1.26753	-0.059262	2.1144	-0.783211	-1.77879	-0.975742	-1.12068	1.2493	0.123631	2.11453	-0.783314	-1.77874	-0.975668	-1.12087	1.2492	0.122564	0	19.516	8.16759	7.22597	-0.148771	1.29709	0.0341915	-8.70864e-19	-1.29057e-18	-9.37052e-19	-4.66699e-19	9.22795e-20	-5.5793e-19	3.46161e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
100.97	-2.87744	20.9107	8.07481	9.13641	-0.292151	1.25001	0.062362	2.11269	-0.781869	-1.77943	-0.97673	-1.11847	1.2503	0.135083	-0.175714	0.139952	-0.0622272	-0.103474	0.212908	0.0851154	1.01852	-43.6306	34.8091	-7.15256	-32.1865	24.3187	-15.2588	-41.4848	-0.0018342	0.00273712	-0.000398644	-0.000878919	-0.00402578	-0.00805151	-0.0721001	-0.0715647	0.0453233	0.00377769	-0.0188191	-0.0563429	-0.146768	-1.03412	2.77	-20.945	-8.11381	-9.05208	0.282244	-1.24646	-0.0618278	2.11286	-0.782009	-1.77936	-0.976627	-1.11868	1.25021	0.134064	2.11304	-0.782145	-1.77931	-0.976518	-1.11889	1.25014	0.133036	0	19.4963	8.1616	7.23938	-0.148793	1.2963	0.0336951	0.0348774	0.439157	0.231539	0.16372	-0.0150148	0.0373484	0.00473296	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.98	-3.03989	20.8505	8.00948	9.23266	-0.301342	1.24209	0.0632237	2.11072	-0.780312	-1.78012	-0.977838	-1.11621	1.25111	0.144979	-0.217438	0.172377	-0.071764	-0.124931	0.236511	0.0731945	0.969648	-41.7233	32.4249	-9.53675	-21.4577	23.6034	-11.9209	-48.8759	-0.00252969	0.00317504	-0.000329936	-0.00108854	-0.00459986	-0.00952767	-0.0821645	-0.0677283	0.0412852	0.00435911	-0.0160985	-0.0559583	-0.144293	-0.987631	2.93364	-20.9277	-8.06967	-9.17027	0.292606	-1.24288	-0.0628085	2.11094	-0.780485	-1.78005	-0.977713	-1.11645	1.25104	0.14401	2.11115	-0.780648	-1.77998	-0.977603	-1.11668	1.25096	0.14304	-1.77636e-15	19.4716	8.15387	7.25594	-0.148924	1.29545	0.0332399	0.034601	0.438775	0.231315	0.164341	-0.0150844	0.0372793	0.00475602	-0.275	0.175	0.625	4.48416e-44	0	0	0
100.99	-3.03896	20.8838	8.0261	9.24927	-0.298462	1.23675	0.0632471	2.10834	-0.77842	-1.78092	-0.979166	-1.11372	1.25179	0.154375	-0.256062	0.202656	-0.0860691	-0.13876	0.259399	0.0641346	0.914335	-38.6238	30.2792	-14.3051	-13.8283	22.8882	-9.05991	-55.3131	-0.0031831	0.00355929	-0.000249751	-0.00126339	-0.00516876	-0.0109658	-0.0917515	-0.0664365	0.0389773	0.00984001	-0.0207329	-0.0552097	-0.144541	-0.934672	3.13722	-20.7468	-7.94202	-9.27887	0.306441	-1.23471	-0.063403	2.10859	-0.778622	-1.78084	-0.979027	-1.11398	1.25173	0.153461	2.10885	-0.778822	-1.78075	-0.978888	-1.11423	1.25166	0.152539	-8.88178e-16	19.4415	8.14445	7.27572	-0.149196	1.29449	0.0328337	0.0342685	0.438307	0.231045	0.165083	-0.0151674	0.0371952	0.00478091	-0.275	0.175	0.625	4.48416e-44	0	0	0
101	-3.09964	20.7322	7.94319	9.28627	-0.304642	1.23191	0.0628545	2.10552	-0.776204	-1.78182	-0.980703	-1.111	1.25234	0.163249	-0.301838	0.236273	-0.092268	-0.164032	0.282049	0.04673	0.864983	-45.7764	33.617	-6.19888	-25.2724	22.6498	-17.4046	-49.3526	-0.00377837	0.00389836	-0.000163216	-0.00141169	-0.00572788	-0.0123618	-0.10084	-0.0574375	0.0329159	0.0073458	-0.0136489	-0.0545739	-0.136306	-0.887638	3.10414	-20.7981	-7.97398	-9.29244	0.3029	-1.23225	-0.0632772	2.10582	-0.776441	-1.78172	-0.980539	-1.11128	1.25229	0.162384	2.10612	-0.776673	-1.78163	-0.980379	-1.11156	1.25224	0.161516	8.88178e-16	19.4062	8.13336	7.29855	-0.149601	1.29344	0.032477	0.0338762	0.437756	0.230725	0.165945	-0.0152639	0.0370961	0.00480766	-0.275	0.175	0.625	4.48416e-44	0	0	0
