212.99	0.412985	-25.0209	-0.701923	10.5663	-1.33736	0.0953995	-0.134107	-0.586481	0.856467	0.0328593	-0.602089	-1.87759	0.63624	1.33778	-0.0445843	-0.013113	0.0386238	-0.0813007	0.0514984	-0.114918	-1.45173	-104.189	81.3007	112.772	-77.2476	-214.815	-243.902	-3412.48	0.00497451	-0.00476815	-0.0130144	-0.00767979	0.0943195	0.0568532	0.821999	-0.054121	0.0872612	0.0708103	0.0064373	-0.287294	-0.132799	-2.09594	-0.540702	24.8049	0.653006	-10.4743	1.33189	-0.111323	0.13452	-0.586437	0.85648	0.0328207	-0.602008	-1.87764	0.636355	1.33923	-0.586393	0.856493	0.0327945	-0.601926	-1.8777	0.636471	1.34067	-5.55112e-16	-24.7535	-0.829449	10.4211	-1.32925	0.0940704	-0.124288	-1.37919e-18	1.21571e-18	-2.63682e-19	-6.36988e-19	3.66732e-19	-3.18449e-19	4.44729e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
213	0.81971	-25.1501	-0.606513	10.6813	-1.38239	0.0919539	-0.11622	-0.586883	0.856375	0.0332296	-0.602763	-1.87707	0.635093	1.32318	-0.0345707	-0.00548363	0.036478	-0.0576973	0.0500679	-0.118256	-1.44792	10.0136	7.62939	-2.14577	23.6034	-1.43051	-3.33786	3.8147	0.000349384	0.000125132	-0.000514508	0.000589925	-0.000328698	0.00115022	0.0131782	0.0325728	0.015827	-0.0805071	0.0549202	-0.0172642	0.144755	1.45771	-1.13908	25.3904	0.514461	-10.7885	1.39949	-0.0887138	0.115802	-0.586849	0.85638	0.0331931	-0.602706	-1.87712	0.635211	1.32462	-0.586809	0.856384	0.0331466	-0.602657	-1.87716	0.635313	1.32608	-7.77156e-16	-24.7552	-0.828404	10.4231	-1.33097	0.0937486	-0.122571	-0.0352742	-0.505052	-0.0665275	0.27431	-0.0674104	-0.0251131	-0.00543675	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.01	-0.459448	-23.977	-0.962034	10.1059	-1.29362	0.0978569	-0.115075	-0.587195	0.856342	0.0335376	-0.603269	-1.87656	0.633868	1.30891	-0.0288486	0.00357628	0.0314713	-0.0333786	0.0441074	-0.103712	-1.41144	5.72205	9.05991	-5.00679	24.3187	-5.96046	14.5435	36.478	0.000628892	0.000325717	-0.00153531	0.00105041	-0.000309061	0.00280373	0.0276035	0.0243836	0.0195403	-0.129873	0.0271719	0.0292063	0.162936	1.43332	0.115818	24.2002	0.861602	-10.2136	1.31177	-0.100065	0.115013	-0.587166	0.856338	0.0335062	-0.603235	-1.8766	0.633972	1.31032	-0.587138	0.856339	0.033484	-0.603191	-1.87666	0.634092	1.31174	9.4369e-16	-24.7567	-0.827789	10.4245	-1.33267	0.0935937	-0.120876	-0.035362	-0.505073	-0.0665928	0.274325	-0.0674891	-0.0251904	-0.00530197	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.02	-1.21232	-23.4614	-1.17916	9.8546	-1.25447	0.105862	-0.115341	-0.587462	0.856408	0.0336559	-0.603623	-1.87598	0.632792	1.29507	-0.0255108	0.0164509	-0.00119209	-0.0236034	0.0636578	-0.0917911	-1.36447	3.33786	12.8746	-32.6633	9.77516	19.5503	11.9209	46.9685	0.000838597	0.000553508	-0.00290637	0.00132592	4.83161e-05	0.0046342	0.0417253	0.018612	0.0192656	-0.150844	0.0140138	0.0496162	0.183296	1.39828	1.03853	23.6385	1.13242	-9.95192	1.27003	-0.107467	0.116046	-0.587436	0.856392	0.0336571	-0.6036	-1.87605	0.632884	1.29643	-0.587408	0.85638	0.0336487	-0.603581	-1.8761	0.632962	1.2978	1.38778e-15	-24.7588	-0.828287	10.426	-1.33431	0.0934337	-0.119211	-0.0354537	-0.505097	-0.0666846	0.274347	-0.0675665	-0.0252651	-0.00517042	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.03	-1.86253	-23.2528	-1.37973	9.76425	-1.23657	0.107304	-0.116468	-0.587719	0.856609	0.0334907	-0.603873	-1.87525	0.631947	1.28173	-0.0226498	0.0288486	-0.0419617	-0.0247955	0.0910759	-0.074625	-1.31011	2.86102	12.3978	-40.7696	-1.19209	27.4181	17.1661	54.3594	0.00101459	0.000771963	-0.0045266	0.00146245	0.000647099	0.00655423	0.0554609	0.0133507	0.0192944	-0.162971	0.0118694	0.0616088	0.197966	1.35568	1.79361	22.953	1.34627	-9.63622	1.22462	-0.123747	0.116768	-0.587696	0.85658	0.0335326	-0.603848	-1.87534	0.632021	1.28304	-0.587669	0.856557	0.0335553	-0.603831	-1.87542	0.632092	1.28435	1.94289e-15	-24.7622	-0.830414	10.4279	-1.33587	0.0931323	-0.11758	-0.0355639	-0.505123	-0.0668203	0.274379	-0.0676398	-0.0253447	-0.00504209	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.04	-2.32542	-22.5546	-1.50423	9.42405	-1.1888	0.113683	-0.114583	-0.587976	0.85691	0.0329008	-0.604124	-1.87424	0.631293	1.26896	-0.0264645	0.0379086	-0.0734329	-0.0178814	0.107527	-0.0419617	-1.25194	-3.8147	9.05991	-31.4713	6.91414	16.4509	32.6633	58.174	0.00116676	0.00101392	-0.00624749	0.00156776	0.00135614	0.00859848	0.068747	0.0147986	0.0224878	-0.183659	0.00166534	0.0840189	0.196695	1.3091	2.24707	22.6699	1.48276	-9.48081	1.19663	-0.113283	0.114992	-0.587949	0.856872	0.0329742	-0.604106	-1.87435	0.631335	1.27021	-0.587922	0.856839	0.0330479	-0.60408	-1.87446	0.631393	1.27146	-4.996e-16	-24.7667	-0.834902	10.4307	-1.33737	0.0926092	-0.115986	-0.0357041	-0.505143	-0.0670205	0.274414	-0.0677053	-0.0254332	-0.0049174	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.05	-2.5	-22.3181	-1.55634	9.32237	-1.17859	0.128215	-0.114608	-0.58825	0.85735	0.0318501	-0.604321	-1.87294	0.631003	1.25678	-0.0267029	0.0464916	-0.132084	-0.0267029	0.149727	-0.0259876	-1.18804	-0.238419	8.58307	-58.651	-8.82149	42.2001	15.974	63.8962	0.00131235	0.00123831	-0.00802542	0.00158627	0.00216352	0.0105913	0.0815513	0.0127037	0.0259847	-0.176429	0.00724343	0.0801301	0.21167	1.25664	2.48666	22.3983	1.5557	-9.37194	1.18539	-0.127724	0.115354	-0.588223	0.857304	0.0319822	-0.604294	-1.87309	0.631029	1.25797	-0.588193	0.857252	0.032099	-0.604286	-1.87322	0.631024	1.25917	1.66533e-15	-24.7728	-0.841966	10.4345	-1.33876	0.0918162	-0.114438	-1.3858e-18	1.2211e-18	-2.64183e-19	-6.41743e-19	3.71215e-19	-3.19503e-19	4.09078e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
213.06	-2.60732	-22.1692	-1.59402	9.23734	-1.16644	0.124516	-0.112701	-0.588543	0.857956	0.0302961	-0.604504	-1.87132	0.631099	1.24523	-0.030756	0.0619888	-0.183344	-0.0216961	0.182867	0.0195503	-1.12462	-4.05312	15.4972	-51.26	5.00679	33.1402	45.5379	63.4193	0.00145432	0.00141717	-0.00981057	0.00155876	0.00302796	0.0125047	0.0938414	0.014457	0.0223942	-0.175853	-0.000960221	0.0847516	0.196636	1.20449	2.76079	22.4839	1.65217	-9.3718	1.17631	-0.106806	0.113371	-0.588512	0.857894	0.0304794	-0.604482	-1.8715	0.631079	1.24636	-0.588483	0.857823	0.0306561	-0.604467	-1.87168	0.63105	1.24749	-1.05471e-15	-24.7809	-0.85185	10.4395	-1.34005	0.090656	-0.112937	-0.0360988	-0.505198	-0.0676454	0.274533	-0.0678127	-0.0256489	-0.00467889	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.07	-2.80589	-22.0366	-1.66286	9.16555	-1.15454	0.119551	-0.111416	-0.588862	0.858673	0.0281765	-0.604719	-1.86931	0.631533	1.23435	-0.0317097	0.0762939	-0.237942	-0.0193119	0.217915	0.0636578	-1.05858	-0.953676	14.3051	-54.5979	2.38418	35.0475	44.1074	66.0419	0.00159874	0.00160312	-0.0115333	0.00153218	0.00388342	0.0143831	0.105577	0.0131443	0.0198224	-0.171201	-0.00649473	0.0869161	0.182589	1.14955	2.65283	22.1225	1.61601	-9.22895	1.16852	-0.135055	0.113057	-0.58883	0.858596	0.0284145	-0.6047	-1.86953	0.631469	1.23541	-0.588798	0.858523	0.0286448	-0.604676	-1.86974	0.631416	1.23647	4.44089e-16	-24.7906	-0.864862	10.4457	-1.34123	0.0891606	-0.111489	-0.0363621	-0.505226	-0.0680853	0.27461	-0.0678511	-0.0257793	-0.00456574	-0.275	0.175	0.625	4.48416e-44	0	0	0
213.08	-2.90952	-22.3292	-1.72276	9.28706	-1.16399	0.102534	-0.110487	-0.589196	0.859529	0.0254657	-0.60496	-1.86691	0.632353	1.22415	-0.0355244	0.09799	-0.288486	-0.0138283	0.24581	0.114441	-0.990391	-3.8147	21.6961	-50.5448	5.48363	27.895	50.7831	68.1878	0.00173639	0.00176631	-0.0131606	0.00149912	0.00471152	0.0161741	0.116742	0.0147261	0.00968632	-0.169864	-0.0150822	0.0956834	0.161423	1.09231	2.7274	22.3483	1.66378	-9.3214	1.17677	-0.118884	0.111689	-0.589161	0.859431	0.0257542	-0.604946	-1.86715	0.632239	1.22514	-0.589128	0.859342	0.0260513	-0.604915	-1.86741	0.632152	1.22614	7.77156e-16	-24.802	-0.881172	10.4532	-1.34229	0.0872844	-0.110098	-0.0366711	-0.505253	-0.068617	0.274698	-0.0678783	-0.0259264	-0.0044569	-0.275	0.175	0.625	4.48416e-44	0	0	0
