8.01	2.5705	11.0983	5.7609	9.27574	0.733821	0.0178999	0.103086	1.437	-0.296455	-1.97239	-1.57273	1.81403	0.282031	-2.46943	-0.109911	-0.00596046	0.0369549	0.0236034	0.0245571	0.00739098	0.375509	-19.5503	-5.72205	-24.7955	142.097	-105.619	147.343	453.949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.658651	-10.2401	-4.40895	-10.1473	-0.910934	0.0281094	-0.0940359	1.43711	-0.296449	-1.97243	-1.57275	1.814	0.282024	-2.4698	1.43722	-0.296449	-1.97247	-1.57276	1.81398	0.282015	-2.47018	0	9.83287	3.89599	10.3674	0.969141	-0.0352269	0.0889165	-0.00101261	0.177946	0.110155	0.233894	0.0471967	-0.0256952	0.00398754	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.02	-1.08142	8.68376	2.81479	10.1886	0.976014	-0.0266357	0.0755081	1.43622	-0.296506	-1.97222	-1.57254	1.81419	0.282112	-2.46586	-0.077486	-0.00977516	0.0154972	0.0226498	0.00405312	0.00715256	0.33927	32.4249	-3.8147	-21.4577	-0.953674	-20.504	-0.238419	-36.2396	0.000388022	-3.8883e-05	-0.000183295	-7.13261e-05	-0.000644143	8.73678e-05	-0.00332745	-0.0092571	-0.0102164	-0.0192405	0.00404374	-0.109367	0.0302541	-0.285355	0.62417	-8.86583	-3.13607	-10.0251	-0.949052	0.0109051	-0.0788383	1.4363	-0.296496	-1.97224	-1.57256	1.81419	0.282105	-2.4662	1.43636	-0.296495	-1.97224	-1.57258	1.81418	0.282097	-2.46654	0	9.83181	3.89679	10.367	0.969387	-0.0350886	0.0884738	-0.00110759	0.177832	0.110112	0.233952	0.0472376	-0.0257174	0.00395826	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.03	-3.66273	6.72819	0.623991	10.6719	1.13939	-0.0307965	0.0557927	1.43532	-0.296604	-1.97205	-1.57229	1.81397	0.282199	-2.46268	-0.115395	-0.014782	0.0255108	0.027895	-0.0488758	0.0126362	0.299454	-37.9085	-5.00679	10.0136	5.24521	-52.9289	5.48363	-39.8159	-5.43142e-05	-0.000250229	-0.000414636	9.55846e-05	-0.002049	0.000580042	-0.00566672	-0.0665016	-0.0271394	-0.0333603	0.02808	-0.171962	0.0658037	-0.186398	3.44413	-7.07801	-0.903166	-10.8272	-1.14311	0.046012	-0.0585249	1.43543	-0.29659	-1.97207	-1.57232	1.81402	0.282187	-2.46298	1.43552	-0.296576	-1.97208	-1.57235	1.81406	0.282174	-2.46328	8.88178e-16	9.8312	3.89817	10.3663	0.969978	-0.0349641	0.0880399	-0.00122059	0.177698	0.110068	0.233996	0.0472939	-0.0257453	0.00392911	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.04	-5.94917	5.54497	-1.04998	11.5415	1.31611	-0.0850053	0.0402863	1.43407	-0.296843	-1.97195	-1.57198	1.81307	0.282419	-2.45991	-0.104189	-0.0269413	-0.0374317	0.0402927	-0.124931	0.0350475	0.257254	11.2057	-12.1593	-62.9425	12.3978	-76.0555	22.4113	-42.2001	-0.00109315	-0.000539192	-0.00061142	0.000492286	-0.00392772	0.00134722	-0.00701065	-0.171568	-0.0366118	0.0255317	0.0445659	-0.209862	0.0838682	-0.0858602	5.10788	-5.89756	0.51105	-11.1973	-1.25195	0.031251	-0.0470446	1.43417	-0.296816	-1.97191	-1.57202	1.81319	0.282384	-2.46017	1.43432	-0.29679	-1.97192	-1.57206	1.81331	0.282354	-2.46043	-8.88178e-16	9.83345	3.90128	10.3654	0.971153	-0.0350581	0.0875829	-0.00139952	0.177543	0.110013	0.234025	0.0473815	-0.0257994	0.00389601	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.05	-6.88449	5.22877	-1.69341	11.9474	1.37902	-0.107336	0.034306	1.43233	-0.297238	-1.97205	-1.57143	1.81134	0.282899	-2.45755	-0.160933	-0.0588894	-0.056982	0.0660419	-0.209808	0.0703335	0.216722	-56.7436	-31.9481	-19.5503	25.7492	-84.877	35.2859	-40.5312	-0.0025787	-0.000886343	-0.000646728	0.000928356	-0.00610939	0.00225698	-0.0073742	-0.207391	-0.0259976	0.0410874	0.0473025	-0.23737	0.0885005	0.0122052	6.89011	-4.5692	1.97012	-11.4673	-1.35315	0.0630473	-0.031865	1.43249	-0.297179	-1.972	-1.57149	1.81155	0.282829	-2.45777	1.43267	-0.297128	-1.97197	-1.57157	1.81176	0.282767	-2.45799	1.33227e-15	9.84065	3.90606	10.3641	0.973131	-0.0353015	0.0870835	-8.00861e-19	-7.9747e-19	-7.87802e-19	-6.68301e-19	-1.81683e-19	-4.07907e-19	-6.48081e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
8.06	-8.18234	3.78122	-2.95463	11.887	1.45305	-0.0829904	0.0226457	1.42987	-0.297831	-1.97222	-1.57067	1.80861	0.283714	-2.45557	-0.260115	-0.054121	-0.0426769	0.0889301	-0.320673	0.101566	0.179529	-99.1821	4.76837	14.3051	22.8882	-110.865	31.2328	-37.1933	-0.00425653	-0.00124841	-0.000664721	0.00144845	-0.00841095	0.00322743	-0.00677709	-0.199484	-0.0518019	0.0228434	0.0525023	-0.23732	0.0966284	0.106129	7.57977	-4.32742	2.43944	-11.8414	-1.41505	0.0700848	-0.028398	1.43013	-0.297776	-1.97217	-1.57076	1.80893	0.283612	-2.45575	1.43044	-0.297719	-1.9722	-1.57086	1.80924	0.283525	-2.45594	-4.44089e-16	9.85143	3.91329	10.3623	0.976048	-0.0358025	0.0865211	-0.00208938	0.177176	0.109789	0.234095	0.0477202	-0.0260131	0.00380769	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.07	-8.44752	3.9699	-3.03297	12.2479	1.48996	-0.0897301	0.0227032	1.42663	-0.298651	-1.97252	-1.56958	1.8048	0.284949	-2.45396	-0.366211	-0.0898838	-0.0309944	0.102758	-0.432491	0.145197	0.145435	-106.096	-35.7628	11.6825	13.8283	-111.818	43.6306	-34.0938	-0.00606673	-0.00159094	-0.000573766	0.00191056	-0.0107302	0.00416909	-0.00525048	-0.183369	-0.036777	0.00727782	0.0663641	-0.234748	0.091801	0.19615	8.04658	-4.46791	2.6351	-12.2257	-1.45668	0.100619	-0.0260493	1.427	-0.298561	-1.97249	-1.56968	1.80524	0.284804	-2.45411	1.42731	-0.298469	-1.97242	-1.56982	1.80566	0.284659	-2.45425	-2.66454e-15	9.86767	3.92315	10.3598	0.980007	-0.0364987	0.0858848	-8.09108e-19	-8.05709e-19	-7.96069e-19	-6.67358e-19	-1.82458e-19	-4.06996e-19	-6.4749e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
8.08	-8.45185	3.76744	-3.14146	11.9566	1.46058	-0.0695271	0.0207243	1.42257	-0.299698	-1.97298	-1.56815	1.79985	0.286662	-2.4527	-0.48089	-0.118017	-0.0152588	0.150442	-0.550747	0.192404	0.112295	-114.679	-28.1334	15.7356	47.6837	-118.256	47.2069	-33.1402	-0.00794654	-0.00191334	-0.000370921	0.0023114	-0.0129839	0.00501725	-0.00281576	-0.157379	-0.0290836	-0.0122851	0.0459726	-0.224168	0.0828398	0.284414	8.74272	-4.02156	3.161	-12.4321	-1.51051	0.111699	-0.0205387	1.42305	-0.29958	-1.97297	-1.56831	1.8004	0.28647	-2.45282	1.42348	-0.299469	-1.9729	-1.56847	1.80094	0.286282	-2.45293	2.66454e-15	9.8893	3.93565	10.3568	0.985092	-0.0374406	0.0851608	-0.00334312	0.176634	0.109393	0.234208	0.0483362	-0.0264043	0.003678	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.09	-9.08643	3.812	-3.421	12.4286	1.52515	-0.120226	0.0162968	1.41756	-0.300977	-1.9735	-1.56646	1.79369	0.288885	-2.45176	-0.513792	-0.14329	-0.077486	0.183821	-0.670195	0.250578	0.0815391	-32.9018	-25.2724	-62.2273	33.3786	-119.448	58.1741	-30.756	-0.0097543	-0.00220619	-0.000151233	0.00271114	-0.0151086	0.00573605	0.000480657	-0.211873	-0.0239533	0.0461707	0.0394884	-0.210827	0.0623539	0.36949	9.34827	-2.93446	3.91832	-12.0295	-1.52187	0.0761209	-0.012229	1.41807	-0.300834	-1.97342	-1.56664	1.79436	0.288634	-2.45184	1.41863	-0.300697	-1.97339	-1.56684	1.79502	0.288394	-2.45193	0	9.91511	3.95105	10.3533	0.991326	-0.0386991	0.0843362	-0.0042019	0.176254	0.109123	0.234286	0.0487583	-0.0266776	0.00359426	-0.275	0.175	0.625	4.48416e-44	0	0	0
8.1	-8.72627	3.57692	-3.3419	11.9212	1.47281	-0.0700113	0.0167144	1.41146	-0.302531	-1.97396	-1.56444	1.78631	0.291645	-2.45109	-0.674725	-0.161409	-0.0245571	0.219345	-0.794172	0.29707	0.056982	-160.932	-18.1198	52.9289	35.5244	-123.978	46.4916	-24.5571	-0.0113409	-0.0024236	-2.40559e-05	0.00306241	-0.017065	0.00629132	0.004584	-0.137044	-0.0256775	-0.0104739	0.0304606	-0.191387	0.0529929	0.447564	9.06936	-3.92376	3.35548	-12.5018	-1.53349	0.121443	-0.0163588	1.41213	-0.30237	-1.97393	-1.56466	1.78711	0.291348	-2.45114	1.41278	-0.302209	-1.97389	-1.56488	1.78789	0.291052	-2.4512	8.88178e-16	9.9445	3.97	10.3491	0.998683	-0.0401973	0.0834097	-8.31426e-19	-8.27972e-19	-8.18621e-19	-6.65235e-19	-1.84824e-19	-4.03975e-19	-6.4796e-20	-3.16095e-18	5.14277e-43	-3.15847e-18	4.48416e-44	0	0	0
