821.73	-3.54225	19.3557	11.0691	-0.211198	-1.01688	0.597996	-0.15928	-0.860012	-1.37841	-0.923961	-1.34313	2.74283	0.54777	1.85418	0.0627041	-0.0064373	-0.0150204	-0.0183582	-0.214815	0.109673	0.838757	-36.7165	6.4373	48.399	-186.92	342.846	-107.765	-71.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.855657	-20.2858	-10.365	1.63995	1.0125	-0.740793	0.1538	-0.860075	-1.37841	-0.923946	-1.34311	2.74304	0.54766	1.85335	-0.860138	-1.3784	-0.923931	-1.34309	2.74326	0.547551	1.85251	6.66134e-16	20.3897	10.0389	-2.04052	-0.997872	0.782638	-0.152267	-0.0401759	0.197832	0.129945	0.0277393	-0.02019	0.0645859	-0.00863463	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.74	0.764703	22.9946	11.0842	-2.93798	-1.1525	0.881983	-0.174242	-0.859462	-1.37842	-0.924095	-1.34325	2.74083	0.548814	1.86255	0.0493526	0.0109673	-0.0109673	-0.0126362	-0.191927	0.0965595	0.823498	-13.3514	17.4046	4.05312	5.72205	22.8882	-13.113	-15.2588	-0.000326341	0.00029954	1.53613e-05	0.000130659	0.00143077	-0.000710816	-0.00828931	0.000309402	0.05356	-0.0152891	0.0146996	0.0648719	-0.0226067	-0.806942	-0.0953202	-22.739	-11.2574	2.61288	1.15252	-0.837998	0.174002	-0.859511	-1.37843	-0.924084	-1.34324	2.74102	0.548717	1.86172	-0.859563	-1.37844	-0.924071	-1.34323	2.74121	0.548617	1.8609	1.55431e-15	20.3881	10.0407	-2.03862	-0.997351	0.781679	-0.151998	-0.0403159	0.197731	0.130034	0.0278888	-0.02015	0.064537	-0.00856356	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.75	4.05636	26.3061	11.4005	-5.16475	-1.29576	1.10613	-0.190263	-0.858923	-1.37821	-0.924258	-1.3433	2.73883	0.54988	1.87047	0.058651	0.0379086	-0.0221729	-0.00500679	-0.208378	0.11158	0.757456	9.29832	26.9413	-11.2057	7.62939	-16.4509	15.0204	-66.0419	-9.50687e-05	0.00108471	-0.000228937	0.000215088	0.00145615	-0.000630725	-0.0159525	0.045488	0.097402	-0.0328855	0.00933364	-0.0580506	0.0434957	-0.722739	-3.54548	-25.7785	-11.339	4.82034	1.27121	-1.06914	0.187367	-0.858982	-1.37825	-0.924236	-1.3433	2.73904	0.549768	1.86971	-0.85904	-1.37828	-0.924216	-1.3433	2.73925	0.549653	1.86894	-2.22045e-15	20.3845	10.042	-2.0348	-0.996762	0.780722	-0.151729	-0.0404571	0.197561	0.130093	0.0280765	-0.0200979	0.0644886	-0.00849401	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.76	6.28092	28.167	11.3962	-6.56738	-1.36869	1.25348	-0.19841	-0.858196	-1.37755	-0.924536	-1.34331	2.73648	0.551191	1.87749	0.0853538	0.0889301	-0.0360012	-0.00119209	-0.260115	0.145674	0.652313	26.7029	51.0216	-13.8283	3.8147	-51.7368	34.0939	-105.143	0.000487967	0.0021285	-0.00064319	0.000270499	0.00045727	1.0465e-05	-0.0225415	0.0725218	0.116202	-0.0474679	0.00775164	-0.143793	0.0894223	-0.599682	-6.00014	-27.8817	-11.3664	6.38609	1.35492	-1.23215	0.196707	-0.858281	-1.37764	-0.9245	-1.3433	2.73674	0.551045	1.87684	-0.858364	-1.37772	-0.924467	-1.34331	2.73699	0.550903	1.87618	-4.66294e-15	20.3761	10.0431	-2.02619	-0.99593	0.779583	-0.151483	-0.0406527	0.197209	0.130121	0.0283992	-0.0200058	0.0644296	-0.00842745	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.77	8.07452	29.807	11.4808	-7.77218	-1.439	1.36541	-0.205672	-0.857134	-1.37632	-0.925002	-1.34326	2.73348	0.552923	1.88332	0.124216	0.146627	-0.056982	0.0140667	-0.337839	0.204325	0.523806	38.8622	57.6973	-20.9808	15.2588	-77.7244	58.651	-128.508	0.00127112	0.00330017	-0.00115291	0.000304692	-0.0012644	0.00102435	-0.0277489	0.0866561	0.127364	-0.0545064	-0.0053052	-0.201655	0.10969	-0.453507	-7.53237	-29.3749	-11.4847	7.40678	1.42374	-1.33863	0.204516	-0.857259	-1.37647	-0.924945	-1.34328	2.73382	0.552719	1.88279	-0.857381	-1.37662	-0.924889	-1.34328	2.73414	0.552528	1.88226	6.66134e-16	20.3613	10.0441	-2.01107	-0.994738	0.778102	-0.151277	-0.0409397	0.196611	0.130123	0.0289182	-0.0198553	0.0643511	-0.00836502	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.78	8.8477	30.3218	11.4144	-8.18964	-1.46257	1.42176	-0.208723	-0.855643	-1.37446	-0.925703	-1.34317	2.72962	0.555223	1.88772	0.171185	0.218153	-0.0815391	0.00882149	-0.427484	0.2563	0.371933	46.9685	71.5256	-24.5571	-5.24521	-89.6454	51.9753	-151.873	0.00215043	0.00451976	-0.00170555	0.000309728	-0.00347248	0.00225447	-0.0313641	0.091944	0.123737	-0.0575773	0.0021112	-0.245702	0.135531	-0.284213	-8.77042	-30.3118	-11.4425	8.15824	1.46132	-1.41675	0.208581	-0.855814	-1.37468	-0.925621	-1.34318	2.73005	0.554967	1.88735	-0.855978	-1.37489	-0.925543	-1.34318	2.73047	0.554721	1.88696	-1.9984e-15	20.3391	10.0454	-1.98847	-0.99309	0.776145	-0.151122	-0.0413419	0.195726	0.130101	0.0296709	-0.019633	0.0642458	-0.0083074	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.79	9.29083	30.4502	11.2974	-8.38605	-1.46906	1.44838	-0.209397	-0.85365	-1.37188	-0.926666	-1.34305	2.72477	0.558188	1.89057	0.223637	0.296354	-0.109434	0.00882149	-0.532627	0.323534	0.211477	52.4521	78.2013	-27.895	0	-105.143	67.234	-160.456	0.00304698	0.00569278	-0.0022693	0.000310335	-0.00600738	0.00359229	-0.0332535	0.0910081	0.112472	-0.056919	0.00425164	-0.272358	0.14501	-0.106583	-9.20156	-30.4151	-11.309	8.33967	1.46681	-1.44408	0.209211	-0.853874	-1.37218	-0.926557	-1.34306	2.7253	0.557865	1.89036	-0.854091	-1.37246	-0.926451	-1.34307	2.72582	0.557545	1.89013	-2.22045e-16	20.3084	10.047	-1.95715	-0.990871	0.773609	-0.151025	-0.0418801	0.194504	0.130056	0.0306989	-0.019326	0.0641071	-0.00825462	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.8	9.85756	31.1864	11.4727	-8.82797	-1.51399	1.47973	-0.213877	-0.851124	-1.36858	-0.927922	-1.34289	2.7188	0.561897	1.89181	0.280142	0.364065	-0.139952	0.0219345	-0.648498	0.407457	0.0498295	56.5052	67.7108	-30.5176	13.113	-115.871	83.9233	-161.648	0.00392211	0.00681082	-0.00281211	0.000291185	-0.00874715	0.00494811	-0.0333511	0.0852789	0.110736	-0.0532468	-0.0067517	-0.286392	0.136699	0.0719919	-9.96871	-31.3868	-11.5317	8.91852	1.52097	-1.48876	0.214822	-0.851404	-1.36894	-0.927782	-1.34291	2.71945	0.561489	1.89176	-0.851679	-1.3693	-0.927644	-1.34294	2.72009	0.561086	1.89169	-2.22045e-15	20.269	10.049	-1.91702	-0.988012	0.770382	-0.150988	-0.0425611	0.192943	0.129993	0.0320095	-0.0189287	0.0639292	-0.00820678	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.81	10.079	31.2126	11.419	-8.92118	-1.52007	1.48184	-0.213957	-0.848023	-1.36452	-0.92948	-1.34266	2.71166	0.566439	1.8914	0.336409	0.440836	-0.169516	0.0283718	-0.768661	0.494957	-0.113964	56.2668	76.7708	-29.5639	6.4373	-120.163	87.4996	-163.794	0.00472624	0.00782419	-0.00331815	0.00022622	-0.0115968	0.00622102	-0.0316399	0.079048	0.098978	-0.050137	-0.0111101	-0.29424	0.123709	0.252466	-10.0219	-31.2075	-11.4355	8.89714	1.51914	-1.48056	0.213965	-0.84836	-1.36496	-0.929311	-1.34269	2.71243	0.565944	1.89151	-0.84869	-1.36539	-0.929143	-1.34271	2.71319	0.565464	1.89161	-1.11022e-15	20.2206	10.0513	-1.8677	-0.9844	0.766353	-0.151009	-0.0433935	0.191023	0.12991	0.0336169	-0.0184331	0.0637055	-0.00816332	-0.275	0.175	0.625	4.48416e-44	0	0	0
821.82	10.007	31.0662	11.4096	-8.82111	-1.52337	1.46966	-0.214083	-0.844345	-1.35969	-0.931344	-1.34239	2.70332	0.571832	1.88935	0.394344	0.516176	-0.199556	0.0288486	-0.890016	0.57888	-0.277042	57.9357	75.3403	-30.0407	0.476837	-121.355	83.9234	-163.078	0.00544911	0.00871684	-0.00378136	0.000136115	-0.01451	0.00738212	-0.0281298	0.0704079	0.0876889	-0.0461589	-0.00953873	-0.299003	0.113192	0.431978	-9.97293	-31.1164	-11.4482	8.81213	1.52578	-1.47252	0.214641	-0.844739	-1.36021	-0.931145	-1.34242	2.70421	0.571254	1.88963	-0.845126	-1.36072	-0.930947	-1.34244	2.70508	0.570686	1.88989	8.88178e-16	20.1627	10.0539	-1.8089	-0.979927	0.761436	-0.151084	-0.0443801	0.18873	0.129808	0.0355313	-0.0178331	0.0634304	-0.00812355	-0.275	0.175	0.625	4.48416e-44	0	0	0
