840.96	-4.4195	-26.2648	1.39323	11.4805	-0.0671433	0.748438	0.0927347	-1.84071	1.08439	0.337269	-1.02907	-0.51535	1.46353	-0.303296	0.0896454	-0.0317097	-0.0610352	-0.0221729	-0.0457764	-0.126123	-0.992536	145.912	-19.7887	-72.2408	-9.77516	705.004	84.4002	-501.394	-0.000646621	0.00019626	0.000480842	0.00011373	0.000191594	0.000760231	0.00595077	-0.102518	0.0298212	0.0853076	0.00569456	0.0322115	0.119421	0.991617	4.8466	26.7474	-1.24332	-11.8166	0.0871266	-0.775121	-0.0970852	-1.8408	1.08442	0.33733	-1.02905	-0.515304	1.46366	-0.302304	-1.8409	1.08446	0.337398	-1.02902	-0.515262	1.46379	-0.301311	2.22045e-16	-26.7197	3.57775	10.9616	0.0826677	0.799657	0.0663389	-0.215653	-0.439175	-0.0812315	0.253153	-0.0338972	-0.0035607	0.00910229	-0.275	0.175	0.625	4.48416e-44	0	0	0
840.97	-3.17076	-25.8391	1.99279	10.9741	-0.00561402	0.716921	0.0818857	-1.84004	1.08417	0.336853	-1.02924	-0.515964	1.46236	-0.313202	0.0503063	-0.0264645	-0.0245571	-0.0236034	-0.0755787	-0.115633	-0.983238	-39.3391	5.24521	36.478	-1.43051	-29.8023	10.4904	9.29832	-0.00158184	0.0003725	0.0013802	-5.05191e-05	0.000535522	0.00179877	0.0158388	-0.0886649	0.0208369	0.0968873	-0.025501	0.0351564	0.0956596	0.980499	3.27874	26.146	-1.9748	-11.1119	0.0110066	-0.721159	-0.0839005	-1.84009	1.0842	0.336878	-1.02921	-0.515888	1.46248	-0.312219	-1.84014	1.08422	0.336906	-1.0292	-0.515817	1.46259	-0.311231	1.11022e-15	-26.7184	3.57351	10.9618	0.0829106	0.798417	0.0658405	-0.215567	-0.439081	-0.0813193	0.253008	-0.0339058	-0.00367667	0.00906231	-0.275	0.175	0.625	4.48416e-44	0	0	0
840.98	-1.98145	-26.1037	2.65008	10.8139	0.0481457	0.716435	0.0737956	-1.83976	1.08404	0.336858	-1.02944	-0.516875	1.46128	-0.322934	0.00905991	-0.0112057	0.020504	-0.0288486	-0.104666	-0.106096	-0.960827	-41.2464	15.2588	45.0611	-5.24521	-29.0871	9.53674	22.4113	-0.00236942	0.000432208	0.00233631	-0.000501155	0.000909521	0.00261394	0.0255344	-0.0725604	0.0018896	0.0992345	-0.0524409	0.0377489	0.0730315	0.956292	2.12501	25.9923	-2.55743	-10.7767	-0.0422348	-0.707239	-0.074715	-1.83977	1.08405	0.336838	-1.02941	-0.51677	1.46139	-0.321974	-1.83978	1.08406	0.336823	-1.02939	-0.51667	1.46149	-0.321006	8.88178e-16	-26.7163	3.57384	10.9606	0.0832546	0.797312	0.0653229	-0.215499	-0.43899	-0.0813086	0.252898	-0.0339073	-0.00378158	0.00902112	-0.275	0.175	0.625	4.48416e-44	0	0	0
840.99	-1.29448	-25.9221	2.99167	10.552	0.0815164	0.69825	0.0678402	-1.83987	1.08392	0.337316	-1.02985	-0.518064	1.46023	-0.332361	-0.0255108	-0.00882149	0.0674725	-0.0464916	-0.130415	-0.102997	-0.92864	-34.5707	2.38418	46.9685	-17.643	-25.7492	3.09944	32.1865	-0.00302069	0.000441216	0.00331027	-0.00106592	0.00129839	0.00326333	0.0349067	-0.0627871	-0.00413259	0.0990249	-0.0665422	0.0373665	0.05702	0.922335	1.44954	26.0311	-2.92432	-10.6821	-0.0720017	-0.716373	-0.0693023	-1.83984	1.08393	0.337248	-1.0298	-0.517933	1.46034	-0.331432	-1.83981	1.08394	0.337186	-1.02974	-0.517804	1.46044	-0.330505	1.11022e-15	-26.7126	3.57929	10.9575	0.083708	0.79616	0.0647966	-0.215431	-0.438873	-0.0811955	0.252793	-0.0338998	-0.00388862	0.00897928	-0.275	0.175	0.625	4.48416e-44	0	0	0
841	-0.650742	-25.9073	3.33393	10.3864	0.110934	0.689532	0.062796	-1.84031	1.08384	0.338271	-1.03043	-0.519515	1.45921	-0.341423	-0.0607967	-0.00548363	0.118017	-0.0681877	-0.156164	-0.101328	-0.888109	-35.2859	3.33786	50.5447	-21.6961	-25.7492	1.66893	40.5312	-0.003578	0.000374043	0.00425123	-0.00176616	0.00168953	0.00376185	0.0438967	-0.0519542	-0.0110579	0.0945896	-0.0761495	0.037347	0.0426183	0.880057	0.857406	25.9847	-3.23472	-10.468	-0.101809	-0.693506	-0.0645774	-1.84025	1.08384	0.338153	-1.03036	-0.519358	1.45931	-0.340535	-1.8402	1.08385	0.33804	-1.03029	-0.519204	1.45942	-0.339644	1.33227e-15	-26.7071	3.59035	10.9524	0.0843074	0.794973	0.0642582	-0.215357	-0.438729	-0.0809617	0.252689	-0.0338802	-0.00399821	0.00893666	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.01	-0.218236	-25.7364	3.55097	10.1998	0.131387	0.676986	0.058746	-1.84111	1.08371	0.339734	-1.03137	-0.52123	1.45816	-0.350026	-0.0932217	-0.00762939	0.169277	-0.0960827	-0.181198	-0.103235	-0.842333	-32.4249	-2.14577	51.26	-27.895	-25.0339	-1.90735	45.7764	-0.00403002	0.000319408	0.0051422	-0.00242937	0.00208993	0.00416589	0.0524109	-0.043638	-0.0124491	0.0887897	-0.0791171	0.0369753	0.0319723	0.832559	0.307347	25.8948	-3.52393	-10.3467	-0.123839	-0.699937	-0.0598793	-1.84102	1.08372	0.339565	-1.03127	-0.521049	1.45826	-0.349184	-1.84093	1.08373	0.3394	-1.03117	-0.520869	1.45837	-0.348337	-4.44089e-16	-26.6991	3.60729	10.945	0.0850294	0.793581	0.0637204	-0.215265	-0.438534	-0.0806125	0.252563	-0.0338489	-0.00412222	0.00889392	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.02	0.210061	-25.6661	3.78469	10.1263	0.147333	0.688893	0.0549475	-1.84222	1.08357	0.341722	-1.0326	-0.523192	1.45707	-0.358148	-0.128031	-0.0166893	0.221968	-0.140905	-0.207901	-0.112772	-0.788689	-34.8091	-9.05991	52.6905	-44.8227	-26.7029	-9.53674	53.6442	-0.00440646	0.000243485	0.00595953	-0.00309597	0.00248341	0.00448129	0.0604264	-0.0325931	-0.00687562	0.0809098	-0.064716	0.0386354	0.029135	0.777218	0.0280255	25.6843	-3.65687	-10.198	-0.135798	-0.692154	-0.0569585	-1.84209	1.08358	0.3415	-1.03246	-0.522984	1.45718	-0.357359	-1.84197	1.08359	0.341285	-1.03235	-0.522783	1.45729	-0.35656	-4.44089e-16	-26.6886	3.63028	10.9351	0.0859009	0.792011	0.0631792	-0.215152	-0.438289	-0.0801376	0.252414	-0.0338042	-0.0042594	0.00885092	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.03	0.277274	-25.7471	3.85871	10.106	0.152752	0.678742	0.0543339	-1.84363	1.08342	0.344225	-1.03416	-0.525389	1.45594	-0.365766	-0.154257	-0.0145435	0.273466	-0.166893	-0.229597	-0.115156	-0.739098	-26.226	2.14577	51.4984	-25.9876	-21.6961	-2.38419	49.5911	-0.0047258	0.00013605	0.00670626	-0.00375202	0.00286456	0.00471271	0.0679217	-0.0297869	-0.0124573	0.0735725	-0.068709	0.0356516	0.0193244	0.725954	-0.210366	25.6944	-3.80965	-10.0968	-0.149782	-0.676618	-0.0547885	-1.84347	1.08344	0.343952	-1.03399	-0.52516	1.45605	-0.365027	-1.84332	1.08345	0.343683	-1.03382	-0.524932	1.45617	-0.364283	1.33227e-15	-26.6756	3.65927	10.9227	0.086922	0.790236	0.0626367	-0.215015	-0.437989	-0.0795377	0.252236	-0.0337455	-0.00441198	0.00880777	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.04	0.38991	-25.7614	3.95327	10.0966	0.157334	0.681733	0.05315	-1.84532	1.08324	0.347242	-1.03605	-0.52781	1.45474	-0.372859	-0.18239	-0.0200272	0.324488	-0.205755	-0.252247	-0.122309	-0.684977	-28.1334	-5.48363	51.0215	-38.8622	-22.6498	-7.15256	54.121	-0.00498364	3.24164e-05	0.00737827	-0.00436259	0.00322436	0.00488983	0.074875	-0.0247289	-0.010359	0.0660627	-0.0593866	0.0339845	0.0144616	0.670185	-0.369404	25.8438	-3.94695	-10.1331	-0.156491	-0.683334	-0.05362	-1.84514	1.08326	0.346917	-1.03584	-0.527558	1.45487	-0.372174	-1.84496	1.08327	0.346599	-1.03565	-0.527309	1.45499	-0.371483	8.88178e-16	-26.6599	3.69424	10.9077	0.0880872	0.788229	0.0620954	-0.214852	-0.437631	-0.0788147	0.252026	-0.0336736	-0.00458168	0.00876468	-0.275	0.175	0.625	4.48416e-44	0	0	0
841.05	0.518107	-25.8176	4.06809	10.09	0.162832	0.68341	0.0519895	-1.8473	1.083	0.350765	-1.03834	-0.530453	1.45347	-0.379407	-0.209331	-0.0226498	0.374079	-0.239134	-0.272989	-0.1297	-0.631809	-26.9413	-2.6226	49.5911	-33.3786	-20.7424	-7.39098	53.1673	-0.00519157	-4.87895e-05	0.00797575	-0.00486986	0.00356477	0.00502876	0.0812664	-0.0205186	-0.0110713	0.059334	-0.0551069	0.0307729	0.0100165	0.615394	-0.468437	25.6615	-4.01213	-10.0407	-0.160811	-0.680396	-0.0519385	-1.84709	1.08302	0.35039	-1.0381	-0.53018	1.4536	-0.378775	-1.84688	1.08304	0.350021	-1.03786	-0.52991	1.45373	-0.378138	0	-26.6411	3.7352	10.8901	0.0893886	0.785929	0.0615592	-0.214658	-0.437206	-0.0779712	0.251771	-0.033588	-0.00477316	0.00872182	-0.275	0.175	0.625	4.48416e-44	0	0	0
