280.26	0.414856	-7.17242	-11.1504	6.48564	0.154565	-0.561131	0.139952	2.57312	1.01342	-1.92602	-2.30917	0.948587	0.275682	1.5095	-0.0805855	-0.0183582	0.0796318	0.0576973	0.175714	-0.0698566	-2.21324	303.984	117.064	504.017	-41.008	327.587	49.8295	-3078.46	0.00045979	0.000120919	-0.000463669	-0.000341216	-0.00107923	0.00045934	0.0134371	0.0551981	0.0153263	-0.0521746	-0.0453289	-0.177869	0.1084	2.22918	-0.601142	7.16664	11.3115	-6.53444	-0.147406	0.59404	-0.141168	2.5732	1.01344	-1.9261	-2.30923	0.948411	0.275752	1.51171	2.57328	1.01346	-1.92618	-2.30929	0.948235	0.275817	1.51393	-8.88178e-16	-7.20151	-10.5107	6.42757	0.207665	-0.46385	0.125194	0.110848	-0.00721612	-0.121729	0.18017	0.0152113	-0.0626435	0.0108963	-0.275	0.175	0.625	4.48416e-44	0	0	0
280.27	-0.293273	-7.17448	-10.4832	6.31632	0.185867	-0.430406	0.135555	2.57237	1.01328	-1.92533	-2.30864	0.950283	0.274899	1.4878	-0.0739098	-0.0107288	0.0646114	0.0507832	0.164986	-0.0803471	-2.13552	6.67571	7.6294	-15.0204	-6.91414	-10.7288	-10.4904	77.7245	0.000703612	0.000199754	-0.000607604	-0.000623625	-0.00281826	0.00200946	0.0354542	-0.00174278	0.00169395	0.0172092	-0.0139261	-0.171405	0.195205	2.18303	0.183977	7.18649	10.6127	-6.34167	-0.179837	0.452429	-0.136273	2.57244	1.01329	-1.92539	-2.30869	0.950118	0.27498	1.48993	2.57252	1.01331	-1.92546	-2.30875	0.949952	0.27506	1.49208	0	-7.2088	-10.5136	6.42532	0.207206	-0.464684	0.127659	0.110884	-0.00743408	-0.121735	0.180065	0.015209	-0.0627029	0.0109893	-0.275	0.175	0.625	4.48416e-44	0	0	0
280.28	-0.805757	-7.17944	-10.0138	6.19478	0.207008	-0.335903	0.132697	2.57157	1.0132	-1.92465	-2.30812	0.95188	0.27418	1.46685	-0.0870228	-0.00762939	0.0736713	0.0543594	0.155687	-0.0617504	-2.06113	-13.113	3.09944	9.05991	3.57628	-9.29831	18.5966	74.3866	0.000493717	0.000166275	-0.000199419	-0.000654934	-0.00450071	0.0042551	0.05703	-0.0382157	-0.00732734	0.0617782	0.00665538	-0.166315	0.251891	2.13978	0.72544	7.18239	10.0989	-6.21259	-0.202964	0.352032	-0.133142	2.57166	1.01321	-1.92472	-2.30818	0.951725	0.274241	1.46892	2.57175	1.01321	-1.9248	-2.30823	0.951568	0.274306	1.47098	-1.77636e-15	-7.21638	-10.5168	6.4228	0.206725	-0.465402	0.129963	0.110923	-0.00765351	-0.121753	0.179959	0.015206	-0.0627607	0.0110733	-0.275	0.175	0.625	4.48416e-44	0	0	0
280.29	-1.18096	-7.19614	-9.69002	6.09353	0.219385	-0.268083	0.130841	2.57056	1.01313	-1.92378	-2.30752	0.953387	0.273771	1.44665	-0.114202	-0.00691414	0.0994205	0.0662804	0.146866	-0.0221729	-1.98793	-27.1797	0.715256	25.7492	11.9209	-8.82149	39.5775	73.1946	6.41226e-06	5.94384e-05	0.0005547	-0.000528814	-0.00613459	0.00693728	0.0781757	-0.0599427	-0.0138833	0.0889231	0.0185613	-0.161644	0.286565	2.0973	1.09076	7.17767	9.73038	-6.12727	-0.219483	0.281655	-0.13135	2.57068	1.01313	-1.92388	-2.30759	0.95324	0.273793	1.44864	2.57079	1.01314	-1.92398	-2.30765	0.953093	0.273818	1.45063	-1.77636e-15	-7.22562	-10.5212	6.41964	0.206115	-0.465809	0.132107	0.110981	-0.00791244	-0.121796	0.179847	0.0152009	-0.0628122	0.011149	-0.275	0.175	0.625	4.48416e-44	0	0	0
280.3	-1.40376	-7.19055	-9.4563	6.04483	0.229395	-0.223332	0.130287	2.56922	1.01304	-1.92259	-2.30677	0.954803	0.273853	1.42718	-0.151873	-0.00977516	0.136852	0.0824928	0.136852	0.0345707	-1.91283	-37.6701	-2.86102	37.4317	16.2125	-10.0136	56.7436	75.1019	-0.000634446	-9.63396e-05	0.0015065	-0.000310323	-0.00771813	0.00986662	0.0988883	-0.0705	-0.0167819	0.103651	0.0258447	-0.155722	0.303042	2.05249	1.39136	7.21186	9.51316	-6.03674	-0.225731	0.229743	-0.13016	2.56937	1.01305	-1.92273	-2.30685	0.954666	0.273818	1.4291	2.56952	1.01306	-1.92286	-2.30693	0.954528	0.27379	1.43102	0	-7.23751	-10.5274	6.41555	0.205285	-0.465761	0.134087	0.111071	-0.00823762	-0.121869	0.179727	0.0151919	-0.0628536	0.0112171	-0.275	0.175	0.625	4.48416e-44	0	0	0
280.31	-1.56675	-7.2067	-9.31784	5.99667	0.233094	-0.192421	0.130214	2.56747	1.01293	-1.92097	-2.30583	0.956118	0.274551	1.40847	-0.19598	-0.013113	0.182629	0.103235	0.1266	0.101089	-1.83678	-44.1074	-3.33786	45.7764	20.7424	-10.252	66.5188	76.0555	-0.00134148	-0.00027879	0.00255208	-4.87864e-05	-0.00924265	0.0129065	0.11915	-0.0739407	-0.0191225	0.1093	0.0282672	-0.149505	0.308713	2.0063	1.5539	7.21118	9.35069	-6.00023	-0.231759	0.196344	-0.130111	2.56766	1.01295	-1.92116	-2.30594	0.955992	0.27445	1.4103	2.56785	1.01296	-1.92134	-2.30604	0.955863	0.274357	1.41215	-1.77636e-15	-7.25272	-10.5358	6.41037	0.204172	-0.465156	0.135905	0.111203	-0.00864673	-0.121977	0.179598	0.0151776	-0.0628822	0.0112782	-0.275	0.175	0.625	4.48416e-44	0	0	0
280.32	-1.68175	-7.23275	-9.24749	5.95798	0.233204	-0.171043	0.130583	2.56525	1.01278	-1.91887	-2.30468	0.957325	0.27595	1.39053	-0.243902	-0.0174046	0.233889	0.126362	0.115395	0.173569	-1.7581	-47.9221	-4.29154	51.26	23.1266	-11.2057	72.4792	78.6781	-0.00205688	-0.000474705	0.00361923	0.000223162	-0.010698	0.0159614	0.138934	-0.0728875	-0.0204284	0.10873	0.0279746	-0.142277	0.307391	1.95705	1.64881	7.2177	9.24896	-5.97232	-0.2343	0.175328	-0.130549	2.56549	1.0128	-1.9191	-2.3048	0.957209	0.275777	1.39228	2.56573	1.01281	-1.91933	-2.30493	0.957092	0.275612	1.39405	-1.77636e-15	-7.27169	-10.5466	6.40399	0.202723	-0.463925	0.13756	0.11138	-0.00915169	-0.122122	0.179457	0.0151568	-0.062896	0.0113332	-0.275	0.175	0.625	4.48416e-44	0	0	0
280.33	-1.73897	-7.2521	-9.20941	5.93268	0.231938	-0.158462	0.13135	2.56253	1.01257	-1.91623	-2.30328	0.958411	0.278112	1.37339	-0.294447	-0.0228882	0.28801	0.150919	0.102758	0.25177	-1.67608	-50.5448	-5.48363	54.121	24.5571	-12.6362	78.2013	82.016	-0.00273903	-0.000673974	0.00466033	0.000482423	-0.0120734	0.0189605	0.158202	-0.0685324	-0.020461	0.104564	0.0259206	-0.13356	0.299316	1.90405	1.73257	7.25048	9.22013	-5.94024	-0.232389	0.160052	-0.131211	2.56283	1.01259	-1.91652	-2.30343	0.958309	0.277861	1.37507	2.56312	1.01262	-1.9168	-2.30358	0.958205	0.277616	1.37675	-1.77636e-15	-7.29471	-10.5601	6.39637	0.200903	-0.462016	0.139056	0.111606	-0.00975969	-0.122306	0.179305	0.0151283	-0.0628933	0.0113825	-0.275	0.175	0.625	4.48416e-44	0	0	0
280.34	-1.77941	-7.2892	-9.22	5.90207	0.227126	-0.150311	0.132186	2.5593	1.01231	-1.91304	-2.30163	0.959372	0.281065	1.3571	-0.346422	-0.0281334	0.344515	0.176907	0.0901222	0.331163	-1.59001	-51.9752	-5.24521	56.5052	25.9876	-12.6362	79.3934	86.0691	-0.00336613	-0.000873641	0.0056425	0.000710668	-0.0133614	0.0218654	0.176916	-0.0620676	-0.0206509	0.0972801	0.0221051	-0.124786	0.289018	1.84656	1.76014	7.2738	9.21058	-5.91794	-0.229283	0.152563	-0.132146	2.55965	1.01234	-1.91339	-2.3018	0.959282	0.280734	1.35869	2.55999	1.01237	-1.91373	-2.30198	0.95919	0.28041	1.36029	-1.77636e-15	-7.32203	-10.5763	6.38746	0.198685	-0.459404	0.140393	0.111883	-0.0104761	-0.122528	0.179141	0.0150908	-0.0628727	0.0114268	-0.275	0.175	0.625	4.48416e-44	0	0	0
280.35	-1.76547	-7.3043	-9.22904	5.89336	0.223677	-0.147895	0.133348	2.55555	1.01199	-1.90929	-2.29972	0.960195	0.284835	1.34169	-0.398874	-0.0350475	0.40102	0.202417	0.0760555	0.414133	-1.49965	-52.4521	-6.91414	56.5052	25.5108	-14.0667	82.9697	90.3606	-0.00392256	-0.00106574	0.00654983	0.000901965	-0.0145504	0.0246378	0.195029	-0.0544466	-0.0190908	0.0892613	0.0184356	-0.114524	0.274113	1.78436	1.77335	7.30055	9.22104	-5.89079	-0.224267	0.147866	-0.133039	2.55595	1.01202	-1.90969	-2.29992	0.960119	0.284421	1.34319	2.55634	1.01206	-1.91009	-2.30012	0.960042	0.284015	1.3447	0	-7.35367	-10.5951	6.3773	0.196054	-0.456064	0.141576	0.112212	-0.0113019	-0.122786	0.178967	0.0150437	-0.0628332	0.0114667	-0.275	0.175	0.625	4.48416e-44	0	0	0
