33.65	2.19887	-23.2129	2.79821	10.289	0.401761	0.752848	0.00295002	2.71457	0.562342	0.378788	-0.586272	-1.25769	2.2427	0.0524118	-0.0960827	-0.0424385	0.0450611	-0.0724792	-0.0612736	0.017643	-0.0984669	-159.74	-72.9561	100.136	-110.388	-213.385	-10.4904	807.285	0.000802245	0.000243813	-0.000359951	0.00050488	0.000508333	-0.000286635	0.00097406	0.0712483	0.00636587	-0.0138257	0.0671485	0.0515548	-0.0570388	0.0945563	-2.48713	21.1576	-2.7205	-9.16171	-0.368813	-0.692661	0.00716218	2.71467	0.562385	0.378743	-0.5862	-1.25763	2.24269	0.0525103	2.71477	0.562422	0.378691	-0.586137	-1.25756	2.24268	0.0526366	8.88178e-16	-20.7578	1.75637	9.45485	0.365481	0.518314	0.00952499	-0.0624742	-0.235518	-0.00601607	0.177838	-0.00162988	0.0153104	-0.00138851	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.66	1.03016	-25.2781	2.54993	11.5449	0.437662	0.745035	0.0200951	2.71375	0.561857	0.379196	-0.586797	-1.25817	2.24266	0.0512254	-0.0700951	-0.0560284	0.0333786	-0.0519752	-0.0417232	-0.015974	-0.109196	25.9876	-13.5899	-11.6825	20.504	19.5503	-33.617	-10.7288	0.00120426	0.000113442	-0.000234464	0.000938842	0.00082802	-0.000912209	0.00209365	0.010187	-0.0309898	0.0419707	0.0391158	0.0182786	-0.0790606	0.0997621	-1.38292	25.0891	-2.66194	-11.3509	-0.432134	-0.762521	-0.0162127	2.71382	0.561913	0.379163	-0.586745	-1.25813	2.24267	0.0513346	2.71389	0.561968	0.379128	-0.586697	-1.25809	2.24269	0.0514493	3.55271e-15	-20.7511	1.75786	9.45489	0.365564	0.517867	0.00976815	-0.0623692	-0.23537	-0.00597853	0.177819	-0.00162567	0.0152982	-0.00137556	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.67	0.153898	-27.2957	2.40726	12.7412	0.472069	0.758846	0.0349311	2.71305	0.56124	0.379693	-0.587127	-1.25861	2.24224	0.0498338	-0.0619888	-0.0813007	0.0324249	-0.0500679	-0.0338554	-0.0531673	-0.108719	8.10624	-25.2724	-0.953674	1.90735	7.86781	-37.1933	0.476837	0.00112869	-0.000392041	0.000240243	0.00110276	0.000962978	-0.00171537	0.00336366	-0.0325177	-0.0559727	0.0864405	0.0297818	-0.00312913	-0.0967522	0.0938371	-0.61166	26.5145	-2.50297	-12.1855	-0.45675	-0.754556	-0.02784	2.71311	0.561321	0.37966	-0.587077	-1.25858	2.24229	0.0499425	2.71318	0.561391	0.379608	-0.587039	-1.25853	2.24234	0.050076	1.11022e-15	-20.7405	1.75868	9.45252	0.365179	0.517608	0.0100031	-0.0622711	-0.23511	-0.00596087	0.177717	-0.00163996	0.0153001	-0.00136358	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.68	-0.455522	-28.159	2.24945	13.2248	0.48465	0.737433	0.04339	2.7123	0.560343	0.380424	-0.587345	-1.25905	2.24135	0.0481746	-0.0758171	-0.102758	0.0870228	-0.013113	-0.0474453	-0.111341	-0.185966	-13.8283	-21.4577	54.5978	36.9549	-13.5899	-58.1741	-77.2476	0.000757666	-0.00111577	0.000912997	0.00108135	0.000966806	-0.00259822	0.00484707	-0.0528126	-0.0840799	0.0747611	-0.0144978	-0.00289319	-0.0927091	0.165711	0.114197	27.8992	-2.3551	-13.0164	-0.478488	-0.753847	-0.0392873	2.71238	0.560446	0.380337	-0.587332	-1.259	2.24146	0.0483606	2.71246	0.560536	0.380246	-0.587328	-1.25896	2.24157	0.0485539	0	-20.7235	1.7591	9.44711	0.364217	0.51754	0.0102336	-0.0621557	-0.234672	-0.00595786	0.177506	-0.00167718	0.01532	-0.00135295	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.69	-0.585957	-28.7535	2.25567	13.5316	0.490867	0.748983	0.0469921	2.71143	0.559042	0.381366	-0.587565	-1.25948	2.23997	0.0464051	-0.103235	-0.146866	0.122309	-0.0104904	-0.0479221	-0.163078	-0.20051	-27.4181	-44.1074	35.2859	2.6226	-0.476837	-51.7368	-14.5435	0.000174152	-0.00192781	0.00180071	0.000988861	0.000824672	-0.00352889	0.0063875	-0.0590425	-0.0888471	0.0817958	-0.024343	-0.0155843	-0.0943494	0.174957	0.659921	28.6985	-2.22306	-13.5269	-0.491976	-0.742198	-0.0472923	2.71154	0.559188	0.381244	-0.587554	-1.25943	2.24013	0.0466056	2.71163	0.559338	0.381143	-0.587524	-1.25939	2.24028	0.046773	2.22045e-16	-20.6986	1.75891	9.43871	0.36263	0.51763	0.0104375	-0.0620084	-0.234024	-0.00597388	0.17718	-0.00173921	0.0153593	-0.00134562	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.7	-1.25826	-29.3999	2.06585	14.0374	0.502527	0.728272	0.0559184	2.71033	0.557311	0.382681	-0.587743	-1.25998	2.23804	0.0443532	-0.119925	-0.198603	0.151157	-0.0271797	-0.0560284	-0.214338	-0.204802	-16.6893	-51.7368	28.8487	-16.6893	-8.10623	-51.26	-4.29153	-0.000512675	-0.00279552	0.00273599	0.000783176	0.000626653	-0.00443763	0.00815762	-0.0755259	-0.0852946	0.09467	-0.0147743	-0.02046	-0.0957126	0.174024	1.10713	29.2598	-2.10799	-13.8925	-0.499484	-0.730251	-0.0536055	2.71045	0.557509	0.38253	-0.587716	-1.25992	2.23826	0.044558	2.71057	0.557702	0.382392	-0.587685	-1.25988	2.23846	0.0447507	4.44089e-16	-20.6643	1.75852	9.42651	0.360352	0.517878	0.0106341	-0.0618172	-0.233127	-0.00599908	0.176713	-0.00182818	0.0154193	-0.00134061	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.71	-1.13819	-29.6063	2.13588	14.1005	0.498787	0.748773	0.0558839	2.70893	0.555068	0.384382	-0.587974	-1.26055	2.23554	0.0421188	-0.152349	-0.248671	0.18239	-0.0269413	-0.0555515	-0.277996	-0.234127	-32.4249	-50.0679	31.2328	0.238419	0.476837	-63.6578	-29.3255	-0.00123608	-0.00362949	0.0036995	0.000559485	0.000366025	-0.00529424	0.0100585	-0.0757984	-0.0827206	0.104562	-0.0220313	-0.0337328	-0.0839241	0.198201	1.04039	29.6735	-2.17286	-14.0875	-0.499549	-0.752995	-0.055271	2.70909	0.555316	0.384199	-0.587947	-1.26049	2.23582	0.0423529	2.70924	0.555557	0.384014	-0.587925	-1.26043	2.23608	0.0425837	-6.66134e-16	-20.6199	1.75792	9.4106	0.357348	0.518291	0.01081	-0.0615742	-0.231963	-0.00603554	0.176106	-0.00194552	0.015502	-0.00133903	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.72	-1.14348	-29.7578	2.15067	14.1675	0.495733	0.754471	0.0570763	2.70722	0.552312	0.38652	-0.588278	-1.26121	2.23245	0.0396979	-0.189304	-0.296354	0.233412	-0.0267029	-0.0722408	-0.338316	-0.257254	-36.9549	-47.6837	51.0216	0.238419	-16.6893	-60.3199	-23.1266	-0.00196102	-0.00442236	0.00463403	0.000339075	7.25423e-05	-0.00608427	0.0120947	-0.0710657	-0.0818405	0.0940682	-0.0291864	-0.0296534	-0.0747197	0.216254	1.31159	29.6233	-2.07414	-14.1538	-0.496422	-0.737319	-0.0580832	2.70741	0.552608	0.386286	-0.588251	-1.26114	2.23279	0.0399551	2.70759	0.552895	0.386031	-0.588242	-1.26106	2.23313	0.0402455	-2.44249e-15	-20.5651	1.75732	9.39103	0.353614	0.518882	0.0109676	-0.0612793	-0.230533	-0.00608052	0.175364	-0.00209118	0.0156081	-0.00134072	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.73	-1.34608	-29.7339	2.07822	14.2261	0.490262	0.74417	0.0596174	2.70516	0.549043	0.389086	-0.588592	-1.26197	2.22875	0.0370123	-0.220776	-0.351667	0.275373	-0.0395775	-0.0822544	-0.398397	-0.274658	-31.4713	-55.3131	41.9617	-12.8746	-10.0136	-60.0815	-17.4046	-0.00266486	-0.00516673	0.00554335	6.00218e-05	-0.000245974	-0.00676228	0.0143452	-0.0713414	-0.0726408	0.0920362	-0.0231263	-0.0320638	-0.0649996	0.228659	1.4121	29.9786	-2.07612	-14.3836	-0.496202	-0.749719	-0.0610707	2.70538	0.549395	0.38881	-0.588552	-1.26189	2.22915	0.037287	2.7056	0.549744	0.388537	-0.588511	-1.26181	2.22953	0.03755	-4.44089e-16	-20.4994	1.75647	9.36731	0.349106	0.519637	0.0111141	-0.0609239	-0.228819	-0.0061331	0.174464	-0.00226614	0.0157387	-0.00134551	-0.275	0.175	0.625	4.48416e-44	0	0	0
33.74	-1.21927	-29.5195	2.11325	14.0956	0.478764	0.748726	0.0585303	2.70272	0.545228	0.392115	-0.589017	-1.26287	2.22445	0.0341687	-0.260353	-0.404596	0.323057	-0.0450611	-0.092268	-0.457764	-0.294924	-39.5775	-52.9289	47.6837	-5.48363	-10.0136	-59.3662	-20.2656	-0.00330639	-0.0058228	0.00638526	-0.000176041	-0.000555955	-0.00734647	0.0167041	-0.0630356	-0.0651349	0.0836844	-0.0243553	-0.0342882	-0.0552409	0.244001	1.30698	29.6272	-2.08524	-14.1592	-0.481776	-0.744331	-0.0595948	2.70298	0.545633	0.391792	-0.588972	-1.26278	2.22491	0.0344636	2.70324	0.546031	0.391464	-0.588931	-1.26268	2.22536	0.0347662	-1.55431e-15	-20.4227	1.75561	9.33989	0.343855	0.52054	0.0112422	-0.0605111	-0.226826	-0.00619356	0.173427	-0.00246888	0.0158923	-0.0013538	-0.275	0.175	0.625	4.48416e-44	0	0	0
