17.63	-3.04533	-20.5845	9.51022	7.86234	-0.273272	-1.47161	0.012678	-1.86989	0.940843	1.46188	-1.04203	2.34898	2.65434	-0.70381	0.0357628	0.0107288	0.0140667	-0.0314713	-0.104189	-0.0114441	0.178576	32.4249	63.8962	178.337	-54.121	-334.024	-195.503	1626.97	-0.000292666	-9.46674e-05	-0.000149368	0.000378071	0.000740507	6.99106e-05	-0.00145438	-0.026957	-0.0113453	-0.0172289	0.0449885	0.0621508	0.0049302	-0.183956	3.32262	20.4457	-9.39919	-7.98824	0.284703	1.46976	-0.0103727	-1.86993	0.940832	1.46187	-1.04199	2.34908	2.65435	-0.703989	-1.86996	0.940822	1.46185	-1.04196	2.34919	2.65436	-0.704166	-1.77636e-15	-20.6807	10.0305	6.02667	-0.12396	-1.39912	0.038312	-0.129063	-0.364698	0.242504	0.231696	0.00351553	-0.0718535	0.0017281	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.64	-2.31537	-20.6468	9.64812	7.52354	-0.25352	-1.48175	0.0165335	-1.86959	0.940918	1.46197	-1.04223	2.34805	2.65424	-0.702045	0.0264645	0.0026226	0.00452995	-0.0135899	-0.0839233	-0.00762939	0.17333	-9.29833	-8.10623	-9.53674	17.8814	20.2656	3.8147	-5.24521	-0.000445553	-0.000180773	-0.000296592	0.000816813	0.000954342	5.59446e-05	-0.00331152	-0.0052222	-0.00410967	-0.0121582	0.0461977	-0.0174854	-0.00808409	-0.18631	2.50492	20.6412	-9.61495	-7.61672	0.25989	1.48006	-0.0154016	-1.86961	0.940916	1.46197	-1.04222	2.34813	2.65425	-0.702218	-1.86964	0.940907	1.46196	-1.04221	2.34822	2.65426	-0.702397	0	-20.6802	10.0323	6.02627	-0.124553	-1.39929	0.0383904	-0.128981	-0.36469	0.242588	0.23162	0.00351128	-0.0718541	0.00174112	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.65	-1.56339	-20.9607	9.91315	7.17044	-0.225376	-1.48564	0.0223456	-1.86931	0.94096	1.46198	-1.04219	2.34715	2.65414	-0.700241	0.0288486	0.00452995	-0.00405312	0.0183582	-0.0948906	-0.0116825	0.185251	2.38419	1.90735	-8.58307	31.9481	-10.9673	-4.05312	11.9209	-0.000444163	-0.000241433	-0.000397336	0.00119864	0.000540823	-4.74866e-05	-0.00528251	0.00466157	-0.00687583	-0.00798058	0.0330814	-0.0650844	-0.0131059	-0.205727	1.76843	20.8301	-9.81865	-7.27191	0.235169	1.48713	-0.020334	-1.86934	0.940955	1.46198	-1.04221	2.34725	2.65415	-0.700426	-1.86937	0.940954	1.46198	-1.04222	2.34734	2.65416	-0.700607	1.77636e-15	-20.6815	10.0321	6.02571	-0.12512	-1.39952	0.0384746	-0.128942	-0.36474	0.24261	0.231585	0.00350344	-0.0718623	0.00175332	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.66	-1.2876	-20.9223	9.92803	7.05657	-0.22396	-1.49574	0.0228443	-1.86903	0.940954	1.46189	-1.04193	2.34617	2.65402	-0.69836	0.0302792	-0.00309944	-0.0128746	0.033617	-0.103474	-0.0116825	0.19145	1.43051	-7.62939	-8.82149	15.2588	-8.58307	0	6.19888	-0.00033691	-0.000263176	-0.000449088	0.00153647	-0.000363021	-0.000224355	-0.00740544	0.0153305	-9.34612e-05	-0.00350407	0.0363958	-0.114263	-0.0220562	-0.219318	1.22546	20.972	-9.96311	-7.00816	0.217483	1.4895	-0.0239394	-1.86906	0.940957	1.4619	-1.04196	2.34627	2.65404	-0.698551	-1.86909	0.940958	1.46191	-1.04199	2.34638	2.65405	-0.698744	-2.66454e-15	-20.6845	10.0299	6.02515	-0.1258	-1.39985	0.0385466	-0.128934	-0.364853	0.242572	0.231589	0.00348798	-0.0718789	0.0017638	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.67	-0.818435	-21.0152	10.0346	6.80555	-0.207222	-1.49267	0.0261029	-1.86867	0.940922	1.4617	-1.0414	2.34494	2.65386	-0.696341	0.0383854	-0.00524521	-0.0221729	0.0627041	-0.134468	-0.017643	0.207663	8.10623	-2.14577	-9.29832	29.0871	-30.9944	-5.96047	16.2125	-0.000175308	-0.00026782	-0.000451242	0.00179838	-0.00159775	-0.000446472	-0.00973982	0.0191552	0.00121708	0.0015098	0.0256233	-0.140226	-0.0249214	-0.242821	0.851874	21.0383	-10.0428	-6.81962	0.206691	1.49081	-0.0261909	-1.86871	0.940928	1.46172	-1.04146	2.34507	2.65388	-0.696548	-1.86875	0.940933	1.46175	-1.04152	2.34521	2.6539	-0.696754	2.66454e-15	-20.6899	10.0256	6.0243	-0.126713	-1.40031	0.0385935	-0.128956	-0.365047	0.242474	0.231625	0.00346108	-0.0719065	0.00177193	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.68	-0.55946	-21.0572	10.0819	6.66796	-0.200473	-1.49264	0.0275785	-1.86823	0.940863	1.46144	-1.04062	2.34338	2.65365	-0.694161	0.0488758	-0.00786781	-0.030756	0.0879764	-0.1719	-0.023365	0.22459	10.4904	-2.6226	-8.58307	25.2724	-37.4317	-5.72204	16.9277	1.29692e-05	-0.000253339	-0.00041273	0.00199991	-0.00306567	-0.000704247	-0.0123071	0.0204272	0.00301626	0.00586892	0.0184067	-0.158947	-0.0279003	-0.266936	0.612779	21.1069	-10.1012	-6.70746	0.201666	1.49437	-0.0274728	-1.86827	0.940871	1.46147	-1.04071	2.34355	2.65368	-0.694386	-1.86832	0.940877	1.4615	-1.0408	2.34372	2.6537	-0.694611	2.66454e-15	-20.6975	10.0192	6.02316	-0.127944	-1.40094	0.0386035	-0.129001	-0.365321	0.242323	0.231689	0.00342034	-0.0719451	0.00177714	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.69	-0.358421	-21.0708	10.1051	6.56364	-0.196562	-1.4943	0.0284232	-1.86766	0.940784	1.46109	-1.03961	2.3414	2.65337	-0.691798	0.058651	-0.0114441	-0.0388622	0.109196	-0.215769	-0.0302792	0.242949	9.77516	-3.57628	-8.10623	21.2193	-43.869	-6.91414	18.3582	0.000202872	-0.000226529	-0.000336284	0.00213943	-0.00466862	-0.000976167	-0.0151287	0.0222459	0.00578091	0.00981173	0.0149846	-0.170426	-0.0295625	-0.292378	0.391679	21.1775	-10.1559	-6.59477	0.195916	1.49542	-0.0288117	-1.86772	0.940795	1.46113	-1.03972	2.34161	2.6534	-0.692041	-1.86778	0.940807	1.46117	-1.03982	2.34182	2.65343	-0.692279	8.88178e-16	-20.7074	10.0108	6.02166	-0.129574	-1.40176	0.0385662	-0.129065	-0.365679	0.24212	0.231776	0.00336326	-0.071996	0.00177888	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.7	-0.407149	-21.0831	10.0859	6.5919	-0.203652	-1.49742	0.0275477	-1.86698	0.940687	1.46067	-1.03836	2.33892	2.65301	-0.689245	0.0736713	-0.013113	-0.0460148	0.130415	-0.26536	-0.0376701	0.259876	15.0204	-1.66893	-7.15255	21.2193	-49.5911	-7.39098	16.9277	0.000386277	-0.000190133	-0.000226307	0.00221601	-0.00632894	-0.00125383	-0.0182115	0.0186509	0.00665	0.0128614	0.0113038	-0.175379	-0.0306232	-0.316287	0.152183	21.1169	-10.1384	-6.41935	0.188062	1.48349	-0.0300343	-1.86706	0.9407	1.46071	-1.03849	2.33919	2.65304	-0.689505	-1.86713	0.940711	1.46076	-1.03862	2.33945	2.65308	-0.689767	-2.66454e-15	-20.7197	10.0004	6.01974	-0.131665	-1.40279	0.0384719	-0.129149	-0.366125	0.241867	0.231885	0.00328766	-0.0720596	0.00177652	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.71	-0.163023	-21.1474	10.1277	6.43363	-0.194721	-1.48854	0.029222	-1.86617	0.940573	1.46018	-1.03689	2.33591	2.65256	-0.686508	0.0874996	-0.0116825	-0.0503063	0.158548	-0.329018	-0.0493526	0.28348	13.8283	1.43051	-4.29153	28.1334	-63.6577	-11.6825	23.6034	0.000554824	-0.000145226	-9.02991e-05	0.00225258	-0.00799804	-0.00153338	-0.0215469	0.0160795	0.00443146	0.0131105	0.000450203	-0.16546	-0.0272676	-0.346768	0.420768	20.9909	-10.0227	-6.58786	0.209204	1.49848	-0.0265045	-1.86626	0.940585	1.46023	-1.03705	2.33624	2.65261	-0.686792	-1.86634	0.940598	1.46028	-1.0372	2.33656	2.65266	-0.687071	1.77636e-15	-20.7341	9.98814	6.01743	-0.134256	-1.40402	0.0383134	-0.129247	-0.366652	0.241568	0.232012	0.00319252	-0.072135	0.00176967	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.72	0.00430436	-21.3391	10.2318	6.3697	-0.189977	-1.49456	0.0306463	-1.86522	0.940453	1.45963	-1.03519	2.33232	2.65202	-0.683585	0.100851	-0.010252	-0.0579357	0.181198	-0.387192	-0.0598431	0.301123	13.3514	1.43051	-7.62939	22.6498	-58.1741	-10.4904	17.643	0.000696099	-0.000100988	6.92451e-05	0.00222749	-0.00961043	-0.00179758	-0.0251367	0.0138164	0.00222471	0.016758	-0.00517846	-0.160221	-0.0249796	-0.371186	0.0517235	21.222	-10.1671	-6.36547	0.190972	1.48658	-0.0301528	-1.86532	0.940463	1.45969	-1.03537	2.3327	2.65208	-0.683886	-1.86542	0.940473	1.45974	-1.03555	2.33309	2.65214	-0.684186	1.77636e-15	-20.751	9.97398	6.01455	-0.137391	-1.40547	0.0380835	-0.129362	-0.36727	0.241223	0.232155	0.00307617	-0.0722233	0.00175781	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.73	-0.095616	-21.2099	10.1255	6.39752	-0.200423	-1.49395	0.0286716	-1.86415	0.940304	1.45902	-1.03332	2.32814	2.65139	-0.68052	0.113487	-0.0150204	-0.0634193	0.197172	-0.444412	-0.0667572	0.313044	12.6362	-4.76837	-5.48363	15.974	-57.2205	-6.91414	11.9209	0.000827491	-3.65581e-05	0.000244109	0.0022018	-0.0111712	-0.00206236	-0.0289364	0.0121	0.00622864	0.0183203	-0.00439009	-0.155131	-0.0261431	-0.38978	0.14672	21.1285	-10.0859	-6.43503	0.20373	1.49855	-0.0278491	-1.86426	0.940319	1.45909	-1.03352	2.32859	2.65146	-0.680833	-1.86438	0.940332	1.45915	-1.03372	2.32903	2.65153	-0.681149	1.77636e-15	-20.7695	9.95818	6.01144	-0.141083	-1.40711	0.0377751	-0.129486	-0.367956	0.240838	0.232316	0.00293852	-0.0723216	0.00174049	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.74	-0.27248	-21.0761	10.0031	6.46459	-0.214306	-1.49317	0.0261077	-1.86294	0.940153	1.45837	-1.03123	2.32333	2.65066	-0.677302	0.127077	-0.0195503	-0.0686646	0.211954	-0.504255	-0.0751019	0.323534	13.5899	-4.52995	-5.24521	14.782	-59.8431	-8.34465	10.4904	0.000928717	2.29089e-05	0.000430846	0.00212595	-0.0126105	-0.00230119	-0.0329546	0.00926149	0.0100059	0.0197046	-0.0026683	-0.146614	-0.0257515	-0.406839	-0.162657	21.2953	-10.1815	-6.21902	0.187998	1.48148	-0.030882	-1.86307	0.940173	1.45843	-1.03144	2.32383	2.65074	-0.677625	-1.8632	0.940186	1.4585	-1.03166	2.32434	2.65082	-0.677954	3.55271e-15	-20.7904	9.94059	6.00771	-0.145357	-1.40897	0.0373842	-0.129624	-0.368729	0.24041	0.232489	0.00277828	-0.0724318	0.00171734	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.75	0.0107788	-21.1884	10.0704	6.29253	-0.203716	-1.48752	0.028092	-1.8616	0.940006	1.45766	-1.02895	2.31787	2.64983	-0.673961	0.138998	-0.0181198	-0.0731945	0.23675	-0.572205	-0.0872612	0.337124	11.9209	1.43051	-4.52995	24.7955	-67.9493	-12.1593	13.5899	0.00100215	7.03784e-05	0.000625052	0.00201405	-0.0139143	-0.00251355	-0.0371611	0.00792335	0.00783459	0.0204342	-0.0112188	-0.129186	-0.0214206	-0.426895	0.268136	21.2903	-10.093	-6.51558	0.218343	1.50771	-0.026084	-1.86174	0.940025	1.45774	-1.02918	2.31844	2.64992	-0.674298	-1.86188	0.940039	1.45781	-1.02942	2.31901	2.65	-0.674637	-8.88178e-16	-20.8134	9.92135	6.00332	-0.150213	-1.41102	0.0369069	-0.129776	-0.369584	0.239944	0.232672	0.0025955	-0.0725524	0.00168808	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.76	-0.0134705	-21.3089	10.0957	6.31949	-0.209568	-1.4935	0.0274871	-1.86013	0.939843	1.45691	-1.02648	2.31178	2.6489	-0.670536	0.152349	-0.0164509	-0.0770092	0.253916	-0.637293	-0.0977516	0.345468	13.3514	1.66893	-3.8147	17.1662	-65.0882	-10.4904	8.34465	0.00105301	0.000126949	0.000829957	0.00188378	-0.0150897	-0.00270558	-0.0415153	0.00498619	0.0054366	0.0205091	-0.0123985	-0.113814	-0.0186339	-0.441603	0.125887	21.156	-10.0078	-6.36242	0.215256	1.49117	-0.026145	-1.86028	0.93986	1.45699	-1.02673	2.31242	2.64899	-0.670882	-1.86043	0.93988	1.45707	-1.02698	2.31305	2.64909	-0.671224	1.77636e-15	-20.8383	9.90045	5.99851	-0.155658	-1.41326	0.0363372	-0.129938	-0.370512	0.239437	0.232868	0.00238988	-0.0726818	0.00165219	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.77	0.0244573	-21.2637	10.0433	6.27837	-0.214093	-1.49311	0.0265602	-1.85855	0.939667	1.45612	-1.02386	2.30507	2.64787	-0.667066	0.162125	-0.0190735	-0.0803471	0.268936	-0.697851	-0.105381	0.347376	9.77515	-2.6226	-3.33785	15.0204	-60.5583	-7.62939	1.90735	0.00109535	0.000189879	0.00103377	0.00175807	-0.0161381	-0.00288414	-0.0459778	0.00545681	0.00734195	0.0201677	-0.0116912	-0.102168	-0.0185835	-0.449771	0.0849586	21.2682	-10.0432	-6.36256	0.218943	1.50097	-0.0258632	-1.85871	0.939686	1.45621	-1.02413	2.30577	2.64798	-0.667414	-1.85887	0.939709	1.45629	-1.02439	2.30646	2.64808	-0.667759	1.77636e-15	-20.8647	9.87807	5.99328	-0.161678	-1.41564	0.0356721	-0.13011	-0.371506	0.238895	0.233076	0.00216191	-0.0728179	0.00160941	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.78	-0.0767255	-21.3001	10.0086	6.32317	-0.224369	-1.49476	0.0250092	-1.85683	0.93951	1.45531	-1.02105	2.29771	2.64673	-0.663558	0.175953	-0.0190735	-0.0841618	0.285387	-0.75984	-0.115871	0.34833	13.8283	0	-3.8147	16.4509	-61.9888	-10.4904	0.953674	0.0011077	0.000225429	0.00123304	0.00159522	-0.0170195	-0.00302415	-0.0505407	0.00170578	0.0066365	0.0203636	-0.0126731	-0.0882875	-0.0155475	-0.456882	-0.0290294	21.4808	-10.122	-6.29702	0.21709	1.49825	-0.0267238	-1.85701	0.939529	1.45539	-1.02133	2.29847	2.64685	-0.663907	-1.85718	0.939547	1.45547	-1.02162	2.29923	2.64697	-0.664257	8.88178e-16	-20.8934	9.85419	5.9872	-0.168261	-1.41819	0.0349115	-0.130295	-0.37258	0.238318	0.233288	0.00191175	-0.0729614	0.00155963	-0.275	0.175	0.625	4.48416e-44	0	0	0
17.79	-0.17103	-21.3915	10.0014	6.39427	-0.236449	-1.50434	0.0232756	-1.85501	0.93933	1.45445	-1.0181	2.28977	2.64552	-0.660077	0.18692	-0.0183582	-0.0865459	0.297308	-0.817776	-0.123978	0.344038	10.9673	0.715256	-2.38419	11.9209	-57.9357	-8.10623	-4.29153	0.00111293	0.000277587	0.00143409	0.00144795	-0.0177889	-0.00315653	-0.0551382	0.000647256	0.00522758	0.0191895	-0.00938365	-0.0776553	-0.0147711	-0.458645	-0.0193211	21.4236	-10.053	-6.274	0.223974	1.4965	-0.0253743	-1.8552	0.939349	1.45454	-1.01839	2.29058	2.64564	-0.660421	-1.85539	0.939365	1.45462	-1.0187	2.2914	2.64577	-0.66077	8.88178e-16	-20.9233	9.82884	5.98083	-0.175396	-1.42084	0.0340495	-0.130486	-0.373712	0.237706	0.233511	0.0016399	-0.0731083	0.00150237	-0.275	0.175	0.625	4.48416e-44	0	0	0
