732.02	-0.0257888	-22.4204	14.8538	4.56162	0.12346	1.28955	0.028139	-2.02825	1.26475	1.42127	-1.32381	-1.27381	1.40474	0.902207	0.015974	-0.0545979	-0.1297	-0.0379086	0.0274181	0.103235	1.15943	-184.774	-55.5515	117.302	-204.325	300.407	921.488	-2742.77	-2.99893e-05	0.000108743	0.000265396	7.99015e-05	-5.16673e-05	-0.000204842	-0.00232832	-0.0120572	0.0555992	0.131679	0.0389246	-0.0196514	-0.104746	-1.1669	0.429485	22.542	-14.8587	-4.76204	-0.104237	-1.28696	-0.0300979	-2.02827	1.26481	1.4214	-1.32378	-1.27384	1.40463	0.901047	-2.02829	1.26486	1.42154	-1.32374	-1.27387	1.40453	0.899882	-1.77636e-15	-21.0539	13.4427	4.01295	0.117291	1.07891	0.0369823	-0.152551	-0.327303	0.24125	0.139791	-0.0173204	0.00971628	0.00751334	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.03	2.19071	-22.233	15.0731	3.41544	0.228943	1.29776	0.0220631	-2.02808	1.26432	1.42021	-1.32411	-1.27351	1.40585	0.913592	0.0193119	-0.0374317	-0.0879764	-0.0231266	0.0369549	0.118017	1.12486	3.33786	17.1661	41.7233	14.782	9.53675	14.782	-34.5707	3.54552e-05	0.000602727	0.00144722	0.000432188	0.000103839	-0.00141135	-0.0141592	0.0234855	0.0483728	0.109602	0.0342281	0.0479096	-0.134521	-1.20646	-1.699	22.307	-15.048	-3.68044	-0.206036	-1.2981	-0.023413	-2.0281	1.26436	1.4203	-1.32408	-1.27354	1.40574	0.912467	-2.02812	1.26439	1.42039	-1.32406	-1.27358	1.40562	0.91134	0	-21.0532	13.4387	4.02238	0.117257	1.07721	0.0368257	-0.152518	-0.327277	0.240983	0.139913	-0.0173086	0.00962503	0.00748582	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.04	3.72066	-22.2177	15.304	2.63201	0.304333	1.30692	0.0185433	-2.02779	1.26407	1.41952	-1.32423	-1.27297	1.4071	0.924672	0.0376701	-0.0188351	-0.0531673	-0.00715256	0.0691414	0.128984	1.09935	18.3582	18.5966	34.8091	15.974	32.1865	10.9673	-25.5108	0.000364545	0.00100995	0.00244749	0.000713229	0.000801266	-0.00290078	-0.0264217	0.0434852	0.0395824	0.0941746	0.0282041	0.0917845	-0.160279	-1.25408	-3.42357	22.2628	-15.2886	-2.79655	-0.289432	-1.30802	-0.0192476	-2.02783	1.26409	1.41958	-1.32422	-1.27304	1.40697	0.923572	-2.02787	1.26411	1.41963	-1.32421	-1.27311	1.40684	0.922474	-8.88178e-16	-21.0531	13.436	4.02807	0.117661	1.07602	0.0366006	-0.152459	-0.32725	0.240835	0.139956	-0.0172684	0.00957835	0.00745458	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.05	4.8329	-22.1671	15.4394	2.04809	0.359991	1.30887	0.0160852	-2.02729	1.26397	1.41917	-1.32422	-1.27202	1.40844	0.935556	0.0638962	-0.0026226	-0.0219345	0.00834465	0.117779	0.137091	1.0798	26.226	16.2125	31.2328	15.4972	48.6374	8.10623	-19.5503	0.000857165	0.00136961	0.0033079	0.000962678	0.00183761	-0.00462581	-0.0392146	0.0550946	0.0330425	0.0820598	0.0225213	0.118172	-0.182976	-1.30667	-4.63961	22.079	-15.3455	-2.13692	-0.349662	-1.30321	-0.0161851	-2.02735	1.26397	1.41919	-1.32422	-1.27214	1.40831	0.934476	-2.02741	1.26397	1.41921	-1.32423	-1.27225	1.40817	0.933395	0	-21.0531	13.4343	4.03064	0.118619	1.07525	0.0363271	-0.15235	-0.327204	0.240798	0.139909	-0.0171886	0.00956824	0.00742088	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.06	5.44805	-21.8992	15.3388	1.70071	0.391258	1.29614	0.013726	-2.02648	1.26401	1.41911	-1.32407	-1.27052	1.40984	0.946273	0.0946522	0.00548363	0.00691414	0.015974	0.178576	0.140429	1.0674	30.756	8.10623	28.8486	7.62939	60.7967	3.33786	-12.3978	0.00142536	0.00167679	0.00406063	0.00117679	0.0030647	-0.00655176	-0.0525574	0.0616514	0.0344753	0.0720651	0.0245708	0.131365	-0.200702	-1.36541	-5.50939	22.1212	-15.5077	-1.67676	-0.394884	-1.30664	-0.0148099	-2.02657	1.26401	1.4191	-1.32409	-1.2707	1.4097	0.945206	-2.02666	1.264	1.4191	-1.32411	-1.27087	1.40956	0.944143	2.66454e-15	-21.0532	13.4336	4.03022	0.120237	1.07482	0.0360225	-0.152172	-0.327135	0.240868	0.139756	-0.0170601	0.00958938	0.00738588	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.07	5.99055	-22.0656	15.5242	1.41062	0.4224	1.29942	0.0137236	-2.02533	1.26418	1.41932	-1.3238	-1.26836	1.41126	0.956826	0.133276	0.0264645	0.0333786	0.036478	0.24724	0.14329	1.04356	38.6238	20.9808	26.4645	20.504	68.6646	2.86102	-23.8419	0.00202146	0.00195567	0.00473235	0.00135994	0.00437013	-0.00864443	-0.066442	0.0598178	0.0228998	0.0641905	0.0136101	0.135653	-0.21775	-1.41171	-5.90571	21.9026	-15.4065	-1.45474	-0.415593	-1.29582	-0.0128837	-2.02546	1.26415	1.41929	-1.32384	-1.26861	1.41111	0.955783	-2.02559	1.26413	1.41926	-1.32387	-1.26885	1.41097	0.954734	8.88178e-16	-21.0535	13.4338	4.02719	0.122565	1.0747	0.0357018	-0.151917	-0.327037	0.241037	0.139498	-0.0168782	0.00963731	0.00735058	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.08	6.29436	-21.9912	15.5095	1.22484	0.440832	1.29205	0.0129951	-2.02379	1.26449	1.41978	-1.32339	-1.26548	1.41268	0.967181	0.171661	0.0374317	0.0565052	0.0493526	0.322103	0.141859	1.02258	38.3854	10.9673	23.1266	12.8746	74.8634	-1.43051	-20.9808	0.00259589	0.00218012	0.00533902	0.00149909	0.0056806	-0.0108794	-0.0808253	0.0577001	0.0212044	0.0593897	0.0101432	0.132706	-0.230305	-1.45988	-6.17831	21.8749	-15.4131	-1.28542	-0.433505	-1.28813	-0.0125499	-2.02396	1.26446	1.41973	-1.32344	-1.26581	1.41253	0.966159	-2.02413	1.26442	1.41967	-1.32348	-1.26612	1.4124	0.965125	0	-21.054	13.4347	4.02139	0.125663	1.07485	0.0353791	-0.151576	-0.32691	0.241304	0.139121	-0.0166379	0.00970875	0.007316	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.09	6.479	-21.925	15.4788	1.10134	0.45361	1.28392	0.0124826	-2.02185	1.26491	1.42047	-1.32288	-1.26184	1.41407	0.977316	0.210762	0.0481605	0.0786781	0.0612736	0.399828	0.138521	0.998497	39.1006	10.7288	22.1729	11.9209	77.7245	-3.33786	-24.0803	0.00313581	0.00239481	0.00590138	0.00162196	0.00694068	-0.0132272	-0.0956741	0.0543445	0.0196137	0.0552785	0.00749447	0.125861	-0.240751	-1.50395	-6.31039	21.7794	-15.3541	-1.19043	-0.444001	-1.27872	-0.0119216	-2.02206	1.26486	1.42039	-1.32294	-1.26224	1.41393	0.976317	-2.02227	1.26482	1.42032	-1.32299	-1.26263	1.41379	0.975312	-1.77636e-15	-21.0545	13.4364	4.01339	0.129521	1.0752	0.0350665	-0.151145	-0.326749	0.24166	0.138634	-0.0163385	0.00979954	0.00728299	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.1	6.3886	-21.9693	15.4765	1.12444	0.456689	1.27658	0.0130224	-2.01951	1.26545	1.42137	-1.32221	-1.25741	1.41542	0.987153	0.254154	0.061512	0.099659	0.0739098	0.478983	0.133276	0.967026	43.3922	13.3514	20.9808	12.6362	79.155	-5.24521	-31.4713	0.00361762	0.00257767	0.00642679	0.00169406	0.00811402	-0.0156697	-0.110903	0.0461747	0.0152669	0.0520953	0.00399491	0.11655	-0.249088	-1.53963	-6.36242	21.9086	-15.4352	-1.13883	-0.454109	-1.27553	-0.0127664	-2.01976	1.26539	1.42127	-1.32229	-1.25789	1.41529	0.986186	-2.02001	1.26534	1.42118	-1.32236	-1.25836	1.41516	0.985211	0	-21.0553	13.4386	4.00302	0.134162	1.07576	0.0347734	-0.150624	-0.326559	0.242103	0.138033	-0.0159785	0.00990826	0.00725233	-0.275	0.175	0.625	4.48416e-44	0	0	0
732.11	6.36672	-21.816	15.3561	1.1104	0.459107	1.26586	0.0121295	-2.01676	1.26609	1.42248	-1.32146	-1.25218	1.41671	0.996666	0.291824	0.0669956	0.118971	0.0793934	0.558853	0.124693	0.93627	37.6701	5.48363	19.3119	5.48362	79.8703	-8.58308	-30.756	0.00404278	0.00275168	0.00692309	0.00176339	0.00918693	-0.0181785	-0.126474	0.0432045	0.0186542	0.0503171	0.00751236	0.105488	-0.253886	-1.57504	-6.22297	21.9057	-15.3896	-1.19181	-0.453328	-1.26699	-0.0129174	-2.01705	1.26602	1.42236	-1.32154	-1.25274	1.41658	0.99573	-2.01734	1.26595	1.42225	-1.32162	-1.25329	1.41645	0.994798	-8.88178e-16	-21.0559	13.4415	3.99057	0.139561	1.07645	0.0345108	-0.150008	-0.326331	0.242631	0.137318	-0.0155576	0.0100304	0.00722484	-0.275	0.175	0.625	4.48416e-44	0	0	0
