293.07	0.0257879	-16.9844	0.457465	6.93533	1.01791	0.855022	-0.181975	-1.75262	0.328675	-0.0419753	-0.401405	1.60717	1.15111	-0.0795333	0.0834465	0.0417232	-0.254154	0.013113	-0.150442	-0.210285	-1.26886	131.607	30.0407	-392.675	-7.39098	-584.841	-465.393	-2345.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.181547	14.8398	-0.41645	-5.87539	-0.84162	-0.82402	0.168306	-1.75271	0.328633	-0.0417211	-0.401418	1.60732	1.15132	-0.0782645	-1.75279	0.32859	-0.0414715	-0.401431	1.60748	1.15154	-0.0769947	-2.22045e-16	-13.9582	0.300533	5.42636	0.770641	0.843385	-0.158388	-0.115144	-0.344864	-0.023997	0.19074	0.0543679	0.0619749	-0.00913138	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.08	0.195744	-17.5376	0.483396	7.14422	0.972233	0.828644	-0.176862	-1.75182	0.328999	-0.0442672	-0.40134	1.60574	1.14912	-0.092082	0.092268	0.0224113	-0.225782	0.00452995	-0.139952	-0.185728	-1.23549	8.82149	-19.3119	28.3718	-8.58307	10.4904	24.5571	33.3785	-0.000584489	-0.000468494	0.00200356	-0.000151213	0.00108708	0.00190923	0.0127112	-0.0429629	-0.0544014	0.161831	-0.0236833	0.062889	0.167427	1.27152	-0.304649	17.3226	-0.529056	-7.05567	-0.969156	-0.816194	0.176902	-1.75191	0.328977	-0.0440414	-0.401345	1.60588	1.14931	-0.0908465	-1.752	0.328952	-0.0438061	-0.401348	1.60602	1.1495	-0.0896106	3.33067e-16	-13.9669	0.297872	5.42805	0.77294	0.846883	-0.158064	-0.115216	-0.345208	-0.0240756	0.190519	0.0544009	0.0620923	-0.00913703	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.09	0.654541	-18.17	0.630937	7.42802	0.937009	0.776796	-0.174067	-1.75115	0.329084	-0.0461745	-0.401372	1.60436	1.14733	-0.104292	0.0772476	-0.00214577	-0.171185	-0.014782	-0.164509	-0.1719	-1.21284	-15.0204	-24.5571	54.5979	-19.3119	-24.5571	13.8283	22.6498	-0.000486302	-0.00104865	0.00291983	-0.000416088	0.00127518	0.00341876	0.0254794	0.0261429	-0.0649359	0.0370809	-0.0253816	0.00291191	0.133524	1.28841	-0.812133	18.1002	-0.708023	-7.41499	-0.948307	-0.762202	0.176097	-1.75123	0.329086	-0.0460033	-0.401357	1.60452	1.1475	-0.103079	-1.75131	0.329087	-0.0458062	-0.401347	1.60467	1.14768	-0.101872	3.33067e-16	-13.9705	0.295558	5.42834	0.774932	0.850148	-0.157734	-0.115248	-0.345445	-0.0241592	0.190313	0.0544313	0.0622072	-0.00914314	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.1	1.20749	-17.9699	0.815571	7.30838	0.879258	0.712336	-0.168886	-1.75033	0.328868	-0.0481408	-0.401568	1.60274	1.14565	-0.116165	0.0908375	-0.0362396	-0.200272	-0.0271797	-0.181198	-0.16284	-1.17517	13.5899	-34.0939	-29.0871	-12.3978	-16.6893	9.05991	37.6701	-8.05255e-06	-0.00167693	0.00319825	-0.000726082	0.000861857	0.00461137	0.0383038	0.0659035	-0.0654569	-0.00303084	-0.0337087	-0.0637844	0.104661	1.28973	-1.33069	18.0181	-0.871833	-7.3468	-0.887083	-0.700739	0.170371	-1.75042	0.328904	-0.0479405	-0.401541	1.60292	1.14582	-0.11499	-1.75053	0.328936	-0.0477202	-0.401513	1.6031	1.14599	-0.113816	-5.55112e-17	-13.9687	0.292823	5.42742	0.776748	0.853581	-0.157382	-0.115239	-0.345659	-0.0242933	0.190104	0.0544429	0.0623329	-0.00914635	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.11	1.86459	-18.1515	1.05799	7.4226	0.853992	0.647651	-0.168089	-1.74925	0.328305	-0.0501797	-0.40197	1.60049	1.144	-0.127795	0.092268	-0.0739098	-0.215054	-0.0565052	-0.227213	-0.177145	-1.14465	1.43051	-37.6701	-14.782	-29.3255	-46.0148	-14.3051	30.5176	0.000745873	-0.00230279	0.00286216	-0.00103519	0.000247462	0.00558347	0.0512718	0.117089	-0.0619247	-0.0564945	-0.0248225	-0.100007	0.0994365	1.29768	-0.755879	18.2427	-0.61979	-7.40572	-0.876949	-0.756311	0.166115	-1.74934	0.328379	-0.0499647	-0.401913	1.60072	1.14418	-0.12665	-1.74947	0.32845	-0.0497417	-0.401867	1.60096	1.14434	-0.125499	5.55112e-17	-13.9613	0.289655	5.42552	0.778507	0.857526	-0.156993	-0.115188	-0.345874	-0.024493	0.189914	0.0544257	0.062478	-0.00914419	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.12	1.73546	-17.9121	0.978747	7.2759	0.821052	0.658753	-0.162949	-1.74776	0.327384	-0.0524652	-0.402549	1.59741	1.14237	-0.13923	0.138998	-0.110865	-0.24128	-0.0715256	-0.319719	-0.172853	-1.12987	46.73	-36.9549	-26.226	-15.0204	-92.5064	4.29153	14.782	0.00160696	-0.00290811	0.0020949	-0.00137059	-0.000350526	0.00634542	0.0644281	0.122239	-0.0586311	-0.097561	-0.029956	-0.0885887	0.075888	1.32082	-1.17105	18.4356	-0.769911	-7.5111	-0.85982	-0.708824	0.16448	-1.7479	0.327495	-0.0522239	-0.402477	1.59773	1.14254	-0.138101	-1.74808	0.327599	-0.0519931	-0.402422	1.5981	1.14271	-0.136957	0	-13.9478	0.285771	5.42232	0.780214	0.862217	-0.156557	-0.115087	-0.346131	-0.0247695	0.189738	0.0543678	0.062652	-0.009135	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.13	1.17525	-18.173	0.746688	7.39194	0.835873	0.72628	-0.162049	-1.74587	0.326076	-0.0551383	-0.403372	1.59348	1.14061	-0.150441	0.217676	-0.148535	-0.292778	-0.100851	-0.442505	-0.193834	-1.10888	78.6781	-37.6701	-51.4984	-29.3255	-122.786	-20.9808	20.9808	0.00259288	-0.0034619	0.00104715	-0.00166221	-0.000901309	0.00703919	0.0777356	0.0947073	-0.0541454	-0.112402	-0.020499	-0.045743	0.0778847	1.33722	-1.53971	17.7979	-0.886468	-7.20893	-0.809749	-0.680471	0.160204	-1.74609	0.326225	-0.0548456	-0.403271	1.59392	1.1408	-0.149332	-1.74631	0.326367	-0.0545661	-0.403186	1.59436	1.14098	-0.148216	-1.11022e-16	-13.9285	0.280944	5.41813	0.782001	0.867781	-0.15607	-0.114947	-0.346428	-0.0251446	0.189555	0.0542682	0.0628563	-0.00911738	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.14	1.84367	-17.8301	0.997807	7.25689	0.802714	0.656392	-0.159473	-1.7435	0.324391	-0.0582993	-0.404429	1.58861	1.13878	-0.161457	0.230551	-0.188589	-0.344276	-0.121355	-0.499725	-0.200987	-1.0848	12.8746	-40.0543	-51.4984	-20.504	-57.2205	-7.15256	24.0803	0.00359807	-0.00396702	-0.000171419	-0.00191647	-0.00131377	0.00761864	0.0912196	0.132244	-0.0467987	-0.12629	-0.0195779	-0.0673139	0.0663258	1.34999	-0.612924	18.5008	-0.514112	-7.51825	-0.850733	-0.77939	0.160002	-1.74373	0.324579	-0.057955	-0.404308	1.58911	1.13898	-0.160372	-1.74398	0.32476	-0.0576241	-0.404192	1.58962	1.13917	-0.159276	-5.55112e-17	-13.9034	0.275004	5.41303	0.783837	0.87426	-0.155529	-0.11477	-0.3468	-0.0256253	0.189369	0.0541205	0.0630939	-0.00909081	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.15	1.37556	-17.6509	0.792005	7.13833	0.794088	0.705115	-0.155243	-1.74067	0.322312	-0.0620093	-0.405716	1.5828	1.13676	-0.172241	0.303745	-0.223398	-0.396013	-0.134945	-0.61965	-0.198126	-1.07026	73.1945	-34.8091	-51.7368	-13.5899	-119.925	2.86102	14.5435	0.00463926	-0.00440392	-0.00149001	-0.00213554	-0.0015626	0.00819377	0.104837	0.108725	-0.0442205	-0.138986	-0.0252855	-0.0250321	0.045026	1.37175	-1.47419	17.6923	-0.836108	-7.17103	-0.797745	-0.698922	0.156661	-1.74097	0.322536	-0.0616133	-0.405581	1.58342	1.13696	-0.171171	-1.74127	0.322756	-0.0612235	-0.405445	1.58404	1.13716	-0.170099	-3.33067e-16	-13.8723	0.267875	5.40672	0.785765	0.881765	-0.154929	-0.114554	-0.347231	-0.0262164	0.189159	0.0539225	0.0633667	-0.00905432	-0.275	0.175	0.625	4.48416e-44	0	0	0
293.16	0.966749	-17.7531	0.616799	7.18373	0.806232	0.757952	-0.154043	-1.73729	0.319864	-0.0662642	-0.407218	1.57597	1.13463	-0.182852	0.372887	-0.259161	-0.45085	-0.159264	-0.74029	-0.215769	-1.05572	69.1414	-35.7628	-54.8363	-24.3187	-120.64	-17.643	14.5435	0.00563423	-0.00479143	-0.00290338	-0.00233159	-0.00156644	0.00870246	0.118643	0.0885255	-0.0402117	-0.14763	-0.0199788	0.0191135	0.0445031	1.39298	-1.33355	17.6281	-0.767221	-7.14406	-0.796093	-0.720556	0.154761	-1.73766	0.320123	-0.0658133	-0.407058	1.57671	1.13485	-0.181796	-1.73802	0.320382	-0.065383	-0.406898	1.57744	1.13507	-0.180739	-3.33067e-16	-13.8355	0.259575	5.39939	0.787735	0.890272	-0.154268	-0.114301	-0.347747	-0.0269147	0.188943	0.0536709	0.063674	-0.00900791	-0.275	0.175	0.625	4.48416e-44	0	0	0
