578.23	0.252173	11.9149	-1.56756	4.33253	0.370596	-0.982969	-0.0677209	1.23736	-0.509922	2.21278	-0.525345	-1.85146	3.21363	-2.55226	0.00715256	0.0565052	-0.0724792	0.00500679	-0.119448	0.107288	-1.42956	87.738	365.257	-1040.7	-269.651	912.905	313.997	471.115	-8.05388e-05	-0.000238836	0.000289194	-4.20294e-05	0.000506387	-0.000422763	0.00578326	-0.0390482	-0.0610716	0.0750155	-0.0125173	0.120709	-0.106049	1.46605	-0.710851	-11.9817	1.42428	-4.60912	-0.414781	0.965979	0.0667677	1.23736	-0.509979	2.21285	-0.52535	-1.85134	3.21352	-2.55083	1.23735	-0.510035	2.21292	-0.525355	-1.85122	3.21341	-2.5494	0	17.5734	-2.55689	6.44612	0.436267	-1.08751	-0.117453	-0.190198	0.389004	-0.136916	0.0850446	-0.00128606	-0.0799428	-0.00963673	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.24	-3.03678	12.9374	-2.84	2.858	0.0718526	-1.10336	-0.083099	1.23728	-0.509517	2.21235	-0.525311	-1.85265	3.21459	-2.56627	-0.0226498	0.030756	-0.0338554	-0.00357628	-0.109911	0.0948906	-1.37925	-29.8023	-25.7492	38.6238	-8.58307	9.53674	-12.3978	50.3063	-0.000841827	-0.000765189	0.000778555	-0.000275596	0.00173079	-0.001354	0.0207608	-0.114642	-0.0504118	0.0447724	-0.0287521	0.11534	-0.0895541	1.53634	2.59704	-13.148	2.7243	-3.1885	-0.117727	1.08973	0.0835235	1.2373	-0.509548	2.21239	-0.525307	-1.85254	3.2145	-2.56489	1.23732	-0.509578	2.21242	-0.525306	-1.85243	3.2144	-2.5635	3.55271e-15	17.5606	-2.55663	6.44202	0.434244	-1.08656	-0.118569	-0.190065	0.388724	-0.136863	0.084911	-0.001344	-0.0798499	-0.00963096	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.25	-5.27931	13.8651	-3.74922	1.95481	-0.127991	-1.19349	-0.0950217	1.23669	-0.50933	2.21233	-0.52544	-1.85376	3.21549	-2.57969	-0.0884533	0.010252	0.0190735	-0.0252724	-0.109196	0.0913143	-1.31202	-65.8035	-20.504	52.9289	-21.6961	0.715256	-3.57628	67.234	-0.00214715	-0.00122374	0.000949661	-0.000592829	0.00290838	-0.0021828	0.0363485	-0.152813	-0.0447937	0.000111229	-0.0315393	0.118737	-0.0819363	1.58808	4.90996	-13.4134	3.55213	-1.96776	0.103196	1.16661	0.0901968	1.23678	-0.50934	2.21232	-0.525414	-1.85365	3.2154	-2.57837	1.23686	-0.509348	2.2123	-0.525391	-1.85354	3.21531	-2.57705	0	17.5548	-2.55696	6.44177	0.432631	-1.08529	-0.119628	-0.189985	0.388472	-0.136834	0.0848719	-0.00138038	-0.0797564	-0.00962465	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.26	-6.67997	14.6201	-4.34431	1.46685	-0.249388	-1.25101	-0.103045	1.23537	-0.509338	2.21268	-0.52581	-1.85478	3.2164	-2.59235	-0.173807	-0.0116825	0.0493526	-0.0526905	-0.0960827	0.0917911	-1.23024	-85.3538	-21.9345	30.2792	-27.4181	13.113	0.476837	81.7775	-0.00375055	-0.00163416	0.000840008	-0.000911704	0.00404574	-0.00297384	0.0523592	-0.170014	-0.0375418	-0.0220131	-0.02827	0.10968	-0.0784268	1.62365	6.64811	-14.3263	4.28525	-1.36087	0.251587	1.24223	0.100636	1.23554	-0.509327	2.21263	-0.525757	-1.85468	3.21631	-2.59112	1.2357	-0.509322	2.21258	-0.525711	-1.85459	3.21622	-2.58988	4.44089e-16	17.5558	-2.55818	6.44573	0.431482	-1.08365	-0.120634	-0.189958	0.388205	-0.136836	0.0849211	-0.0013943	-0.0796643	-0.00961807	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.27	-7.98201	15.0923	-4.86464	0.917296	-0.36714	-1.29595	-0.108121	1.23314	-0.509536	2.21338	-0.526418	-1.85574	3.21726	-2.60407	-0.266075	-0.0302792	0.0844002	-0.0724792	-0.0965595	0.0846386	-1.12414	-92.268	-18.5966	35.0475	-19.7887	-0.476837	-7.15256	106.096	-0.00547308	-0.00200132	0.000453948	-0.00123222	0.00516568	-0.00368547	0.068597	-0.178881	-0.0334244	-0.0490188	-0.0322956	0.114156	-0.0673431	1.63327	7.55949	-14.8069	4.67514	-1.04442	0.332672	1.2773	0.105206	1.23341	-0.509506	2.21329	-0.526346	-1.85565	3.21718	-2.60295	1.23367	-0.509481	2.21322	-0.526278	-1.85556	3.21709	-2.60181	3.10862e-15	17.5633	-2.5603	6.45387	0.430764	-1.0817	-0.121575	-0.189979	0.387894	-0.136865	0.0850484	-0.00138824	-0.0795769	-0.00961089	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.28	-8.5116	15.4168	-5.10214	0.772278	-0.411704	-1.31986	-0.111031	1.22991	-0.509903	2.21438	-0.527323	-1.85665	3.21815	-2.61473	-0.370741	-0.0457764	0.104904	-0.106573	-0.0822544	0.0917911	-1.01495	-104.666	-15.4972	20.504	-34.0938	14.3051	7.15256	109.196	-0.00718562	-0.00234298	-0.000156242	-0.00149284	0.0062705	-0.00438216	0.0849162	-0.173929	-0.032203	-0.0615938	-0.0216816	0.103795	-0.0706198	1.63817	8.47242	-15.1423	5.04584	-0.675615	0.414345	1.31199	0.108824	1.23028	-0.509857	2.21428	-0.527217	-1.85657	3.21806	-2.61371	1.23064	-0.509815	2.21416	-0.527116	-1.85648	3.21797	-2.61269	-1.77636e-15	17.5769	-2.56358	6.46634	0.43051	-1.0794	-0.122457	-0.190045	0.387513	-0.136929	0.085248	-0.00136197	-0.0794951	-0.00960369	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.29	-8.87776	15.6419	-5.27117	0.665539	-0.445549	-1.32698	-0.112066	1.22559	-0.510452	2.2156	-0.528496	-1.85746	3.219	-2.62418	-0.484705	-0.0629425	0.129223	-0.130177	-0.0708103	0.0846386	-0.888109	-113.964	-17.1661	24.3187	-23.6034	11.4441	-7.15256	126.839	-0.0088115	-0.0026447	-0.000906336	-0.00171838	0.00731315	-0.00499768	0.101161	-0.158259	-0.0291094	-0.0780966	-0.0212236	0.0962377	-0.0596466	1.6238	8.98487	-15.7225	5.31651	-0.642332	0.450694	1.33654	0.113459	1.22608	-0.510389	2.21547	-0.528366	-1.85739	3.21891	-2.62329	1.22655	-0.510331	2.21533	-0.528235	-1.8573	3.21882	-2.62239	3.10862e-15	17.5965	-2.56817	6.48261	0.430674	-1.07681	-0.123268	-0.190151	0.387049	-0.137023	0.0854942	-0.00131799	-0.0794221	-0.0095961	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.3	-9.2892	15.9289	-5.46316	0.572717	-0.478416	-1.33412	-0.113721	1.22018	-0.511157	2.21701	-0.529967	-1.8582	3.21983	-2.63232	-0.590086	-0.0789165	0.148535	-0.157595	-0.0679493	0.0708103	-0.747442	-105.381	-15.974	19.3119	-27.4181	2.86102	-13.8283	140.667	-0.0103143	-0.00292926	-0.00175932	-0.00187615	0.00832716	-0.00556097	0.117212	-0.149751	-0.0270045	-0.0897055	-0.0166164	0.0972078	-0.0420528	1.59398	9.17084	-15.7382	5.39097	-0.556166	0.470582	1.331	0.11236	1.22077	-0.511078	2.21686	-0.529809	-1.85813	3.21976	-2.63157	1.22135	-0.511001	2.2167	-0.52965	-1.85805	3.21968	-2.6308	8.88178e-16	17.6214	-2.57419	6.50266	0.431236	-1.07396	-0.124011	-0.190291	0.386488	-0.137152	0.0857862	-0.0012578	-0.0793586	-0.00958857	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.31	-9.33322	16.1579	-5.52352	0.675924	-0.474918	-1.33983	-0.115263	1.21365	-0.512036	2.21858	-0.531713	-1.85889	3.22062	-2.63903	-0.701666	-0.0944137	0.161648	-0.18692	-0.0669956	0.0803471	-0.605583	-111.58	-15.4972	13.113	-29.3255	0.953674	9.53674	141.859	-0.0116594	-0.00317768	-0.00271179	-0.00198426	0.00932626	-0.00604515	0.132939	-0.133623	-0.0251731	-0.0952284	-0.00976741	0.100029	-0.0478793	1.56134	9.1333	-16.2434	5.46846	-0.828232	0.453508	1.34147	0.116296	1.21435	-0.511942	2.21842	-0.531527	-1.85882	3.22054	-2.63842	1.21504	-0.511847	2.21825	-0.531344	-1.85875	3.22047	-2.63781	2.66454e-15	17.6519	-2.58164	6.52638	0.432154	-1.07086	-0.124683	-0.190462	0.385834	-0.137311	0.0861219	-0.00118334	-0.079306	-0.00958135	-0.275	0.175	0.625	4.48416e-44	0	0	0
578.32	-9.32781	16.5128	-5.58633	0.854002	-0.465808	-1.33503	-0.117047	1.206	-0.513085	2.22028	-0.533723	-1.85949	3.22131	-2.64422	-0.812292	-0.112295	0.172615	-0.215054	-0.0584125	0.071764	-0.449657	-110.626	-17.8814	10.9673	-28.1334	8.58307	-8.58306	155.926	-0.0128335	-0.00339198	-0.00370932	-0.00205226	0.0102756	-0.00639071	0.148224	-0.11703	-0.0207541	-0.0987185	-0.00377602	0.0951646	-0.0356412	1.51301	9.3456	-16.5451	5.59651	-0.843866	0.469206	1.33341	0.117132	1.20681	-0.512973	2.22011	-0.533508	-1.85943	3.22124	-2.64377	1.20761	-0.512857	2.21994	-0.533301	-1.85937	3.22118	-2.64331	-4.44089e-16	17.6877	-2.59059	6.55343	0.433404	-1.06757	-0.125272	-0.190657	0.385082	-0.137497	0.0864897	-0.00109527	-0.0792661	-0.00957422	-0.275	0.175	0.625	4.48416e-44	0	0	0
