946.69	-1.75515	13.5702	-2.08686	7.70702	0.577894	1.60858	-0.0344071	-0.814149	-0.0665174	2.31457	-0.716685	0.789972	1.4783	-1.09475	0.18096	-0.0374317	-0.186443	-0.0216961	-0.0216961	-0.0960827	1.05047	296.593	-214.577	-103.712	-110.388	1.66893	-100.613	1849.17	-0.000822388	0.00017352	0.000742826	1.79384e-05	0.000150213	0.000380242	-0.004273	-0.193404	0.0431173	0.146359	0.0101388	0.0156664	0.0874817	-1.06385	1.5319	-12.7965	1.85554	-7.38233	-0.584821	-1.54774	0.0355105	-0.81433	-0.0664799	2.31476	-0.716663	0.789994	1.4784	-1.0958	-0.814538	-0.0664377	2.31496	-0.716654	0.790044	1.47849	-1.09687	-7.21645e-16	8.76119	-0.427337	6.38555	0.541029	1.26125	-0.0381382	0.102245	0.00756992	0.0887061	0.144033	0.0368653	0.0552338	-0.00376858	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.7	-3.36843	14.8875	-3.50844	6.94042	0.407788	1.70999	-0.00268383	-0.812787	-0.0667884	2.31274	-0.716935	0.790177	1.47744	-1.08463	0.106573	-0.0228882	-0.185251	-0.0259876	0.0441074	-0.0741482	0.982523	-74.3866	14.5435	1.19209	-4.29153	65.8035	21.9345	-67.9494	-0.00251499	0.000595606	0.00150712	-3.915e-05	-0.000215209	0.00101775	-0.0147488	-0.16014	0.0473612	0.0127109	-0.0237595	-0.0700617	0.0371264	-1.04012	2.91604	-14.2599	3.09995	-7.00433	-0.441646	-1.67053	0.00976408	-0.812894	-0.0667655	2.31293	-0.716909	0.790133	1.47751	-1.08562	-0.813002	-0.0667417	2.31311	-0.716875	0.790085	1.47759	-1.0866	7.21645e-16	8.75888	-0.430136	6.3903	0.540915	1.26225	-0.0394978	0.10234	0.00748797	0.0887344	0.144286	0.0369106	0.0552921	-0.00388611	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.71	-4.92238	15.8276	-4.85617	6.01078	0.247072	1.79952	0.0284711	-0.81187	-0.0668602	2.3107	-0.717264	0.790559	1.47672	-1.07517	0.0736713	0.00286102	-0.223398	-0.0374317	0.0369549	-0.068903	0.912428	-32.9018	25.7492	-38.147	-11.4441	-7.15255	5.24521	-70.0951	-0.00417115	0.00100498	0.0011675	-0.00039617	-0.000955201	0.001228	-0.0250093	-0.167805	0.0401462	-0.0798125	-0.0499905	-0.0825651	0.00384346	-1.01365	4.49145	-15.484	4.48188	-6.23343	-0.282983	-1.77371	-0.0207275	-0.811944	-0.0668631	2.31093	-0.717227	0.790522	1.47679	-1.07608	-0.812035	-0.0668647	2.31115	-0.717197	0.790499	1.47686	-1.07701	-3.33067e-16	8.75035	-0.431788	6.39417	0.540806	1.26288	-0.0407846	0.102484	0.00729977	0.0888438	0.144567	0.0369672	0.0553162	-0.00399962	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.72	-5.87602	16.4332	-5.68912	5.46434	0.143044	1.85459	0.0477009	-0.811381	-0.0666926	2.30811	-0.717781	0.790897	1.47603	-1.06657	0.0214577	0.0274181	-0.291586	-0.0650883	0.0374317	-0.0693798	0.810862	-52.2137	24.5571	-68.1877	-27.6566	0.476837	-0.476837	-101.566	-0.00580226	0.00135906	8.51469e-05	-0.000939494	-0.0018463	0.00112498	-0.0348317	-0.155605	0.0338701	-0.14051	-0.0594944	-0.102429	-0.0233345	-0.955111	5.86648	-16.3932	5.67526	-5.44617	-0.150562	-1.85511	-0.0471766	-0.811402	-0.06672	2.3084	-0.717716	0.79086	1.4761	-1.06738	-0.811432	-0.0667455	2.30868	-0.717654	0.790827	1.47617	-1.06821	-3.33067e-16	8.73321	-0.432245	6.39799	0.540781	1.26336	-0.0419668	0.102715	0.00696441	0.0890743	0.144934	0.0370499	0.0553155	-0.00410897	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.73	-6.42528	16.9976	-6.18601	5.29677	0.0842639	1.89615	0.0577699	-0.811602	-0.0663118	2.30474	-0.718671	0.791394	1.47533	-1.05915	-0.0448227	0.0491142	-0.37694	-0.105619	0.0448227	-0.0712872	0.691175	-66.2804	21.6961	-85.3538	-40.5312	7.39097	-1.90735	-119.686	-0.00712024	0.00168154	-0.00151015	-0.00147896	-0.00308944	0.00076354	-0.0439088	-0.128784	0.0302019	-0.182256	-0.055609	-0.128939	-0.0486988	-0.877855	6.23219	-16.8989	6.01833	-5.42486	-0.10511	-1.88699	-0.053781	-0.811557	-0.066361	2.30512	-0.718565	0.79135	1.4754	-1.05984	-0.811533	-0.0664096	2.30549	-0.718473	0.791324	1.47547	-1.06055	2.22045e-16	8.70797	-0.431841	6.40363	0.54105	1.26362	-0.0430443	0.103089	0.00652391	0.0894694	0.145488	0.0371793	0.0552814	-0.00421501	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.74	-6.64424	17.0414	-6.38379	5.10999	0.0456527	1.89691	0.0632956	-0.812342	-0.0656929	2.30041	-0.719903	0.791699	1.47453	-1.05286	-0.119925	0.0705719	-0.478744	-0.142813	0.0503063	-0.0813007	0.564337	-75.1018	21.4577	-101.805	-37.1933	5.48363	-10.0136	-126.839	-0.00831124	0.00194485	-0.0033931	-0.00204018	-0.00433002	0.000224997	-0.0522776	-0.0925872	0.0265188	-0.205767	-0.0545468	-0.153273	-0.0655739	-0.792851	6.94381	-17.0896	6.62909	-4.82781	-0.0243328	-1.90914	-0.0691624	-0.812222	-0.0657635	2.30089	-0.71976	0.791649	1.47461	-1.05342	-0.812121	-0.065834	2.30136	-0.719622	0.791618	1.47469	-1.05401	0	8.67244	-0.430471	6.41073	0.541545	1.26392	-0.0439921	0.103605	0.00591966	0.0900349	0.146228	0.0373563	0.0552304	-0.00431772	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.75	-6.87705	17.2369	-6.60012	5.02639	0.0233125	1.91585	0.0671425	-0.813602	-0.0648334	2.29499	-0.721487	0.791748	1.47362	-1.04778	-0.171423	0.0956058	-0.593185	-0.188589	0.0116825	-0.100851	0.440359	-51.4984	25.0339	-114.441	-45.7764	-38.6238	-19.5503	-123.978	-0.00936853	0.00214408	-0.00544215	-0.00260824	-0.00550146	-0.0004656	-0.0598521	-0.0794397	0.0190063	-0.214856	-0.0443868	-0.133231	-0.0725293	-0.710112	7.02449	-17.5731	6.73552	-5.07862	-0.0210838	-1.93634	-0.0685482	-0.813431	-0.064929	2.29559	-0.721299	0.791736	1.47372	-1.04822	-0.813281	-0.0650203	2.29617	-0.721128	0.791731	1.47381	-1.04868	1.72085e-15	8.62581	-0.428126	6.41939	0.542276	1.2643	-0.0447968	0.104272	0.0051349	0.090779	0.147169	0.0375839	0.0551647	-0.00441681	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.76	-7.21038	17.6777	-6.91325	4.95308	-0.0049854	1.93384	0.0724887	-0.81551	-0.0637815	2.28843	-0.7235	0.791667	1.4726	-1.04401	-0.226259	0.109911	-0.707865	-0.22316	-0.00500679	-0.105858	0.313759	-54.8363	14.3051	-114.679	-34.5707	-16.6893	-5.00679	-126.6	-0.0101588	0.00232485	-0.00756982	-0.00310096	-0.00672744	-0.001313	-0.0665198	-0.0624	0.0219694	-0.221921	-0.0449178	-0.134855	-0.0936451	-0.624154	7.24603	-17.3318	6.92254	-4.70407	0.0180062	-1.92103	-0.0750939	-0.815284	-0.0638914	2.28914	-0.723277	0.791672	1.47271	-1.04432	-0.815054	-0.064002	2.28983	-0.723054	0.791665	1.47282	-1.04465	7.77156e-16	8.56915	-0.425124	6.43066	0.54333	1.26474	-0.0454649	0.105112	0.00420404	0.091712	0.148361	0.0378698	0.0550795	-0.00451289	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.77	-7.14466	17.1048	-6.84777	4.67127	-0.0227678	1.8966	0.0743331	-0.818046	-0.0625167	2.28068	-0.725981	0.79139	1.47143	-1.04154	-0.274181	0.140905	-0.831127	-0.263929	-0.0460148	-0.121832	0.194311	-47.9221	30.9944	-123.262	-40.7696	-41.008	-15.974	-119.448	-0.0106957	0.00246413	-0.00971679	-0.00347412	-0.00793994	-0.00226737	-0.0722931	-0.0517203	0.00798998	-0.218619	-0.0387352	-0.111892	-0.103411	-0.544754	7.18183	-17.5056	6.89436	-4.88525	0.0104149	-1.91992	-0.0726991	-0.817772	-0.0626576	2.28151	-0.725717	0.791436	1.47156	-1.04174	-0.817503	-0.0627892	2.28232	-0.725456	0.791476	1.47168	-1.04194	-3.88578e-16	8.50167	-0.421292	6.44489	0.544743	1.26529	-0.0460007	0.106124	0.00311545	0.0928413	0.149815	0.038217	0.0549785	-0.00460658	-0.275	0.175	0.625	4.48416e-44	0	0	0
946.78	-7.5649	17.6512	-7.24042	4.56161	-0.0447227	1.92136	0.0801913	-0.821195	-0.0610743	2.27172	-0.7289	0.790905	1.47015	-1.04036	-0.301361	0.154972	-0.956297	-0.293255	-0.106096	-0.131845	0.0855923	-27.1797	14.0667	-125.17	-29.3255	-60.0815	-10.0136	-108.719	-0.0109896	0.00259467	-0.0118497	-0.0037526	-0.00912246	-0.00336683	-0.0771735	-0.0612288	0.0106851	-0.211623	-0.0434821	-0.0695871	-0.118754	-0.475486	7.05826	-17.4402	6.80665	-4.98932	0.00409142	-1.90597	-0.0703565	-0.820894	-0.0612292	2.27268	-0.728607	0.791011	1.47029	-1.04045	-0.820563	-0.0613813	2.27361	-0.7283	0.791071	1.47042	-1.04052	-2.22045e-16	8.4236	-0.416769	6.46203	0.546476	1.26594	-0.0464015	0.107303	0.00186777	0.0941567	0.151532	0.0386228	0.0548617	-0.00469778	-0.275	0.175	0.625	4.48416e-44	0	0	0
