337.93	-2.72209	0.751953	-2.21445	10.181	0.61075	-0.767323	0.013481	-0.921048	-0.0362444	-1.70629	-2.47645	2.00343	1.41887	0.0568225	0.125647	-0.00214577	0.0288486	0.00500679	-0.208855	-0.0302792	-0.189543	835.18	2.14577	-662.327	-63.8962	-288.963	-612.497	-5771.16	-0.000455205	-2.19986e-05	-0.000143753	1.42981e-05	0.000831867	0.000144655	0.000726588	-0.108535	-0.00313863	-0.0132734	-0.00850595	0.175991	0.022294	0.169296	3.32623	-0.635773	2.81117	-10.5169	-0.675398	0.723095	-0.00643075	-0.921174	-0.0362422	-1.70632	-2.47645	2.00364	1.4189	0.0570121	-0.921302	-0.036258	-1.70637	-2.47644	2.00386	1.41894	0.0572014	3.88578e-16	1.46759	0.492637	10.0212	0.40253	-1.0262	0.0314533	-0.145905	-0.0213603	-0.135287	0.284931	0.0533982	-0.0358148	-0.00134239	-0.275	0.175	0.625	4.48416e-44	0	0	0
337.94	0.412698	1.37551	0.902325	9.85078	0.386833	-1.08386	0.0355115	-0.920015	-0.0362289	-1.70608	-2.47655	2.00158	1.4185	0.0550454	0.0989437	-0.00452995	0.0193119	-0.00667572	-0.174999	-0.0231266	-0.183582	-26.7029	-2.38419	-9.53674	-11.6825	33.8554	7.15256	5.96046	-0.0010338	-0.000177844	5.9386e-05	2.12612e-05	0.00181084	0.000302125	0.00196602	-0.025288	-0.0182161	0.0477298	-0.00838601	0.0335422	-0.0112447	0.0964314	0.441456	-1.20044	-0.051057	-9.89953	-0.441357	0.991229	-0.0297127	-0.920114	-0.0362244	-1.7061	-2.47654	2.00176	1.41852	0.0552289	-0.920253	-0.0362194	-1.70614	-2.47653	2.00193	1.41855	0.0554013	3.33067e-16	1.46301	0.492389	10.0198	0.403348	-1.02528	0.0311437	-0.145931	-0.0214527	-0.13532	0.284751	0.0533777	-0.0357358	-0.00135477	-0.275	0.175	0.625	4.48416e-44	0	0	0
337.95	2.6524	1.8026	3.10905	8.95015	0.176814	-1.24766	0.0549159	-0.919112	-0.0363054	-1.70568	-2.47665	1.99987	1.41811	0.0532384	0.0708103	-0.0140667	0.0612736	0.00977516	-0.175714	-0.0503063	-0.180721	-28.1334	-9.53674	41.9617	16.4509	-0.715256	-27.1797	2.86102	-0.000920828	-0.000415101	0.000584418	-8.49534e-05	0.00156743	0.000215871	0.00257072	0.0586273	-0.0259057	0.056541	-0.0362436	-0.0728725	-0.0100955	0.0275681	-2.11973	-1.70098	-2.59498	-9.6258	-0.254265	1.24299	-0.0471951	-0.919183	-0.0362914	-1.70574	-2.47666	2.00005	1.41816	0.0534191	-0.919257	-0.0362813	-1.70581	-2.47667	2.00023	1.41821	0.0535939	3.33067e-16	1.4567	0.493401	10.0184	0.404074	-1.02458	0.0308357	-0.145962	-0.0216009	-0.13533	0.284578	0.0533578	-0.0356719	-0.00136708	-0.275	0.175	0.625	4.48416e-44	0	0	0
337.96	3.07505	1.89988	3.55231	9.64781	0.178611	-1.35271	0.0548836	-0.918147	-0.0365191	-1.70485	-2.47685	1.99793	1.41767	0.0513282	0.124454	-0.0293255	0.109673	-0.0407696	-0.213385	-0.0448227	-0.202179	53.6442	-15.2588	48.399	-50.5447	-37.6701	5.48363	-21.4577	-0.000315836	-0.000686353	0.00118932	-0.000203844	0.000491309	-7.5982e-05	0.00262315	0.060003	-0.027638	0.0582213	0.00305019	-0.140869	-0.041254	-0.0160748	-3.64343	-2.0363	-4.10944	-9.30272	-0.129554	1.38532	-0.0596586	-0.918271	-0.0364897	-1.70496	-2.47681	1.99815	1.41772	0.0515304	-0.918391	-0.036464	-1.70506	-2.47679	1.99836	1.41776	0.0517316	1.66533e-16	1.44548	0.496263	10.0161	0.404782	-1.02394	0.030525	-0.146001	-0.0218722	-0.13531	0.284354	0.0533261	-0.0356111	-0.00137668	-0.275	0.175	0.625	4.48416e-44	0	0	0
337.97	4.42175	2.14579	4.88082	9.04991	0.0491135	-1.45067	0.0671864	-0.917077	-0.0368626	-1.70352	-2.47712	1.99554	1.41713	0.0491302	0.126362	-0.0450611	0.170469	-0.0331402	-0.266552	-0.0631809	-0.23222	1.90736	-15.7356	60.7967	7.62939	-53.1674	-18.3582	-30.0407	0.000730879	-0.000996401	0.00177872	-0.000367468	-0.00117855	-0.000521955	0.00231684	0.112353	-0.028658	0.0468102	-0.0156743	-0.191904	-0.048215	-0.050233	-4.93846	-2.3003	-5.39721	-9.10815	-0.0282401	1.5095	-0.0692358	-0.917203	-0.0368176	-1.70369	-2.47709	1.99581	1.41719	0.0493624	-0.917319	-0.0367758	-1.70384	-2.47705	1.99607	1.41725	0.0495968	4.996e-16	1.42793	0.500886	10.013	0.405605	-1.02322	0.0301707	-0.146055	-0.0223003	-0.135267	0.284063	0.053282	-0.0355423	-0.00138529	-0.275	0.175	0.625	4.48416e-44	0	0	0
337.98	6.73198	2.63201	7.16826	8.35535	-0.12442	-1.641	0.0831782	-0.915673	-0.0374169	-1.70175	-2.47747	1.99244	1.41658	0.0465477	0.0910759	-0.0622272	0.221729	-0.0224113	-0.356913	-0.0941753	-0.251293	-35.286	-17.1661	51.26	10.7288	-90.3606	-30.9944	-19.0735	0.0019821	-0.00126207	0.0024303	-0.000564255	-0.00317954	-0.00121219	0.00175763	0.201135	-0.0280123	0.0442423	-0.0373424	-0.204283	-0.0421843	-0.0944567	-5.78645	-2.43779	-6.24416	-8.9259	0.0385647	1.59327	-0.076043	-0.915764	-0.0373547	-1.70197	-2.47744	1.9928	1.41668	0.0467989	-0.915889	-0.0372946	-1.70221	-2.47737	1.99314	1.41675	0.0470581	4.44089e-16	1.40586	0.508355	10.0088	0.406504	-1.02229	0.0297632	-0.146123	-0.0228534	-0.135178	0.283693	0.0532148	-0.0354565	-0.00139251	-0.275	0.175	0.625	4.48416e-44	0	0	0
337.99	5.96374	2.38307	6.4296	8.86936	-0.0589271	-1.62134	0.0788771	-0.913898	-0.038132	-1.69919	-2.47781	1.98851	1.41586	0.0435991	0.203609	-0.0762939	0.269651	-0.0581741	-0.436068	-0.0703335	-0.324488	112.534	-14.0667	47.9221	-35.7628	-79.155	23.8419	-73.1945	0.00339396	-0.00153107	0.00276353	-0.000873947	-0.00536424	-0.0019791	0.000935923	0.141335	-0.0302306	0.0443185	-0.012363	-0.226404	-0.0906342	-0.0836578	-5.17124	-2.23671	-5.63746	-8.75082	0.0249372	1.52901	-0.0762317	-0.914102	-0.0380557	-1.69946	-2.47775	1.98894	1.41593	0.0439236	-0.914341	-0.0379701	-1.69973	-2.47771	1.98936	1.41599	0.0442495	-4.44089e-16	1.37359	0.518023	10.0043	0.407722	-1.02111	0.0292764	-0.146226	-0.0236623	-0.13508	0.283206	0.0531276	-0.035346	-0.00139736	-0.275	0.175	0.625	4.48416e-44	0	0	0
338	5.38862	2.21314	5.86002	8.72825	-0.0441363	-1.54658	0.0767888	-0.911484	-0.0390646	-1.69621	-2.47845	1.98367	1.41513	0.0400515	0.245333	-0.0970364	0.375032	-0.0641346	-0.534296	-0.0994205	-0.367641	41.7233	-20.7424	105.381	-5.96047	-98.2285	-29.0871	-43.1538	0.0046892	-0.00174406	0.00316034	-0.000989095	-0.00764981	-0.00297887	9.39163e-05	0.151584	-0.0255379	-0.0137576	-0.0170301	-0.227988	-0.0857996	-0.101998	-5.87882	-2.35734	-6.35005	-8.72487	0.0713704	1.60107	-0.0798635	-0.911729	-0.0389676	-1.69658	-2.47839	1.9842	1.41523	0.0404191	-0.91198	-0.0388715	-1.69692	-2.47831	1.98472	1.41532	0.0407887	7.77156e-16	1.33667	0.530557	9.99705	0.408955	-1.01962	0.0287357	-0.146331	-0.0245735	-0.134921	0.282578	0.053001	-0.0352174	-0.00139913	-0.275	0.175	0.625	4.48416e-44	0	0	0
338.01	5.61266	2.24422	6.08922	8.43813	-0.0767532	-1.54721	0.0793829	-0.908918	-0.0401573	-1.6923	-2.4791	1.97776	1.41396	0.0361683	0.299215	-0.120401	0.428438	-0.064373	-0.640631	-0.12517	-0.406265	53.8826	-23.365	53.4058	-0.238419	-106.335	-25.7492	-38.6238	0.00634919	-0.0019564	0.00309904	-0.00120259	-0.00986238	-0.00377878	-0.00102307	0.148911	-0.0179872	-0.0205522	-0.0272635	-0.220002	-0.0839473	-0.123966	-6.34517	-2.42437	-6.8447	-9.50462	0.0418862	1.70545	-0.0750856	-0.909217	-0.0400369	-1.69273	-2.47904	1.9784	1.41408	0.0365746	-0.909478	-0.0399261	-1.69315	-2.47899	1.97903	1.41421	0.0369763	0	1.28741	0.545264	9.98919	0.410769	-1.01794	0.0281023	-0.146456	-0.0257975	-0.134739	0.281819	0.0528643	-0.0350661	-0.00139793	-0.275	0.175	0.625	4.48416e-44	0	0	0
338.02	5.89424	2.31743	6.40591	8.88314	-0.0638717	-1.6218	0.0786465	-0.90557	-0.041482	-1.68803	-2.47992	1.97083	1.41278	0.0316389	0.383139	-0.143766	0.447035	-0.0975132	-0.737429	-0.121355	-0.477791	83.9233	-23.365	18.5966	-33.1402	-96.7979	3.8147	-71.5256	0.00773521	-0.00209372	0.00313942	-0.00135265	-0.0120166	-0.00480635	-0.00209511	0.115435	-0.0102012	0.00676868	-0.00443924	-0.22009	-0.111303	-0.112131	-6.42221	-2.39515	-6.91973	-8.67434	0.10333	1.66447	-0.0825954	-0.905953	-0.0413382	-1.68848	-2.47982	1.97156	1.4129	0.0321167	-0.9063	-0.0411956	-1.68892	-2.47974	1.97229	1.41302	0.0325925	-3.33067e-16	1.23446	0.563045	9.97947	0.412703	-1.01586	0.0273835	-0.146587	-0.0271176	-0.134498	0.280921	0.052687	-0.0348897	-0.00139463	-0.275	0.175	0.625	4.48416e-44	0	0	0
