68.89	1.67811	-1.47902	-3.01287	10.5533	0.0836571	-1.2653	0.00477001	-0.641274	-0.731682	0.56279	-1.88391	-2.5015	2.71987	-1.39901	-0.0429153	-0.00667572	-0.0362396	-0.00286102	0.29254	0.0572205	-0.453711	-153.065	-42.9153	11.6825	-24.7955	299.215	97.99	-491.381	0.000455751	0.000118496	0.000409753	0.00010995	-0.00198277	-0.000452976	0.00324003	0.0762143	0.0250101	0.0706553	0.0267634	-0.225105	-0.0618965	0.440351	-1.47597	1.33547	3.31719	-10.4355	-0.0501003	1.2747	0.000197167	-0.641231	-0.731676	0.562826	-1.88391	-2.50179	2.71982	-1.39855	-0.641186	-0.731668	0.562865	-1.8839	-2.50209	2.71976	-1.3981	8.88178e-16	-0.226671	-5.63312	9.83554	-0.131856	-1.37829	-0.0355938	0.100489	-0.282495	-0.0684183	0.346416	0.0133194	-0.0661347	-0.0014198	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.9	2.49624	-2.06651	-1.75055	11.0293	0.223758	-1.22699	0.0252542	-0.641508	-0.731673	0.562617	-1.88386	-2.49882	2.72035	-1.40338	-0.00572205	0.00834465	0	0.0143051	0.251532	0.0400543	-0.42963	37.1933	15.0204	36.2396	17.1661	-41.008	-17.1661	24.0803	0.00129824	0.000443555	0.00121113	0.00049116	-0.00342511	-0.00101545	0.00737128	0.0939248	0.0402197	0.0911608	0.0490081	-0.0729109	-0.0524404	0.394245	-2.35427	1.96271	1.96617	-10.9419	-0.199189	1.23288	-0.0217195	-0.641503	-0.731681	0.562617	-1.88387	-2.49908	2.72031	-1.40295	-0.641493	-0.731687	0.562621	-1.88388	-2.49933	2.72027	-1.40252	-8.88178e-16	-0.225945	-5.63281	9.83476	-0.129485	-1.37703	-0.0357384	0.10047	-0.282466	-0.0684511	0.346383	0.0133934	-0.0660097	-0.00144071	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.91	3.05217	-2.4595	-0.901961	11.3528	0.322088	-1.20008	0.0393144	-0.641314	-0.731472	0.562878	-1.88357	-2.49639	2.72066	-1.40769	0.0412464	0.0302792	0.048399	0.0417232	0.24128	0.0231266	-0.435591	46.9685	21.9345	48.399	27.4181	-10.252	-16.9277	-5.96046	0.00225738	0.000878133	0.00214243	0.00103159	-0.00352373	-0.00148379	0.0112148	0.101117	0.0481061	0.0987391	0.0604674	0.0470232	-0.0431183	0.378476	-2.95962	2.40005	1.04624	-11.3009	-0.305139	1.20487	-0.0368783	-0.641355	-0.731502	0.562829	-1.88361	-2.49663	2.72063	-1.40725	-0.641392	-0.73153	0.562786	-1.88365	-2.49687	2.72061	-1.40682	0	-0.224801	-5.63504	9.83387	-0.127585	-1.37591	-0.0359309	0.100553	-0.282398	-0.0684081	0.346371	0.0134601	-0.0658985	-0.00146083	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.92	3.42835	-2.73655	-0.348869	11.5782	0.39042	-1.18151	0.0487076	-0.640614	-0.731023	0.563668	-1.88297	-2.49391	2.7208	-1.41218	0.0946522	0.0574589	0.104427	0.0758171	0.257254	0.00691414	-0.463247	53.4058	27.1797	56.0284	34.0939	15.9741	-16.2125	-27.6566	0.00324873	0.00136044	0.00310062	0.00164365	-0.00257954	-0.00186221	0.01503	0.10113	0.0503382	0.0979202	0.0647176	0.139227	-0.0344071	0.384702	-3.36114	2.68334	0.453375	-11.5386	-0.377777	1.185	-0.0469944	-0.640709	-0.731081	0.563563	-1.88304	-2.49417	2.72079	-1.41172	-0.640797	-0.731135	0.563464	-1.88312	-2.49442	2.72078	-1.41126	-8.88178e-16	-0.223029	-5.64047	9.83273	-0.125934	-1.37485	-0.0361658	0.100763	-0.282276	-0.0682739	0.346383	0.0135304	-0.0657897	-0.00147923	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.93	3.65757	-2.89806	-0.029842	11.7088	0.434481	-1.16769	0.0544926	-0.639356	-0.730287	0.565045	-1.882	-2.49114	2.72078	-1.41705	0.151634	0.0874996	0.165701	0.114918	0.295639	-0.00929832	-0.507355	56.982	30.0407	61.2736	39.1006	38.3854	-16.2125	-44.1075	0.00421265	0.00184729	0.00401984	0.00226718	-0.000846494	-0.00215466	0.0190055	0.0968225	0.0493002	0.0910882	0.0634278	0.207514	-0.0255917	0.407677	-3.62454	2.87847	0.0759197	-11.6947	-0.427703	1.17078	-0.0536082	-0.639508	-0.730374	0.564879	-1.88211	-2.49144	2.72079	-1.41654	-0.639654	-0.730458	0.56472	-1.88222	-2.49173	2.7208	-1.41604	-8.88178e-16	-0.220487	-5.64949	9.83125	-0.124329	-1.37377	-0.0364334	0.101117	-0.282091	-0.0680379	0.34642	0.0136131	-0.0656736	-0.00149486	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.94	3.80328	-3.0108	0.158022	11.7904	0.46426	-1.15656	0.0581178	-0.637513	-0.729236	0.567044	-1.88062	-2.48789	2.7206	-1.42242	0.211477	0.119686	0.228167	0.156164	0.352144	-0.0250339	-0.561476	59.843	32.1865	62.4657	41.2464	56.5052	-15.7356	-54.121	0.00511404	0.00230789	0.00485736	0.00286585	0.00145772	-0.00236296	0.0232723	0.0889115	0.0457074	0.0822962	0.059459	0.256177	-0.0171487	0.440964	-3.78501	3.00677	-0.125577	-11.7935	-0.45954	1.16021	-0.05749	-0.637724	-0.729356	0.566816	-1.88078	-2.48824	2.72063	-1.42186	-0.637929	-0.729472	0.566594	-1.88093	-2.48859	2.72065	-1.4213	0	-0.217107	-5.66231	9.82941	-0.122586	-1.3726	-0.0367211	0.101625	-0.281835	-0.0676935	0.346484	0.0137158	-0.0655416	-0.00150663	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.95	3.89253	-3.11551	0.21218	11.8618	0.481648	-1.14958	0.0596799	-0.635071	-0.727854	0.569683	-1.87883	-2.48398	2.72027	-1.42836	0.27132	0.153542	0.292778	0.198126	0.424147	-0.0407696	-0.621557	59.8431	33.8554	64.6114	41.9617	72.0024	-15.7356	-60.0815	0.00593237	0.00272145	0.0055881	0.00341525	0.00415307	-0.0024868	0.0279097	0.0802576	0.0400366	0.0705906	0.0542416	0.287839	-0.00860141	0.480509	-3.87928	3.09919	-0.204985	-11.85	-0.478669	1.15099	-0.0594232	-0.635342	-0.728008	0.56939	-1.87903	-2.48441	2.72031	-1.42774	-0.635607	-0.728158	0.569104	-1.87923	-2.48482	2.72035	-1.42712	-8.88178e-16	-0.212818	-5.67901	9.82719	-0.120542	-1.37127	-0.0370141	0.102294	-0.281503	-0.0672364	0.346574	0.0138445	-0.0653864	-0.00151332	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.96	3.91794	-3.15046	0.186087	11.8718	0.4895	-1.14127	0.0600151	-0.632025	-0.726133	0.572965	-1.87661	-2.47929	2.71977	-1.43492	0.33164	0.187159	0.356913	0.241518	0.507116	-0.0567436	-0.683069	60.3199	33.617	64.1346	43.3922	82.9697	-15.974	-61.5119	0.00665592	0.00307555	0.00620152	0.0039017	0.00709313	-0.00252129	0.0329524	0.0703839	0.0341952	0.058594	0.0470603	0.307028	0.000288632	0.521783	-3.91963	3.16136	-0.18476	-11.8864	-0.488055	1.14428	-0.0598611	-0.632357	-0.726321	0.572608	-1.87686	-2.4798	2.71983	-1.43423	-0.632683	-0.726505	0.572257	-1.87709	-2.48029	2.71989	-1.43356	8.88178e-16	-0.207556	-5.69955	9.82464	-0.118062	-1.36974	-0.0372959	0.103124	-0.28109	-0.066664	0.346692	0.0140039	-0.065202	-0.00151368	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.97	3.93692	-3.2241	0.10498	11.8959	0.492419	-1.13315	0.0594133	-0.628385	-0.724067	0.576888	-1.87397	-2.47371	2.71911	-1.44208	0.39053	0.221968	0.420809	0.284433	0.600815	-0.0734329	-0.742197	58.8894	34.8091	63.8962	42.9154	93.6985	-16.6893	-59.1278	0.00728441	0.00335965	0.00669114	0.004317	0.010158	-0.0024616	0.0383983	0.0611977	0.0267526	0.0460679	0.0398226	0.313984	0.00999827	0.56097	-3.93735	3.22138	-0.119032	-11.902	-0.492125	1.13578	-0.059498	-0.628775	-0.724289	0.576467	-1.87425	-2.47431	2.71919	-1.44133	-0.629159	-0.724508	0.576052	-1.87453	-2.4749	2.71926	-1.4406	-8.88178e-16	-0.201276	-5.7238	9.82178	-0.115024	-1.36796	-0.037549	0.104114	-0.280593	-0.0659747	0.346837	0.0141978	-0.064983	-0.00150638	-0.275	0.175	0.625	4.48416e-44	0	0	0
68.98	3.94453	-3.31295	-0.0205656	11.9301	0.491872	-1.12613	0.0581429	-0.624158	-0.721654	0.581441	-1.87089	-2.46716	2.71829	-1.4498	0.448704	0.256777	0.483751	0.325918	0.700235	-0.0908375	-0.796795	58.1741	34.8091	62.9425	41.4848	99.4205	-17.4045	-54.5979	0.00782042	0.00356966	0.00706048	0.00466275	0.0132543	-0.00230238	0.0442157	0.0519838	0.0189009	0.0337277	0.0334822	0.313714	0.0205275	0.595926	-3.9456	3.28788	-0.0250587	-11.9155	-0.493283	1.12652	-0.0586789	-0.624607	-0.721911	0.580957	-1.87122	-2.46786	2.71838	-1.44901	-0.62505	-0.722165	0.58048	-1.87154	-2.46855	2.71847	-1.44822	8.88178e-16	-0.193933	-5.75158	9.8187	-0.11133	-1.36591	-0.0377558	0.105261	-0.280009	-0.0651678	0.347009	0.0144285	-0.0647244	-0.00149009	-0.275	0.175	0.625	4.48416e-44	0	0	0
