289.87	2.19096	-24.887	10.5876	-2.25192	-1.04457	-0.228126	0.113299	-1.26879	1.54028	1.72249	-1.0041	-0.141298	3.03358	-3.10496	-0.0259876	-0.036478	-0.104666	0.013113	-0.0252724	0.0286102	-0.175238	-227.451	-29.5639	-15.2588	140.905	411.51	-342.369	-3156.18	0.000128134	0.000159063	0.000387861	-2.38257e-05	6.17495e-05	-0.00017233	0.000741344	0.0308215	0.0371385	0.0700078	-0.0069075	0.0049403	-0.0501816	0.200719	-1.94906	25.4059	-10.8929	2.14794	1.07024	0.213887	-0.118682	-1.26877	1.54031	1.72259	-1.00412	-0.141273	3.03355	-3.10478	-1.26874	1.54035	1.7227	-1.00412	-0.141249	3.03351	-3.1046	1.11022e-16	-25.1792	10.8584	-1.19376	-1.02335	-0.0930788	0.123819	-0.0475788	-0.457307	0.26574	-0.030643	-0.0456162	0.0112729	0.00694847	-0.275	0.175	0.625	4.48416e-44	0	0	0
289.88	2.59179	-21.9379	8.99067	-2.16253	-0.879511	-0.265031	0.0916496	-1.26901	1.53995	1.72152	-1.00409	-0.141653	3.03391	-3.10679	-0.0154972	-0.0259876	-0.0960827	0.00166893	-0.0445843	0.0226498	-0.180244	10.4904	10.4904	8.58307	-11.4441	-19.3119	-5.96046	-5.00679	0.000466803	0.000503952	0.000438459	0.000125013	-0.000123007	-0.00107474	0.00324963	0.0363042	0.0288304	-0.0530984	0.025042	-0.0429328	-0.115501	0.289925	-2.16756	22.3887	-9.27472	1.96924	0.899164	0.242277	-0.0972707	-1.26899	1.53998	1.72161	-1.00409	-0.141609	3.03388	-3.10661	-1.26897	1.54001	1.72171	-1.0041	-0.141567	3.03387	-3.10643	-4.996e-16	-25.1784	10.86	-1.18223	-1.02289	-0.0915583	0.124143	-0.0476133	-0.457246	0.265725	-0.0303015	-0.0456029	0.0113752	0.00697415	-0.275	0.175	0.625	4.48416e-44	0	0	0
289.89	2.74416	-20.018	7.95622	-2.0821	-0.774234	-0.283733	0.077655	-1.26903	1.53975	1.72038	-1.00393	-0.142219	3.03384	-3.10842	0.00548363	-0.0169277	-0.132322	0.0140667	-0.0674725	-0.0150204	-0.153065	20.9808	9.0599	-36.2396	12.3978	-22.8882	-37.6701	27.1797	0.000779114	0.000739626	-0.000488241	0.000336858	-0.000764324	-0.00228818	0.00639301	0.0310812	0.0219234	-0.129838	0.0328734	-0.0863241	-0.148151	0.34581	-2.73604	19.9624	-7.94167	2.07286	0.770944	0.281782	-0.0775786	-1.26904	1.53977	1.72052	-1.00395	-0.142152	3.03385	-3.10827	-1.26904	1.53978	1.72064	-1.00397	-0.142087	3.03389	-3.10812	-8.88178e-16	-25.1789	10.8613	-1.17036	-1.02209	-0.0896075	0.12447	-0.0476098	-0.45718	0.265685	-0.0299689	-0.0455643	0.0114872	0.00699744	-0.275	0.175	0.625	4.48416e-44	0	0	0
289.9	3.15663	-19.0946	7.39829	-2.2194	-0.727757	-0.310669	0.0685636	-1.26888	1.5397	1.71877	-1.00366	-0.143057	3.03329	-3.10962	0.0250339	-0.000238419	-0.191212	0.0374317	-0.0989437	-0.0813007	-0.0948906	19.5503	16.6893	-58.8894	23.365	-31.4712	-66.2804	58.1741	0.00107245	0.000849578	-0.00205231	0.000629687	-0.00179187	-0.00371936	0.0099365	0.0270734	0.00735767	-0.182385	0.0294611	-0.120227	-0.151229	0.369566	-2.80014	19.3109	-7.54856	2.03054	0.73389	0.290501	-0.0724006	-1.26891	1.5397	1.71896	-1.00369	-0.142958	3.03337	-3.10953	-1.26893	1.5397	1.71914	-1.00373	-0.142864	3.03345	-3.10943	5.55112e-16	-25.1808	10.8633	-1.15521	-1.02085	-0.0867391	0.124803	-0.0475597	-0.457074	0.265618	-0.029571	-0.0454922	0.0116319	0.00701694	-0.275	0.175	0.625	4.48416e-44	0	0	0
289.91	3.21496	-17.7281	6.68447	-2.10596	-0.653432	-0.317931	0.059787	-1.26854	1.53975	1.71643	-1.00321	-0.144238	3.03217	-3.1102	0.0388622	0.000476837	-0.270844	0.0422001	-0.133991	-0.130653	-0.0298023	13.8283	0.715256	-79.6318	4.76837	-35.0475	-49.3527	65.0883	0.00133345	0.000881198	-0.00400301	0.000950431	-0.00312651	-0.00526521	0.0136666	0.0285724	0.00873653	-0.212646	0.0443691	-0.149648	-0.170275	0.385272	-3.38716	18.5816	-7.08824	2.28956	0.702796	0.325087	-0.0636441	-1.26858	1.53975	1.7167	-1.00325	-0.144104	3.0323	-3.11017	-1.26862	1.53974	1.71697	-1.00331	-0.143972	3.03244	-3.11015	-4.996e-16	-25.1844	10.8659	-1.13428	-1.01902	-0.0825732	0.125147	-0.0474604	-0.456923	0.265515	-0.0290386	-0.0453786	0.0118297	0.00703199	-0.275	0.175	0.625	4.48416e-44	0	0	0
289.92	3.20112	-17.4538	6.52541	-2.05809	-0.638749	-0.318322	0.0579076	-1.26801	1.5399	1.71319	-1.00257	-0.14582	3.03036	-3.10996	0.0574589	0.0109673	-0.36931	0.0593662	-0.178576	-0.196934	0.0579357	18.5966	10.4904	-98.4668	17.1661	-44.5843	-66.2804	87.738	0.00155377	0.000840152	-0.00613702	0.00127487	-0.00469861	-0.0068086	0.0173795	0.0250877	0.000310811	-0.222529	0.046603	-0.168627	-0.171432	0.377195	-3.35366	17.9067	-6.73355	2.19714	0.666087	0.325282	-0.0594845	-1.26807	1.53989	1.71356	-1.00263	-0.145642	3.03056	-3.11002	-1.26813	1.53987	1.71392	-1.0027	-0.145468	3.03077	-3.11008	7.21645e-16	-25.1898	10.8697	-1.10577	-1.01645	-0.0767949	0.1255	-0.0473076	-0.456713	0.265372	-0.0283255	-0.0452152	0.0120949	0.00704136	-0.275	0.175	0.625	4.48416e-44	0	0	0
289.93	3.31415	-17.5627	6.54959	-2.13938	-0.648493	-0.319996	0.0572382	-1.2673	1.5401	1.70893	-1.00175	-0.147873	3.02786	-3.10877	0.0813007	0.0231266	-0.474691	0.0960827	-0.22769	-0.28944	0.168085	23.8419	12.1593	-105.381	36.7165	-49.1142	-92.5064	110.149	0.00174032	0.000756424	-0.00833472	0.00160882	-0.00643189	-0.00831776	0.0209358	0.0161426	-0.00981325	-0.223954	0.0290102	-0.18217	-0.145402	0.345571	-3.21493	17.6851	-6.61982	2.07942	0.652152	0.316821	-0.0588111	-1.26738	1.54008	1.70941	-1.00184	-0.147645	3.02815	-3.10894	-1.26746	1.54006	1.70987	-1.00194	-0.147423	3.02843	-3.1091	-6.66134e-16	-25.1969	10.8747	-1.06843	-1.01305	-0.0692051	0.125863	-0.0470997	-0.456436	0.265191	-0.0274006	-0.0449993	0.0124387	0.00704469	-0.275	0.175	0.625	4.48416e-44	0	0	0
289.94	3.31183	-17.5256	6.52616	-2.12009	-0.647476	-0.314225	0.0568652	-1.2664	1.54037	1.70357	-1.00071	-0.150452	3.02458	-3.1065	0.0998974	0.0290871	-0.587225	0.12064	-0.282764	-0.371218	0.28348	18.5966	5.96046	-112.534	24.5571	-55.0747	-81.7775	115.395	0.00188783	0.00063306	-0.0104889	0.00191447	-0.00826104	-0.00971487	0.0241846	0.0122274	-0.0137678	-0.216683	0.0233004	-0.188848	-0.129141	0.307567	-3.24769	17.7076	-6.62103	2.08285	0.654877	0.31456	-0.0585748	-1.2665	1.54034	1.70416	-1.00083	-0.150169	3.02495	-3.10678	-1.2666	1.54031	1.70474	-1.00095	-0.149892	3.02531	-3.10705	2.22045e-16	-25.206	10.8809	-1.02137	-1.0087	-0.0596197	0.126231	-0.0468385	-0.456088	0.264963	-0.0262388	-0.044725	0.0128698	0.00704103	-0.275	0.175	0.625	4.48416e-44	0	0	0
289.95	2.94848	-16.9471	6.28357	-1.83414	-0.6105	-0.289073	0.0558668	-1.26532	1.54065	1.69706	-0.999469	-0.15361	3.02052	-3.10304	0.112534	0.023365	-0.705004	0.123501	-0.341892	-0.430584	0.394344	12.6362	-5.72205	-117.779	2.86102	-59.1278	-59.3662	110.865	0.00199845	0.000514348	-0.0125345	0.00220718	-0.0101241	-0.0109813	0.02702	0.0140574	-0.00606932	-0.202623	0.0390104	-0.190567	-0.13433	0.272959	-3.12929	17.4699	-6.51616	1.99812	0.641816	0.298557	-0.0575171	-1.26543	1.54063	1.69776	-0.999593	-0.153268	3.02095	-3.10343	-1.26554	1.5406	1.69845	-0.999715	-0.15293	3.02137	-3.10382	3.33067e-16	-25.2167	10.8883	-0.963685	-1.00331	-0.0479149	0.126603	-0.0465213	-0.455666	0.264692	-0.0248216	-0.0443905	0.0133946	0.0070301	-0.275	0.175	0.625	4.48416e-44	0	0	0
289.96	2.98092	-17.7629	6.67934	-1.90726	-0.654574	-0.277451	0.0600152	-1.26405	1.54099	1.68937	-0.997975	-0.15739	3.01561	-3.0983	0.13566	0.0395775	-0.821352	0.163317	-0.407219	-0.533581	0.53525	23.1266	16.2125	-116.348	39.8159	-65.3267	-102.997	140.905	0.00206479	0.000357318	-0.0144303	0.00242983	-0.011969	-0.0120423	0.0293281	0.00518175	-0.0203347	-0.18845	0.0174891	-0.185182	-0.0949282	0.207175	-2.66102	16.9824	-6.3298	1.67699	0.608234	0.264854	-0.0573637	-1.26418	1.54095	1.69019	-0.998138	-0.156983	3.01614	-3.09883	-1.26431	1.54093	1.691	-0.998282	-0.156582	3.01665	-3.09935	-9.4369e-16	-25.2295	10.8962	-0.895441	-0.996762	-0.033998	0.126965	-0.0461552	-0.455171	0.26436	-0.0231471	-0.0439898	0.0140158	0.00701054	-0.275	0.175	0.625	4.48416e-44	0	0	0
