456.48	-0.708154	-11.1763	7.04754	6.23195	0.717839	-0.404133	0.113367	-0.805519	0.703013	1.05139	-2.17339	0.00640225	1.08863	0.599146	0.0398159	-0.0486374	-0.0510216	-0.00715256	-0.0479221	-0.0607967	-0.440359	11.9209	-140.905	-18.5966	-57.2205	106.573	-110.149	-1419.54	-0.000247806	0.000359879	0.000239566	2.89249e-05	0.000328473	0.000394498	0.00258696	-0.0316592	0.0603968	0.0138519	-0.00177151	0.0561826	0.0674311	0.395252	0.588473	11.3626	-7.31761	-6.37512	-0.740765	0.39889	-0.114595	-0.805559	0.703062	1.05144	-2.17339	0.00645018	1.08869	0.599586	-0.805602	0.703113	1.05149	-2.17338	0.00649929	1.08875	0.60003	1.77636e-15	-12.1563	7.92656	6.35178	0.730214	-0.427296	0.117178	0.0969622	-0.0915601	0.212091	-0.0123586	0.0587947	-0.0532554	0.00536258	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.49	-1.24151	-10.4655	5.95159	5.69917	0.625152	-0.425764	0.109132	-0.805173	0.702677	1.05086	-2.17347	0.00600076	1.0881	0.594916	0.0305176	-0.0207424	-0.0572205	-0.00905991	-0.0329018	-0.0450611	-0.410318	-9.29832	27.895	-6.19888	-1.90735	15.0204	15.7356	30.0407	-0.000431254	0.000930082	2.57395e-05	-7.16124e-05	0.000894535	0.00105524	0.00591787	-0.00621105	0.0557847	-0.0535427	-0.0175332	0.0575175	0.0648311	0.275901	1.1645	10.5739	-6.12553	-5.79385	-0.640714	0.421292	-0.109836	-0.805204	0.702698	1.05092	-2.17346	0.00603366	1.08815	0.595327	-0.805235	0.702722	1.05097	-2.17345	0.00606823	1.08819	0.59574	-8.88178e-16	-12.1589	7.9205	6.35205	0.73008	-0.427961	0.116766	0.0969284	-0.0916088	0.211964	-0.0123694	0.0587958	-0.0532968	0.00532429	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.5	-1.60762	-9.95746	5.18084	5.3067	0.560811	-0.442372	0.105906	-0.804874	0.702615	1.05013	-2.1736	0.00575805	1.08775	0.590929	0.0298023	0.0064373	-0.0882149	-0.0169277	-0.0164509	-0.0255108	-0.39053	-0.715256	27.1797	-30.9944	-7.86781	16.4509	19.5503	19.7887	-0.000407564	0.0014576	-0.000714487	-0.000295194	0.00146426	0.00166502	0.00811997	0.0104358	0.0515732	-0.0951473	-0.0270957	0.0572008	0.0582389	0.16801	1.53299	10.0472	-5.32827	-5.3746	-0.573518	0.439223	-0.106389	-0.804904	0.702609	1.05022	-2.17358	0.0057745	1.08778	0.591319	-0.804934	0.702605	1.0503	-2.17357	0.00579286	1.08781	0.591711	8.88178e-16	-12.164	7.91614	6.34919	0.730001	-0.428889	0.116358	0.0968796	-0.0916249	0.211833	-0.0124873	0.0587945	-0.0533517	0.00528691	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.51	-1.84506	-9.63542	4.6729	5.04561	0.518047	-0.45462	0.103785	-0.804552	0.702833	1.04899	-2.17384	0.00569344	1.08763	0.587097	0.0345707	0.0340939	-0.136614	-0.0305176	0.00214577	-0.000953674	-0.377893	4.76837	27.6566	-48.399	-13.5899	18.5966	24.5571	12.6362	-0.000248062	0.00193379	-0.00176517	-0.000583167	0.00201612	0.00217747	0.00929091	0.0213807	0.0465702	-0.118353	-0.0306974	0.0545173	0.0464624	0.0684775	1.80159	9.68347	-4.75647	-5.0792	-0.525148	0.453436	-0.104088	-0.804587	0.702799	1.04913	-2.17381	0.00569129	1.08763	0.587475	-0.804621	0.702767	1.04926	-2.17378	0.00569105	1.08764	0.587854	-4.44089e-15	-12.173	7.91252	6.3422	0.729879	-0.430274	0.115954	0.0968026	-0.091611	0.211666	-0.0127502	0.0587844	-0.0534317	0.0052503	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.52	-2.00909	-9.43717	4.32919	4.85868	0.488315	-0.465856	0.102417	-0.804156	0.703329	1.0473	-2.17422	0.00582385	1.08776	0.583352	0.0441074	0.0619888	-0.196457	-0.0462532	0.0226498	0.0250339	-0.372171	9.53674	27.895	-59.843	-15.7356	20.504	25.9876	5.72205	-7.14219e-06	0.00235577	-0.00297642	-0.000896663	0.00253098	0.00256912	0.00951214	0.027339	0.0410142	-0.12912	-0.0319145	0.0497055	0.0330779	-0.0229336	1.96309	9.47419	-4.40298	-4.87907	-0.494662	0.464785	-0.102525	-0.8042	0.703267	1.04749	-2.17418	0.0058012	1.08773	0.583724	-0.804243	0.703208	1.04768	-2.17413	0.00578117	1.08771	0.584096	-8.88178e-16	-12.187	7.9089	6.33045	0.729646	-0.432252	0.115551	0.0966887	-0.0915692	0.21144	-0.0131824	0.0587611	-0.0535448	0.00521425	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.53	-2.0568	-9.33973	4.16257	4.71056	0.473744	-0.476168	0.101135	-0.803652	0.704101	1.04495	-2.17477	0.00615883	1.08815	0.579639	0.0565052	0.0896454	-0.265837	-0.0627041	0.0426769	0.0498295	-0.371218	12.3978	27.6566	-69.3798	-16.4509	20.0272	24.7955	0.953674	0.000279871	0.00272418	-0.0042384	-0.00121112	0.00299709	0.00282604	0.00885081	0.0302181	0.035382	-0.129355	-0.0321776	0.0451494	0.020708	-0.108369	2.05305	9.354	-4.18687	-4.73708	-0.475827	0.474553	-0.101419	-0.803709	0.704012	1.04522	-2.17471	0.00611615	1.0881	0.58001	-0.803764	0.703925	1.04548	-2.17465	0.00607514	1.08805	0.580381	8.88178e-16	-12.2066	7.90473	6.31351	0.729252	-0.434921	0.115149	0.0965314	-0.0915022	0.21114	-0.0137998	0.0587212	-0.0536968	0.00517863	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.54	-2.10064	-9.30432	4.05268	4.62104	0.463395	-0.484523	0.10048	-0.803011	0.705143	1.0419	-2.17551	0.00670886	1.08879	0.575911	0.0710487	0.116348	-0.338793	-0.0815391	0.064373	0.0760555	-0.374794	14.5435	26.7029	-72.9561	-18.8351	21.6961	26.226	-3.57628	0.000581948	0.00304114	-0.00548249	-0.00150962	0.00340176	0.00294335	0.00736594	0.0307331	0.0303888	-0.12502	-0.0298177	0.0387035	0.00673001	-0.188068	2.09003	9.29852	-4.0661	-4.63186	-0.464674	0.482818	-0.100527	-0.803082	0.705027	1.04224	-2.17543	0.00664449	1.08872	0.576285	-0.803152	0.704913	1.04257	-2.17535	0.00658202	1.08864	0.576659	-1.77636e-15	-12.2321	7.8996	6.29114	0.728664	-0.438343	0.114745	0.0963274	-0.0914102	0.210753	-0.0146115	0.0586626	-0.0538909	0.0051432	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.55	-2.08242	-9.32491	4.03287	4.54244	0.459987	-0.493968	0.0999184	-0.80222	0.706452	1.0381	-2.17643	0.00747705	1.0897	0.572122	0.0865459	0.142813	-0.415087	-0.100136	0.0865459	0.102043	-0.382662	15.4972	26.4645	-76.2939	-18.5966	22.1729	25.9876	-7.86781	0.000882839	0.00330731	-0.00665943	-0.00178546	0.00373967	0.00292523	0.00511492	0.0300763	0.0253194	-0.116353	-0.0274575	0.0315597	-0.00718703	-0.262269	2.09121	9.3215	-4.03405	-4.56449	-0.460534	0.49151	-0.100074	-0.802307	0.706309	1.03852	-2.17633	0.0073905	1.0896	0.572504	-0.802391	0.706169	1.03892	-2.17623	0.0073061	1.0895	0.572886	-1.77636e-15	-12.2637	7.89321	6.26318	0.727856	-0.442565	0.114337	0.0960738	-0.0912942	0.210274	-0.0156226	0.0585835	-0.0541297	0.00510773	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.56	-2.06306	-9.3674	4.03381	4.48075	0.458402	-0.503136	0.0995391	-0.801262	0.708019	1.03353	-2.17753	0.00846481	1.09086	0.568236	0.102997	0.167847	-0.491857	-0.119209	0.108957	0.127554	-0.394106	16.4509	25.0339	-76.7708	-19.0735	22.4113	25.5108	-11.4441	0.00116463	0.00352764	-0.00773543	-0.00203508	0.00400718	0.00277422	0.00214605	0.0282475	0.0213659	-0.106214	-0.0243817	0.0239564	-0.0208048	-0.331686	2.08215	9.3529	-4.01763	-4.49405	-0.457346	0.501182	-0.0996592	-0.801365	0.707851	1.03402	-2.17741	0.00835586	1.09073	0.56863	-0.801467	0.707685	1.03451	-2.1773	0.00824952	1.09061	0.569023	8.88178e-16	-12.3015	7.88525	6.2296	0.726804	-0.447609	0.113923	0.0957692	-0.0911548	0.209696	-0.0168347	0.0584824	-0.0544143	0.00507204	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.57	-2.01792	-9.45423	4.08691	4.42968	0.461112	-0.513491	0.0993003	-0.800135	0.709837	1.02818	-2.17883	0.00967216	1.09226	0.564215	0.12064	0.192881	-0.570059	-0.137568	0.130415	0.151634	-0.409126	17.643	25.034	-78.2013	-18.3582	21.4577	24.0803	-15.0204	0.00142155	0.00370568	-0.00869576	-0.00225609	0.00420209	0.00249591	-0.00149023	0.0250084	0.0170977	-0.0936502	-0.0217823	0.0170858	-0.0331695	-0.396321	2.03518	9.43185	-4.06537	-4.44303	-0.459531	0.510653	-0.0993516	-0.800255	0.709644	1.02875	-2.17869	0.00954175	1.09211	0.564624	-0.800374	0.709453	1.02931	-2.17855	0.00941324	1.09196	0.565032	-2.66454e-15	-12.3454	7.87552	6.19036	0.725489	-0.453486	0.113499	3.0761e-19	8.93773e-19	-6.54148e-19	-1.752e-18	-1.05698e-19	-9.94762e-20	-3.68498e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
456.58	-1.96087	-9.56056	4.16145	4.38085	0.465258	-0.524194	0.0990686	-0.798831	0.711901	1.02205	-2.1803	0.0110955	1.0939	0.560024	0.138521	0.217199	-0.647783	-0.155449	0.151873	0.173807	-0.427961	17.8814	24.3187	-77.7244	-17.8814	21.4577	22.1729	-18.8351	0.00164547	0.00384351	-0.00953001	-0.00245134	0.00432575	0.0021007	-0.00574726	0.0213126	0.0132302	-0.0805688	-0.0194211	0.00999421	-0.0438043	-0.455933	1.98499	9.53242	-4.13142	-4.3947	-0.463148	0.521412	-0.0991585	-0.79897	0.711684	1.0227	-2.18015	0.0109437	1.09373	0.560452	-0.799106	0.711469	1.02334	-2.17999	0.0107939	1.09356	0.560878	-8.88178e-16	-12.3951	7.86382	6.14549	0.723894	-0.460203	0.113063	0.0950044	-0.0908	0.208231	-0.019858	0.0582095	-0.0551221	0.00499908	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.59	-1.89149	-9.66779	4.23973	4.32016	0.469195	-0.536165	0.0987898	-0.797353	0.714204	1.01516	-2.18195	0.012733	1.09576	0.555627	0.15521	0.240564	-0.723123	-0.173092	0.173569	0.196218	-0.449896	16.6893	23.365	-75.3403	-17.643	21.6961	22.4113	-21.9345	0.00183539	0.00394587	-0.0102397	-0.0026244	0.00437787	0.00159587	-0.010576	0.0185907	0.0100017	-0.0688769	-0.0170595	0.00244318	-0.0548551	-0.51124	1.9098	9.65762	-4.22921	-4.33859	-0.468864	0.533802	-0.098924	-0.797508	0.713964	1.01588	-2.18178	0.0125594	1.09557	0.556077	-0.797662	0.713725	1.0166	-2.18161	0.0123885	1.09537	0.556524	0	-12.4505	7.84998	6.09506	0.722002	-0.467751	0.112611	0.0945441	-0.090582	0.207341	-0.0216635	0.0580356	-0.0555445	0.00496132	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.6	-1.83416	-9.80898	4.33428	4.27194	0.474885	-0.549685	0.0987704	-0.795696	0.71674	1.00751	-2.18378	0.0145764	1.09784	0.550987	0.173807	0.263929	-0.798941	-0.189781	0.193596	0.216722	-0.475883	18.5966	23.365	-75.8171	-16.6893	20.0272	20.504	-25.9876	0.0019858	0.0040146	-0.0108225	-0.00278052	0.00436434	0.000992277	-0.0159284	0.0137432	0.00645857	-0.0557137	-0.0154127	-0.00365995	-0.0641761	-0.561286	1.83953	9.77521	-4.31669	-4.27497	-0.473953	0.547154	-0.0986813	-0.79587	0.716476	1.00831	-2.18359	0.0143828	1.09762	0.551463	-0.796042	0.716214	1.0091	-2.1834	0.0141914	1.09741	0.551936	-8.88178e-16	-12.5113	7.8338	6.03911	0.719795	-0.476125	0.11214	0.094032	-0.0903346	0.206343	-0.0236602	0.0578351	-0.0560117	0.00492242	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.61	-1.75068	-9.94041	4.43423	4.19562	0.480494	-0.564847	0.0984653	-0.793868	0.719504	0.999121	-2.18576	0.016623	1.10011	0.546071	0.190735	0.286341	-0.872135	-0.205517	0.213623	0.236273	-0.504971	16.9277	22.4113	-73.1945	-15.7356	20.0272	19.5503	-29.0871	0.00210142	0.00405301	-0.0112896	-0.00292089	0.00428581	0.000297926	-0.0217591	0.0103464	0.00355449	-0.0441787	-0.0144809	-0.00998409	-0.0727209	-0.607026	1.76215	9.91559	-4.41873	-4.21125	-0.479693	0.561543	-0.0984928	-0.794059	0.719217	0.999993	-2.18556	0.0164094	1.09988	0.546576	-0.794248	0.718933	1.00086	-2.18535	0.0161974	1.09964	0.547078	-1.77636e-15	-12.577	7.81514	5.97771	0.717256	-0.485311	0.111647	0.0934684	-0.0900541	0.205237	-0.0258437	0.0576071	-0.0565224	0.00488213	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.62	-1.69303	-10.0795	4.51411	4.12847	0.484289	-0.580144	0.098358	-0.791869	0.722488	0.990012	-2.18791	0.0188663	1.10258	0.540842	0.207424	0.308275	-0.942707	-0.221491	0.232935	0.255108	-0.537872	16.6893	21.9345	-70.5719	-15.974	19.3119	18.8351	-32.9018	0.00218008	0.0040639	-0.0116479	-0.00304932	0.00414652	-0.000480376	-0.0280194	0.00696976	0.000812607	-0.0342717	-0.0130719	-0.015814	-0.0807279	-0.647744	1.6972	10.0496	-4.50327	-4.13303	-0.484056	0.577895	-0.0983052	-0.792077	0.72218	0.990954	-2.18768	0.0186334	1.10233	0.54138	-0.792283	0.721874	0.991891	-2.18746	0.0184028	1.10207	0.541914	1.77636e-15	-12.6473	7.7938	5.91093	0.714366	-0.495294	0.111128	0.0928539	-0.0897373	0.204023	-0.0282094	0.0573505	-0.0570754	0.00484024	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.63	-1.61555	-10.2312	4.61737	4.04682	0.490124	-0.597589	0.0981269	-0.789703	0.725688	0.980197	-2.1902	0.0212991	1.10523	0.535265	0.22459	0.329733	-1.01328	-0.236034	0.251293	0.272036	-0.57435	17.1661	21.4576	-70.572	-14.5435	18.3582	16.9277	-36.478	0.0022234	0.00404938	-0.0119021	-0.00317081	0.00395139	-0.00133177	-0.034662	0.00289804	-0.00176704	-0.0233701	-0.0128547	-0.0209113	-0.0870052	-0.68368	1.63365	10.1874	-4.58208	-4.05923	-0.487453	0.593684	-0.098142	-0.789928	0.725358	0.98121	-2.18997	0.0210478	1.10496	0.53584	-0.79015	0.725031	0.982216	-2.18973	0.0207982	1.10469	0.53641	-3.55271e-15	-12.7219	7.7696	5.83883	0.711103	-0.506063	0.110581	0.0921884	-0.0893815	0.202698	-0.0307533	0.0570639	-0.0576696	0.00479655	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.64	-1.5455	-10.3731	4.69711	3.95042	0.493266	-0.616337	0.0978832	-0.787373	0.729098	0.969699	-2.19264	0.0239158	1.10805	0.529306	0.240087	0.350714	-1.08004	-0.25034	0.269651	0.288963	-0.613928	15.4972	20.9808	-66.7572	-14.3051	18.3582	16.9277	-39.5775	0.00223302	0.00401178	-0.0120645	-0.0032894	0.00370395	-0.0022492	-0.0416406	0.000277019	-0.00418451	-0.0152888	-0.012637	-0.0262295	-0.0934599	-0.715308	1.56268	10.3386	-4.67611	-3.96935	-0.492429	0.612591	-0.0979434	-0.787613	0.728748	0.970779	-2.19239	0.0236461	1.10776	0.52992	-0.787852	0.7284	0.971852	-2.19214	0.0233777	1.10747	0.53053	-2.66454e-15	-12.8003	7.74238	5.76148	0.707449	-0.517596	0.110001	0.0914726	-0.0889829	0.201262	-0.0334698	0.056746	-0.0583034	0.00475086	-0.275	0.175	0.625	4.48416e-44	0	0	0
456.65	-1.48146	-10.5207	4.77624	3.85723	0.496758	-0.635442	0.0976704	-0.784885	0.732714	0.958534	-2.19523	0.0267084	1.11103	0.522929	0.255823	0.370741	-1.14584	-0.264645	0.287056	0.304937	-0.657558	15.7356	20.0272	-65.8035	-14.3051	17.4046	15.974	-43.6305	0.00221176	0.0039532	-0.0121426	-0.00340559	0.00340985	-0.00322325	-0.0489067	-0.00280068	-0.00596295	-0.00716672	-0.0121806	-0.0308151	-0.0991384	-0.741677	1.49303	10.4922	-4.76404	-3.87748	-0.496542	0.631456	-0.0977008	-0.785141	0.732343	0.95968	-2.19496	0.0264213	1.11073	0.523587	-0.785395	0.731974	0.960819	-2.1947	0.0261357	1.11042	0.52424	-8.88178e-16	-12.8821	7.71192	5.67893	0.703381	-0.529881	0.109385	0.0907062	-0.0885372	0.199714	-0.0363554	0.0563956	-0.0589755	0.00470299	-0.275	0.175	0.625	4.48416e-44	0	0	0
