802.51	2.34053	24.1765	-11.7403	5.24956	0.568057	1.32512	0.115274	-1.76121	-1.2924	1.75035	-1.09762	0.605171	2.23724	-1.43414	-0.0197887	0.00500679	-0.0798702	-0.0355244	-0.18549	-0.0123978	-0.196695	-88.6917	-36.2396	-98.2284	-44.1074	-215.054	331.64	-3268	8.22053e-05	8.78883e-07	0.000292772	0.000110102	0.000745178	5.32364e-05	0.000788001	0.0199149	0.0113039	0.0488924	0.0219912	0.170479	0.00958463	0.204656	-2.85642	-22.9362	10.926	-5.29514	-0.538121	-1.26567	-0.103647	-1.76119	-1.29241	1.75043	-1.09759	0.605356	2.23726	-1.43394	-1.76117	-1.29242	1.75051	-1.09755	0.605548	2.23727	-1.43374	3.10862e-15	24.1621	-12.0887	4.01585	0.548839	1.213	0.126597	0.249917	0.384938	-0.248399	0.244363	0.00669232	0.083468	0.00453459	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.52	-1.08094	28.3649	-14.7086	4.10098	0.669781	1.42476	0.161894	-1.76136	-1.29228	1.74956	-1.09791	0.603506	2.23711	-1.43613	-0.0107288	0.0293255	-0.0855923	-0.0317097	-0.156164	-0.010252	-0.211477	9.05991	24.3187	-5.72205	3.8147	29.3255	2.14577	-14.782	0.000235521	0.000316772	0.000257765	4.0353e-05	0.00201116	0.000112752	0.00299451	0.0112718	0.0408819	-0.0477483	-0.0265422	0.0915547	-0.00185682	0.245741	0.0459547	-28.231	14.4817	-4.66911	-0.666632	-1.47222	-0.155922	-1.76135	-1.29231	1.74964	-1.09788	0.603662	2.23712	-1.43592	-1.76134	-1.29233	1.74973	-1.09784	0.603819	2.23713	-1.43571	3.9968e-15	24.1564	-12.0923	4.01062	0.548954	1.21096	0.126781	0.249852	0.384751	-0.248571	0.244219	0.00670223	0.083413	0.00455572	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.53	-3.30232	32.567	-17.5015	3.6558	0.771473	1.5904	0.202544	-1.76146	-1.29198	1.74854	-1.09827	0.60206	2.23696	-1.43832	-0.000953674	0.0464916	-0.12207	-0.0631809	-0.141382	-0.00476837	-0.244856	9.77516	17.1661	-36.478	-31.4713	14.782	5.48363	-33.3786	0.000341001	0.000981558	-0.000561989	-0.000404428	0.00256634	9.47189e-05	0.00565826	0.00190785	0.0768861	-0.112253	-0.039187	0.0278418	-0.0165108	0.305069	3.00077	-31.9573	17.0929	-3.65821	-0.757215	-1.55849	-0.196408	-1.76146	-1.29203	1.74866	-1.09821	0.602201	2.23697	-1.43808	-1.76145	-1.29207	1.74878	-1.09817	0.602343	2.23698	-1.43785	4.44089e-16	24.1485	-12.0964	4.00513	0.549057	1.20907	0.126965	0.249773	0.384491	-0.248772	0.244077	0.00671397	0.0833665	0.00457685	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.54	-5.03718	35.0661	-19.2299	3.05934	0.830882	1.65214	0.228706	-1.76151	-1.2913	1.74699	-1.09889	0.600663	2.23684	-1.44085	-0.00739098	0.0796318	-0.186205	-0.0665188	-0.138283	-0.0178814	-0.259161	-6.4373	33.1402	-64.1346	-3.33786	3.09944	-13.113	-14.3051	0.000407173	0.00179914	-0.00185968	-0.00102796	0.00258596	-4.1333e-05	0.00891375	0.00875074	0.0961898	-0.147722	-0.0793625	-0.02352	-0.012443	0.344969	4.65937	-34.332	18.75	-3.14822	-0.812735	-1.62613	-0.221932	-1.76151	-1.29138	1.74718	-1.09882	0.600801	2.23686	-1.44059	-1.7615	-1.29146	1.74736	-1.09876	0.600938	2.23688	-1.44034	4.44089e-16	24.1349	-12.1024	3.99877	0.549205	1.20708	0.127185	0.249652	0.384053	-0.249063	0.243918	0.00672946	0.0833278	0.00460156	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.55	-6.3146	36.2939	-20.1725	2.60198	0.858437	1.6695	0.244761	-1.76154	-1.2902	1.74471	-1.09985	0.599192	2.23671	-1.44371	0.00333786	0.135422	-0.26679	-0.113487	-0.15521	-0.0107288	-0.304937	10.7288	55.79	-80.5855	-46.9685	-16.9277	7.15256	-45.7764	0.000445664	0.00271887	-0.00340217	-0.00174601	0.00220045	-0.000259819	0.0127579	-0.00157813	0.0921175	-0.165361	-0.0753047	-0.0541863	-0.0285154	0.415986	5.604	-36.2081	20.0316	-3.00505	-0.856247	-1.70777	-0.241164	-1.76154	-1.29034	1.74497	-1.09973	0.599347	2.23672	-1.4434	-1.76154	-1.29046	1.74523	-1.09965	0.599496	2.23675	-1.44313	4.44089e-16	24.1139	-12.1113	3.9902	0.549375	1.20476	0.127468	0.249472	0.383382	-0.249493	0.24371	0.00674776	0.0832931	0.00463237	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.56	-7.14446	37.6515	-21.1184	2.36435	0.890309	1.70931	0.258935	-1.76155	-1.28859	1.74155	-1.10118	0.597533	2.23656	-1.44686	0.00619888	0.179529	-0.359774	-0.154257	-0.178337	-0.0133514	-0.332594	2.86102	44.1074	-92.9832	-40.7696	-23.1266	-2.6226	-27.6565	0.000483596	0.0036312	-0.00505239	-0.00251726	0.00153069	-0.000543512	0.0171415	-0.0040448	0.0990013	-0.169222	-0.0768431	-0.0779852	-0.0346873	0.468529	6.00989	-36.6072	20.3934	-2.80974	-0.861683	-1.71077	-0.247931	-1.76156	-1.28877	1.74191	-1.10102	0.597711	2.23657	-1.44653	-1.76156	-1.28894	1.74226	-1.10088	0.597884	2.23659	-1.44621	1.33227e-15	24.0843	-12.1232	3.9794	0.549552	1.20201	0.127827	0.249221	0.382435	-0.250079	0.243452	0.00676809	0.0832621	0.00467073	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.57	-6.88302	38.1217	-21.4366	2.53464	0.899013	1.74778	0.26292	-1.76157	-1.28645	1.73742	-1.10289	0.595606	2.23634	-1.45023	-0.00214577	0.235319	-0.458956	-0.200033	-0.211239	-0.0164509	-0.352144	-8.34465	55.7899	-99.1821	-45.7764	-32.9018	-3.09944	-19.5503	0.000520436	0.00453173	-0.00669356	-0.00332401	0.000662523	-0.000852297	0.0219919	0.00468859	0.0934762	-0.165505	-0.0727721	-0.0913405	-0.0402572	0.51261	7.25158	-38.2926	21.5592	-2.3336	-0.903894	-1.73488	-0.264949	-1.76157	-1.28668	1.73788	-1.10269	0.595817	2.23636	-1.44987	-1.76156	-1.28691	1.73833	-1.10252	0.596018	2.23639	-1.44954	3.55271e-15	24.0452	-12.1384	3.96561	0.549694	1.19869	0.128275	0.248892	0.381191	-0.250841	0.243127	0.00678882	0.0832319	0.0047178	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.58	-7.17359	38.7531	-21.9209	2.4561	0.912981	1.7689	0.270263	-1.76158	-1.28376	1.73228	-1.10507	0.593317	2.2361	-1.45379	-0.000953674	0.287294	-0.557184	-0.247717	-0.246048	-0.0209808	-0.36478	1.19209	51.9753	-98.2285	-47.6837	-34.8091	-4.52995	-12.6362	0.000560421	0.005381	-0.00827039	-0.00408156	-0.000303191	-0.00122402	0.0272795	0.00387961	0.0910394	-0.161362	-0.0661911	-0.10212	-0.0442712	0.549423	7.7153	-37.6721	21.334	-1.94887	-0.885832	-1.66656	-0.264643	-1.76158	-1.28405	1.73284	-1.10482	0.593563	2.23612	-1.45342	-1.76157	-1.28433	1.73339	-1.1046	0.593802	2.23616	-1.45307	-8.88178e-16	23.9956	-12.1572	3.94896	0.549831	1.1947	0.128819	0.248472	0.379617	-0.251792	0.242731	0.00681023	0.0832004	0.00477442	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.59	-7.54994	37.9566	-21.5689	2.02181	0.891819	1.682	0.267619	-1.76163	-1.28051	1.72608	-1.1076	0.590636	2.23573	-1.45736	-0.00309944	0.354052	-0.669956	-0.276327	-0.291109	-0.0355244	-0.362158	-2.14577	66.7572	-112.772	-28.6102	-45.0611	-14.5435	2.6226	0.000636634	0.00615555	-0.00972284	-0.00488758	-0.00132949	-0.00154919	0.0328194	0.00640288	0.0730943	-0.141296	-0.0780808	-0.101979	-0.0381464	0.570623	7.29774	-37.944	21.5209	-2.15768	-0.891168	-1.69719	-0.266348	-1.76162	-1.28086	1.72675	-1.10733	0.590928	2.23577	-1.457	-1.76162	-1.28121	1.72741	-1.10705	0.591212	2.23581	-1.45664	8.88178e-16	23.9357	-12.1787	3.92932	0.549842	1.19004	0.129458	0.247959	0.377717	-0.25292	0.242266	0.0068284	0.0831668	0.0048404	-0.275	0.175	0.625	4.48416e-44	0	0	0
802.6	-7.90814	38.1671	-21.8102	1.72649	0.895979	1.65516	0.271528	-1.76169	-1.2767	1.71884	-1.11057	0.587497	2.23529	-1.46089	-0.0123978	0.401258	-0.774145	-0.293016	-0.328779	-0.0624657	-0.329733	-9.29832	47.2069	-104.189	-16.6893	-37.6701	-26.9413	32.4249	0.000736859	0.00685859	-0.011044	-0.00566381	-0.00234221	-0.00188258	0.0385534	0.0160731	0.0739732	-0.128433	-0.101289	-0.108561	-0.0194986	0.561666	7.443	-37.5893	21.4272	-1.99939	-0.881547	-1.66265	-0.266592	-1.76168	-1.2771	1.71961	-1.11028	0.587825	2.23535	-1.46056	-1.76168	-1.2775	1.72037	-1.10995	0.58816	2.23539	-1.4602	1.33227e-15	23.8645	-12.2031	3.90692	0.549763	1.18464	0.130194	0.247345	0.37547	-0.254231	0.241732	0.00684363	0.0831288	0.00491606	-0.275	0.175	0.625	4.48416e-44	0	0	0
