639.11	-2.41181	-13.5808	-7.09443	6.45415	-0.324042	0.779092	-0.097003	-2.71135	0.582468	-0.704292	-2.14612	2.17676	2.44889	-1.32426	0.0660419	-0.0708103	0.0760555	-0.0150204	-0.159264	-0.0514984	-1.05071	166.416	-160.217	-196.457	-137.329	123.739	-3.09944	-417.948	-0.000519436	0.000730451	-0.000547276	0.000185623	0.00130967	0.000344533	0.0085331	-0.0386783	0.0878635	-0.0405827	0.0334899	0.157709	0.018313	1.06543	3.25683	13.5686	7.81311	-6.19953	0.31488	-0.863494	0.0944987	-2.71142	0.582539	-0.704368	-2.1461	2.17692	2.44894	-1.32321	-2.71148	0.582612	-0.704447	-2.14609	2.17708	2.44899	-1.32216	-3.55271e-15	-15.6883	-5.74831	7.98948	-0.390824	0.588742	-0.126876	-0.0399438	-0.268305	-0.184083	0.296115	-0.0180473	0.00520801	-0.0111225	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.12	0.891352	-13.6429	-4.29135	7.41874	-0.359151	0.449501	-0.106972	-2.71076	0.581971	-0.703563	-2.14621	2.17531	2.44844	-1.33452	0.0548363	-0.0331402	0.074625	-0.00357628	-0.131845	-0.0412464	-1.00446	-11.2057	37.6701	-1.43051	11.4441	27.4181	10.252	46.2532	-0.00064079	0.00151806	-0.000670097	0.000596404	0.00273175	0.000223892	0.0190469	0.0111732	0.0742776	0.0109463	0.0481305	0.128095	-0.0388068	1.03996	-0.337147	13.6538	4.77069	-7.27082	0.35378	-0.506132	0.105462	-2.71082	0.582005	-0.703638	-2.14621	2.17544	2.44848	-1.33352	-2.71087	0.582042	-0.703713	-2.1462	2.17558	2.44852	-1.33251	0	-15.6945	-5.73985	7.99446	-0.389766	0.588178	-0.127063	5.69574e-19	8.39938e-19	1.03231e-18	3.68706e-19	-2.18758e-20	-3.77331e-19	6.28091e-21	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
639.13	3.31005	-13.6891	-2.23213	8.11359	-0.386135	0.207598	-0.114588	-2.7102	0.581837	-0.702744	-2.14616	2.17417	2.44799	-1.34429	0.0619888	0.0026226	0.0879764	0.0150204	-0.09799	-0.0495911	-0.950813	7.15256	35.7628	13.3514	18.5966	33.8554	-8.34465	53.6442	-0.000348739	0.00218297	-0.000385688	0.00111415	0.0038216	-0.0003551	0.0292723	0.0421428	0.0622727	0.0470145	0.0552651	0.0920735	-0.076695	1.00682	-2.88563	13.7132	2.61129	-8.01694	0.382842	-0.251482	0.113681	-2.71027	0.581834	-0.702832	-2.14617	2.17427	2.44804	-1.34334	-2.71033	0.581835	-0.702918	-2.14618	2.17437	2.44808	-1.34238	0	-15.7039	-5.73414	7.99706	-0.388658	0.587724	-0.12722	-0.0404863	-0.2688	-0.18421	0.29612	-0.0178802	0.00537225	-0.0110651	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.14	5.00129	-13.7885	-0.824715	8.63508	-0.408886	0.0398931	-0.121133	-2.70953	0.582045	-0.701676	-2.14588	2.17339	2.4474	-1.35345	0.0770092	0.036478	0.120878	0.0391006	-0.0619888	-0.0674725	-0.883102	15.0204	33.8554	32.9018	24.0803	36.0012	-17.8814	67.7109	0.00020652	0.00274169	0.000139899	0.00167192	0.00453588	-0.00125615	0.0390881	0.0647209	0.0518488	0.0628535	0.0565625	0.053936	-0.104411	0.959336	-4.70461	13.7772	1.07285	-8.55444	0.405375	-0.0683508	0.120119	-2.70961	0.582008	-0.701797	-2.14592	2.17345	2.44746	-1.35256	-2.70968	0.581976	-0.701915	-2.14596	2.17352	2.44753	-1.35167	-1.77636e-15	-15.7187	-5.73009	7.99784	-0.387436	0.587099	-0.12736	-0.0408297	-0.269165	-0.18444	0.296025	-0.0177864	0.00545116	-0.0110369	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.15	6.13059	-13.8882	0.11541	8.98346	-0.424608	-0.0741949	-0.125889	-2.70863	0.582591	-0.700246	-2.14535	2.17295	2.44657	-1.36186	0.104189	0.0696182	0.159502	0.0667572	-0.0286102	-0.0953674	-0.804663	27.1797	33.1402	38.6238	27.6566	33.3786	-27.895	78.4397	0.0009158	0.00319454	0.000788773	0.00221514	0.00488325	-0.00236873	0.0483687	0.074616	0.0418138	0.0722917	0.0539303	0.0184509	-0.121479	0.900838	-5.98045	13.9019	0.0290805	-8.95535	0.423689	0.0553644	0.125552	-2.70874	0.582521	-0.700406	-2.14541	2.17298	2.44666	-1.36106	-2.70884	0.582456	-0.700565	-2.14548	2.17301	2.44676	-1.36024	-8.88178e-16	-15.7403	-5.72704	7.99719	-0.386033	0.586135	-0.127493	-0.0412851	-0.269664	-0.184813	0.295856	-0.0176745	0.00552829	-0.0110098	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.16	6.92557	-13.9616	0.774089	9.19051	-0.4343	-0.149561	-0.128921	-2.70744	0.583454	-0.698395	-2.14451	2.17283	2.44541	-1.36946	0.133276	0.100136	0.206232	0.09799	0.000476837	-0.133038	-0.720262	29.0871	30.5176	46.73	31.2328	29.0871	-37.6701	84.4002	0.00169543	0.00355947	0.00149335	0.00271048	0.0048957	-0.00360327	0.0570212	0.0820802	0.0340751	0.0729447	0.0473683	-0.012713	-0.128136	0.836098	-6.80866	13.9262	-0.682233	-9.14667	0.432184	0.137911	0.128219	-2.70758	0.583354	-0.698602	-2.14461	2.17283	2.44554	-1.36874	-2.70771	0.583256	-0.698805	-2.1447	2.17283	2.44567	-1.36801	1.77636e-15	-15.7695	-5.72443	7.99557	-0.384401	0.584704	-0.127629	-0.0418821	-0.270322	-0.185342	0.295613	-0.0175383	0.00560471	-0.0109843	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.17	7.38679	-14.1162	1.13033	9.36008	-0.442407	-0.196142	-0.131904	-2.70591	0.584627	-0.696073	-2.14337	2.17297	2.44386	-1.37615	0.169754	0.131845	0.254869	0.128508	0.0243187	-0.174284	-0.626802	36.478	31.7097	48.6374	30.5176	23.8419	-41.2464	93.46	0.00249653	0.00384157	0.00219653	0.00314488	0.00462289	-0.00488452	0.0649664	0.0816297	0.024818	0.0710116	0.0411681	-0.0386018	-0.130583	0.762017	-7.3622	14.0745	-1.11456	-9.34705	0.44213	0.192712	0.131564	-2.70608	0.584495	-0.696328	-2.1435	2.17294	2.44403	-1.37552	-2.70625	0.584368	-0.696576	-2.14362	2.17292	2.4442	-1.37488	8.88178e-16	-15.807	-5.72185	7.99314	-0.38248	0.582745	-0.12777	-0.0426396	-0.271154	-0.186035	0.295293	-0.0173722	0.00568358	-0.0109606	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.18	7.61603	-14.1313	1.34125	9.36529	-0.442605	-0.220462	-0.132347	-2.70401	0.586089	-0.693252	-2.14191	2.17331	2.44187	-1.38187	0.209093	0.157595	0.305414	0.160694	0.0424385	-0.218868	-0.52619	39.3391	25.7492	50.5447	32.1865	18.1198	-44.5843	100.613	0.00328336	0.00405689	0.00286483	0.00350072	0.004124	-0.00615987	0.0721347	0.0777945	0.021195	0.0664923	0.0329456	-0.0587389	-0.129056	0.680501	-7.62034	14.1649	-1.32581	-9.40009	0.444289	0.219218	0.132843	-2.70421	0.585932	-0.693557	-2.14207	2.17327	2.44209	-1.38134	-2.70442	0.585774	-0.693856	-2.14223	2.17323	2.4423	-1.3808	8.88178e-16	-15.853	-5.7189	7.99024	-0.380238	0.580212	-0.127923	-0.0435709	-0.272172	-0.186891	0.294899	-0.0171726	0.00576749	-0.0109391	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.19	7.78577	-14.2769	1.46218	9.40136	-0.44278	-0.234959	-0.133461	-2.70172	0.58784	-0.689919	-2.14013	2.17381	2.43939	-1.38658	0.248671	0.187397	0.355005	0.192642	0.054121	-0.269175	-0.423193	39.5775	29.8023	49.591	31.9481	11.6825	-50.3063	102.997	0.00403851	0.00420335	0.00347905	0.00377448	0.0034587	-0.00737482	0.0784849	0.0731972	0.0131925	0.0622478	0.024608	-0.0724089	-0.121172	0.596319	-7.80409	14.2825	-1.46642	-9.43026	0.444583	0.235231	0.133788	-2.70196	0.587652	-0.690274	-2.14032	2.17375	2.43966	-1.38616	-2.70221	0.587467	-0.690627	-2.14051	2.1737	2.43993	-1.38572	-8.88178e-16	-15.9077	-5.71542	7.98697	-0.377623	0.57709	-0.128089	-0.044682	-0.273381	-0.187912	0.294432	-0.0169358	0.00585978	-0.0109199	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.2	7.83408	-14.4095	1.48391	9.37776	-0.43953	-0.235644	-0.133717	-2.69903	0.589867	-0.686079	-2.13802	2.17439	2.43642	-1.39024	0.287294	0.215292	0.40698	0.225067	0.0603199	-0.32115	-0.318289	38.6238	27.895	51.9753	32.4249	6.19888	-51.9752	104.904	0.00474055	0.00429009	0.00403456	0.00395689	0.00268594	-0.00850943	0.0839695	0.06903	0.00677097	0.0549403	0.0154401	-0.0805656	-0.110984	0.509949	-7.84296	14.3685	-1.4962	-9.38254	0.440508	0.236333	0.133626	-2.69931	0.589651	-0.686486	-2.13825	2.17432	2.43674	-1.38992	-2.6996	0.589439	-0.686888	-2.13847	2.17427	2.43705	-1.38959	0	-15.9711	-5.71122	7.98353	-0.374625	0.573385	-0.128269	-0.0459765	-0.274779	-0.189094	0.293892	-0.0166604	0.00596381	-0.0109031	-0.275	0.175	0.625	4.48416e-44	0	0	0
639.21	7.83687	-14.5365	1.46109	9.32999	-0.434971	-0.228605	-0.133618	-2.69594	0.592157	-0.681723	-2.1356	2.175	2.43291	-1.39284	0.322103	0.240564	0.462294	0.256777	0.061512	-0.374794	-0.211716	34.8091	25.2724	55.3131	31.7097	1.19209	-53.6442	106.573	0.00539138	0.00432623	0.00451885	0.00405111	0.00185655	-0.00953493	0.0885747	0.0681538	0.00264575	0.0436161	0.00663406	-0.0836857	-0.098492	0.421627	-7.84701	14.5016	-1.48392	-9.33438	0.435321	0.232534	0.133517	-2.69627	0.591917	-0.682185	-2.13585	2.17494	2.43329	-1.39262	-2.69659	0.59168	-0.682638	-2.13611	2.17488	2.43366	-1.3924	-8.88178e-16	-16.0431	-5.70603	7.98006	-0.371217	0.569089	-0.128463	5.06624e-19	8.665e-19	9.64531e-19	3.6506e-19	-2.45985e-20	-3.57385e-19	7.55029e-21	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
639.22	7.78411	-14.6317	1.41829	9.22729	-0.426329	-0.218317	-0.132555	-2.69246	0.594709	-0.67687	-2.13285	2.17561	2.42888	-1.39436	0.36025	0.26536	0.512362	0.288248	0.0584125	-0.428915	-0.105619	38.147	24.7955	50.0679	31.4713	-3.09944	-54.121	106.096	0.00598172	0.00431092	0.00494182	0.00405668	0.00101661	-0.0104376	0.0922874	0.0634161	-0.001329	0.0368583	-0.00228704	-0.0824845	-0.0848882	0.333501	-7.71258	14.6136	-1.38019	-9.22535	0.426122	0.219763	0.132457	-2.69282	0.594444	-0.677382	-2.13314	2.17555	2.42931	-1.39425	-2.69319	0.59418	-0.677884	-2.13343	2.17549	2.42973	-1.39414	-8.88178e-16	-16.1234	-5.69978	7.97662	-0.367385	0.564222	-0.128669	-0.0491156	-0.278139	-0.191918	0.292602	-0.0159878	0.00621542	-0.0108769	-0.275	0.175	0.625	4.48416e-44	0	0	0
