257.83	-1.86716	21.5128	6.49965	4.78295	1.12397	0.261221	0.139027	2.14576	-1.02993	-1.76463	-0.616543	0.0642853	0.277203	1.63293	-0.0352859	-0.00715256	0.124693	-0.0545979	-0.0674725	0.0617504	0.306129	-94.1753	-107.05	-26.2261	-233.173	-767.231	-320.673	-1064.78	9.67404e-05	4.41558e-05	-0.000468661	0.000202561	0.000274543	-0.000266908	-0.00129622	0.00268548	0.0114735	-0.0987555	0.0440511	0.0751786	-0.0530923	-0.331977	1.08312	-21.318	-6.4744	-4.36936	-1.10803	-0.275366	-0.134443	2.1458	-1.02992	-1.76476	-0.616488	0.0643528	0.277141	1.63263	2.14583	-1.02991	-1.76488	-0.616435	0.0644157	0.277072	1.63232	1.77636e-15	22.3006	6.96028	3.9478	1.19753	0.30563	0.138407	0.0105852	0.401072	0.181894	0.0828013	0.0601506	-0.0211767	0.0110642	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.84	-4.88247	22.9555	6.84637	6.48954	1.22835	0.197047	0.16156	2.14534	-1.02998	-1.76352	-0.617034	0.0637212	0.277757	1.63584	-0.0534058	-0.00166893	0.108957	-0.04673	-0.0522137	0.0534058	0.280619	-18.1198	5.48363	-15.7356	7.86781	15.2588	-8.34465	-25.5108	-0.000343758	0.000213036	-0.00088629	0.000414305	0.00104331	-0.000590803	-0.00488425	-0.0869192	0.0202678	0.00268719	0.00133256	0.0853838	-0.0161379	-0.391875	4.28688	-22.8536	-6.84548	-6.20104	-1.22004	-0.215371	-0.158345	2.14539	-1.02998	-1.76363	-0.616988	0.0637734	0.277704	1.63556	2.14544	-1.02998	-1.76374	-0.616937	0.0638201	0.277658	1.63528	-8.88178e-16	22.2958	6.96586	3.94116	1.19746	0.306224	0.13853	0.0105882	0.400999	0.182058	0.0826416	0.0601685	-0.0211362	0.011076	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.85	-6.95064	23.712	7.01374	7.62741	1.2894	0.164572	0.175004	2.14454	-1.02995	-1.76237	-0.617519	0.0632918	0.278292	1.63855	-0.10848	0.013113	0.128746	-0.0579357	-0.0362396	0.0455379	0.259638	-55.0747	14.782	19.7887	-11.2057	15.974	-7.86781	-20.9808	-0.00147754	0.000439095	-0.0004984	0.000272262	0.00193029	-0.00061217	-0.00913632	-0.138117	0.0195713	0.0674505	-0.0218428	0.0945306	0.0199541	-0.455153	6.73417	-23.8031	-7.05102	-7.55083	-1.29184	-0.169658	-0.174758	2.14464	-1.02996	-1.7625	-0.617461	0.063328	0.278247	1.63829	2.14475	-1.02997	-1.76263	-0.617402	0.0633643	0.278202	1.63803	1.77636e-15	22.2897	6.97108	3.93437	1.19738	0.306964	0.138628	0.010524	0.400911	0.182212	0.0825212	0.0601858	-0.0210938	0.0110872	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.86	-8.3994	24.7883	7.32826	8.5113	1.36531	0.129832	0.188364	2.14308	-1.02981	-1.76091	-0.618142	0.0630314	0.278949	1.64119	-0.18239	0.0190735	0.170469	-0.0765324	-0.0214577	0.0677109	0.259161	-73.9098	5.96047	41.7232	-18.5967	14.782	22.1729	-0.476837	-0.00301376	0.00069752	0.000415715	-7.20058e-05	0.00289773	-0.000474339	-0.0141446	-0.169028	0.027504	0.109124	-0.0371574	0.104526	0.0256198	-0.537783	8.04437	-24.5581	-7.26094	-8.28002	-1.34815	-0.130863	-0.185354	2.14326	-1.02983	-1.76108	-0.618066	0.0630529	0.278881	1.64093	2.14344	-1.02985	-1.76124	-0.617993	0.0630748	0.278816	1.64067	0	22.2806	6.97738	3.92607	1.19735	0.308078	0.138689	-9.19777e-19	-1.23375e-18	-6.60557e-19	-2.94203e-20	-2.17517e-19	-3.71839e-19	-1.54608e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
257.87	-9.20801	25.2346	7.47143	8.96212	1.4037	0.1147	0.19448	2.14078	-1.02953	-1.75893	-0.618978	0.0629435	0.279798	1.64379	-0.272989	0.0343323	0.226259	-0.0965595	-0.00190735	0.0896454	0.2563	-90.5991	15.2588	55.7899	-20.0272	19.5503	21.9345	-2.86102	-0.00474503	0.0009542	0.00164447	-0.000540369	0.00393885	-0.000252454	-0.0199435	-0.181798	0.0259458	0.135576	-0.0505719	0.10941	0.0311384	-0.616878	8.95745	-25.2446	-7.4841	-8.82915	-1.40198	-0.111044	-0.193757	2.14105	-1.02957	-1.75915	-0.618882	0.0629454	0.279708	1.64354	2.14131	-1.0296	-1.75937	-0.618797	0.0629487	0.279602	1.64327	-1.77636e-15	22.267	6.98549	3.91512	1.19738	0.309752	0.138699	0.0100986	0.400585	0.18265	0.0823318	0.0602516	-0.0209558	0.0111066	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.88	-9.80607	25.3301	7.5071	9.27321	1.41883	0.113084	0.197134	2.1375	-1.02911	-1.75631	-0.6201	0.0630555	0.280903	1.64639	-0.377655	0.0529289	0.3016	-0.133276	0.015974	0.109434	0.252962	-104.666	18.5966	75.3403	-36.7165	17.8814	19.7887	-3.33786	-0.00652688	0.00119768	0.00305043	-0.00105541	0.00502257	-1.40283e-05	-0.0265518	-0.17905	0.0208574	0.141323	-0.0468274	0.11562	0.0384171	-0.694345	9.49625	-25.7402	-7.66231	-9.16857	-1.44162	-0.102522	-0.199111	2.13788	-1.02916	-1.75661	-0.619967	0.0630395	0.280794	1.64614	2.13824	-1.02921	-1.7569	-0.619842	0.0630212	0.280676	1.64588	1.33227e-15	22.2482	6.99608	3.90092	1.19747	0.312091	0.13865	0.00970609	0.400311	0.182981	0.0822421	0.0603099	-0.0208443	0.0111146	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.89	-10.4765	24.9458	7.38028	9.54641	1.40612	0.114736	0.196912	2.13317	-1.02852	-1.75291	-0.621544	0.0633426	0.282329	1.649	-0.483751	0.0798702	0.377893	-0.175714	0.0386238	0.1297	0.242949	-106.096	26.9413	76.2939	-42.4385	22.6498	20.2656	-10.0136	-0.0082685	0.00141195	0.00448281	-0.00157525	0.00617048	0.000172233	-0.0339772	-0.173419	0.00723195	0.14496	-0.0368911	0.116719	0.0448334	-0.763985	9.79951	-26.0695	-7.80364	-9.34473	-1.46942	-0.0918459	-0.202386	2.13366	-1.0286	-1.75329	-0.621368	0.0633039	0.282199	1.64876	2.13413	-1.02866	-1.75366	-0.62121	0.0632699	0.282046	1.6485	0	22.2232	7.00956	3.88261	1.19764	0.315227	0.138534	0.00918587	0.399948	0.18341	0.0821393	0.0603908	-0.020695	0.0111212	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.9	-10.4193	25.9801	7.80217	9.68915	1.47594	0.11021	0.203743	2.12774	-1.02778	-1.74875	-0.623338	0.0638709	0.28413	1.65162	-0.597	0.0817776	0.452757	-0.215769	0.0667572	0.172853	0.246525	-113.249	1.90735	74.8634	-40.0543	28.1334	43.1537	3.57628	-0.00990388	0.00161442	0.00594126	-0.00206728	0.00731288	0.00024883	-0.0422013	-0.159184	0.018448	0.148873	-0.0288694	0.11199	0.0279759	-0.846065	10.1337	-25.8346	-7.7547	-9.46671	-1.46459	-0.0922761	-0.201989	2.12834	-1.02786	-1.7492	-0.623123	0.0638041	0.283957	1.65138	2.12892	-1.02794	-1.74964	-0.622938	0.0637457	0.283755	1.65111	8.88178e-16	22.1922	7.0262	3.86041	1.19791	0.319161	0.138347	0.00853217	0.399488	0.183945	0.0820286	0.0604969	-0.0205075	0.0111262	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.91	-9.95114	25.9812	7.88914	9.37997	1.48317	0.0986322	0.201946	2.12118	-1.02689	-1.74371	-0.625485	0.0645957	0.286315	1.65422	-0.707388	0.0932217	0.545502	-0.227928	0.0798702	0.243187	0.262499	-110.388	11.4441	92.7449	-12.1593	13.113	70.3335	15.9741	-0.0113911	0.00178742	0.00730622	-0.00252515	0.00849116	0.000201892	-0.051185	-0.146358	0.0199349	0.13375	-0.0482729	0.121939	-0.0164468	-0.93939	9.98343	-26.0446	-7.90067	-9.39867	-1.48624	-0.0908493	-0.202773	2.12189	-1.02698	-1.74425	-0.625257	0.0645158	0.286072	1.65396	2.12258	-1.02708	-1.74479	-0.625025	0.0644379	0.285844	1.6537	4.44089e-16	22.1545	7.04597	3.83356	1.19824	0.323987	0.13808	0.00774464	0.398925	0.184593	0.0818981	0.0606297	-0.020276	0.0111294	-0.275	0.175	0.625	4.48416e-44	0	0	0
257.92	-9.73002	26.1078	8.02232	9.27156	1.50057	0.104552	0.201818	2.11348	-1.02584	-1.73783	-0.628012	0.0655622	0.288901	1.65677	-0.820637	0.108957	0.622988	-0.264645	0.110865	0.283718	0.254393	-113.249	15.7356	77.486	-36.7165	30.9944	40.5312	-8.10623	-0.0127146	0.00193928	0.00860263	-0.0029165	0.00965658	1.06375e-05	-0.0608796	-0.129219	0.0169378	0.132731	-0.0426497	0.113663	-0.0314528	-1.00748	10.0369	-25.7524	-7.86355	-9.40336	-1.47847	-0.115835	-0.200389	2.1143	-1.02595	-1.73845	-0.627747	0.0654514	0.288618	1.65651	2.11511	-1.02606	-1.73907	-0.627476	0.0653467	0.288347	1.65626	-4.44089e-16	22.1101	7.06902	3.80248	1.19866	0.329669	0.137732	0.00682587	0.398251	0.185356	0.0817536	0.0607896	-0.0200015	0.0111305	-0.275	0.175	0.625	4.48416e-44	0	0	0
