895.43	-0.983796	-5.04675	2.15268	2.74167	0.627436	-1.12371	-0.0529752	-1.06263	0.443211	1.97005	-0.505177	-2.31246	3.21883	1.61656	0.00405312	-0.0455379	-0.0216961	-0.0345707	0.0581741	0.0767708	1.122	-17.8814	-126.839	67.4725	7.62939	89.6454	-71.0487	3915.55	0.000146583	0.000464317	0.000211767	0.00031296	-0.000211707	-0.000811331	-0.0093449	0.0344978	0.0586976	0.0249754	0.0345469	0.00684919	-0.120025	-1.15705	0.989017	5.23431	-2.21336	-2.75298	-0.631228	1.11178	0.0543142	-1.06264	0.443256	1.97008	-0.505143	-2.31252	3.21876	1.61544	-1.06264	0.443303	1.97009	-0.505104	-2.31257	3.21868	1.61431	1.33227e-15	-8.23503	2.74559	1.54913	0.590034	-0.992824	-0.0622541	0.0391763	-0.312315	0.144474	0.057974	0.0362017	-0.012272	-0.00909083	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.44	-0.556853	-5.59655	2.2002	2.27788	0.621834	-1.12742	-0.0557225	-1.06248	0.442911	1.96994	-0.505442	-2.31179	3.21938	1.62715	0.0240803	-0.023365	-0.00619888	-0.0231266	0.0789165	0.0338554	1.00422	20.0272	22.1729	15.4972	11.4441	20.7424	-42.9153	-117.779	0.000654971	0.000988505	0.000380303	0.00057696	0.00022448	-0.00209622	-0.0205386	0.0689164	0.0551102	0.0141096	0.0230692	0.0779395	-0.138198	-1.08878	0.498548	5.84119	-2.24875	-2.20152	-0.618717	1.11793	0.0566261	-1.06251	0.442935	1.96995	-0.505419	-2.31187	3.21935	1.62615	-1.06253	0.442955	1.96995	-0.505398	-2.31194	3.2193	1.62513	8.88178e-16	-8.22733	2.74515	1.55366	0.589815	-0.992133	-0.0627322	0.0392572	-0.312209	0.144505	0.058075	0.0361931	-0.0122474	-0.00911145	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.45	-0.11925	-6.38229	2.31208	1.7918	0.617339	-1.12085	-0.059601	-1.06205	0.442861	1.96999	-0.505599	-2.3108	3.21948	1.63643	0.0624657	0.00333786	0.0026226	-0.00596046	0.120878	-0.0143051	0.864506	38.3854	26.7029	8.82149	17.1661	41.9617	-48.1606	-139.713	0.00141993	0.00144814	0.000430568	0.000732861	0.00125591	-0.00353796	-0.0309048	0.084239	0.046741	0.00985671	0.00586989	0.126566	-0.150298	-0.997895	0.19369	6.38552	-2.34549	-1.90215	-0.627055	1.11881	0.0602769	-1.06211	0.442858	1.96999	-0.505593	-2.31092	3.21949	1.63557	-1.06217	0.442852	1.96998	-0.505584	-2.31103	3.2195	1.63469	0	-8.22563	2.74534	1.55485	0.589503	-0.991079	-0.0632203	0.0393043	-0.312267	0.144511	0.0580205	0.0361459	-0.0121728	-0.00913205	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.46	0.0574852	-6.79104	2.40135	1.63698	0.629092	-1.11995	-0.0625355	-1.06119	0.443043	1.97015	-0.505639	-2.30935	3.21899	1.64414	0.111103	0.0302792	0.0164509	-0.00476837	0.169754	-0.0767708	0.694513	48.6374	26.9413	13.8283	1.19209	48.8758	-62.4657	-169.992	0.00229175	0.00185763	0.000420587	0.000772322	0.00273211	-0.00499117	-0.040191	0.0885718	0.0378815	0.0005343	0.00464509	0.167035	-0.147265	-0.876065	-0.128931	6.46885	-2.22799	-1.4478	-0.589558	1.12437	0.0577376	-1.0613	0.443013	1.97013	-0.505634	-2.30952	3.21906	1.64345	-1.06141	0.442986	1.97012	-0.505636	-2.30968	3.21913	1.64273	8.88178e-16	-8.22992	2.7461	1.55287	0.589078	-0.989566	-0.0637237	0.0393268	-0.312514	0.144482	0.057799	0.0360502	-0.0120369	-0.00915304	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.47	0.30402	-7.03866	2.38292	1.31324	0.611386	-1.11675	-0.0625031	-1.05983	0.443451	1.97036	-0.505602	-2.3073	3.21785	1.65014	0.157833	0.0507832	0.027895	0.00739098	0.233412	-0.144005	0.519037	46.73	20.504	11.4441	12.1593	63.6578	-67.234	-175.476	0.00319249	0.00222043	0.000400752	0.000733973	0.00449184	-0.0063949	-0.0482431	0.0940742	0.0352075	-0.00646668	-0.0075465	0.191476	-0.138636	-0.748081	-0.151432	6.87934	-2.40059	-1.52673	-0.627715	1.12109	0.0629788	-1.05999	0.4434	1.97033	-0.50561	-2.30753	3.218	1.64962	-1.06014	0.443351	1.97031	-0.505613	-2.30777	3.21813	1.64908	0	-8.2401	2.74755	1.54825	0.588571	-0.987528	-0.0642475	0.0393339	-0.31296	0.144423	0.0574153	0.0359013	-0.0118319	-0.00917474	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.48	0.462627	-7.46467	2.47302	1.14846	0.616717	-1.10515	-0.06518	-1.05795	0.444087	1.97065	-0.505507	-2.30456	3.21603	1.65429	0.215292	0.0753403	0.0302792	0.013113	0.307083	-0.216484	0.328779	57.4589	24.5571	2.38419	5.72205	73.6714	-72.4792	-190.258	0.00409282	0.00253233	0.000346357	0.000637606	0.00643971	-0.00768245	-0.0549215	0.0881101	0.0282285	-0.00447051	-0.0133003	0.204661	-0.123934	-0.604644	-0.432805	7.20247	-2.38536	-1.14418	-0.603733	1.11173	0.06282	-1.05817	0.444012	1.97062	-0.505521	-2.30487	3.21624	1.65396	-1.05838	0.443941	1.97059	-0.505531	-2.30517	3.21645	1.65362	8.88178e-16	-8.25597	2.74972	1.54101	0.587963	-0.984913	-0.064794	0.0393277	-0.313604	0.144333	0.056861	0.0356935	-0.011552	-0.0091974	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.49	0.497433	-7.53321	2.48623	1.11802	0.620263	-1.10473	-0.0656833	-1.05552	0.444932	1.971	-0.505383	-2.30106	3.21349	1.65654	0.268221	0.0956058	0.0355244	0.010252	0.388384	-0.285625	0.137329	52.9289	20.2656	5.24521	-2.86102	81.3007	-69.1414	-191.45	0.00494817	0.00280991	0.000278708	0.000510645	0.00847934	-0.00883934	-0.0601588	0.0859381	0.0252892	-0.00539811	-0.0104707	0.208971	-0.111742	-0.459344	-0.570303	7.49126	-2.42948	-0.991027	-0.602829	1.10362	0.0641132	-1.05579	0.444837	1.97096	-0.505393	-2.30144	3.21378	1.6564	-1.05606	0.444746	1.97093	-0.505407	-2.30182	3.21406	1.65625	0	-8.27701	2.75261	1.53158	0.587263	-0.981694	-0.0653647	0.0393159	-0.314443	0.144213	0.0561411	0.0354245	-0.0111948	-0.00922112	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.5	0.512067	-7.51329	2.46157	1.06697	0.613869	-1.10183	-0.0649485	-1.05251	0.44599	1.97139	-0.505225	-2.29674	3.21023	1.65684	0.330687	0.114679	0.0407696	0.0157356	0.466824	-0.359297	-0.0607967	62.4656	19.0735	5.24521	5.48363	78.4397	-73.6713	-198.126	0.0057302	0.00304634	0.000210768	0.000351185	0.0105573	-0.00982893	-0.0639052	0.0734917	0.0232902	-0.00638847	-0.0159852	0.214898	-0.0941919	-0.306698	-0.526567	7.54275	-2.47437	-1.06432	-0.616182	1.10032	0.0655216	-1.05284	0.445876	1.97135	-0.505241	-2.2972	3.21059	1.6569	-1.05316	0.445761	1.97131	-0.505258	-2.29766	3.21094	1.65694	-8.88178e-16	-8.30345	2.75623	1.51992	0.586452	-0.977825	-0.065965	0.039299	-0.315484	0.14406	0.0552526	0.0350911	-0.0107567	-0.00924625	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.51	0.660706	-7.72604	2.45713	0.857299	0.598917	-1.0939	-0.0645221	-1.04892	0.447254	1.97183	-0.505057	-2.29157	3.20626	1.65519	0.380039	0.135899	0.0505447	0.0188351	0.556946	-0.427484	-0.251532	49.3526	21.2193	9.77516	3.09944	90.1223	-68.1877	-190.735	0.00643319	0.00324626	0.000140478	0.000179976	0.0126213	-0.0106687	-0.0661582	0.0734206	0.0188936	-0.0119715	-0.019115	0.207898	-0.0812981	-0.160771	-0.675707	7.83114	-2.49219	-0.853347	-0.603174	1.08949	0.0655552	-1.0493	0.447119	1.97178	-0.505076	-2.29212	3.20668	1.65544	-1.04969	0.446987	1.97173	-0.505093	-2.29267	3.20711	1.65568	-4.44089e-16	-8.33496	2.76059	1.50623	0.585529	-0.973292	-0.0665968	0.0392802	-0.316719	0.143877	0.054199	0.0346929	-0.0102376	-0.00927292	-0.275	0.175	0.625	4.48416e-44	0	0	0
895.52	0.72408	-7.9088	2.48111	0.767276	0.594556	-1.08242	-0.0648851	-1.04477	0.448725	1.97231	-0.504885	-2.28551	3.20158	1.6516	0.434875	0.157833	0.0584125	0.0183582	0.644207	-0.502348	-0.446081	54.8363	21.9345	7.86781	-0.476837	87.2611	-74.8635	-194.55	0.00706097	0.00340668	6.57797e-05	5.36432e-06	0.0146262	-0.0113487	-0.0669073	0.067128	0.0135299	-0.01571	-0.0186682	0.202515	-0.0609008	-0.0103597	-0.628068	7.95216	-2.55371	-0.927296	-0.61613	1.08357	0.0670037	-1.04521	0.448567	1.97225	-0.504904	-2.28616	3.20208	1.65204	-1.04565	0.448415	1.9722	-0.50492	-2.2868	3.20257	1.65247	4.44089e-16	-8.37153	2.76572	1.49055	0.584473	-0.968062	-0.0672658	0.0392596	-0.318145	0.143663	0.0529815	0.0342279	-0.00963602	-0.00930144	-0.275	0.175	0.625	4.48416e-44	0	0	0
