36.85	-1.33852	11.3449	1.72578	0.205733	-0.333153	-1.1311	-0.0314193	2.23832	-0.661982	-2.7349	-2.81521	1.85115	0.341788	2.1284	-0.0309944	-0.0166893	0.133991	0.0524521	-0.226736	-0.0350475	0.27132	-209.808	79.3934	626.802	122.309	-483.036	-187.159	1150.85	7.91805e-05	6.96025e-05	-0.000533085	-0.000211591	0.000897631	0.000147721	-0.00104765	-0.00234492	0.0166788	-0.107135	-0.0447445	0.206236	0.033711	-0.278969	1.2961	-11.2153	-1.65424	-0.0596888	0.335198	1.11101	0.031346	2.23835	-0.661965	-2.73503	-2.81526	1.85138	0.341823	2.12813	2.23839	-0.661948	-2.73517	-2.81531	1.85161	0.341859	2.12786	-4.44089e-16	11.4257	3.13978	0.336855	-0.473448	-1.13552	-0.0486378	0.0392459	0.0909028	0.0995085	-0.111711	-0.0479227	-0.0452474	-0.00784388	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.86	-1.48731	11.7789	2.00556	0.699365	-0.334905	-1.20419	-0.0330227	2.23792	-0.662118	-2.73371	-2.81474	1.84904	0.341509	2.13148	-0.0522137	-0.0114441	0.110865	0.0436306	-0.201464	-0.0226498	0.334263	-21.2193	5.24521	-23.1266	-8.82149	25.2724	12.3978	62.9425	-0.000407406	0.000205223	-0.0010045	-0.000471562	0.00245816	0.000391411	-0.00433735	-0.0912917	0.011399	0.00473614	-0.0104541	0.113223	0.0168967	-0.367185	1.46198	-11.6958	-1.96133	-0.625109	0.333415	1.19254	0.0325838	2.23798	-0.662107	-2.73382	-2.81479	1.84925	0.341532	2.13115	2.23803	-0.662094	-2.73394	-2.81483	1.84945	0.341556	2.13082	-8.88178e-16	11.4238	3.14792	0.341188	-0.473014	-1.13495	-0.0487103	0.0393144	0.0908591	0.0996792	-0.111649	-0.0478888	-0.0451576	-0.0078618	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.87	-1.57627	12.1027	2.23656	1.08554	-0.336921	-1.25981	-0.0343465	2.23714	-0.662202	-2.73257	-2.81431	1.84706	0.341355	2.13503	-0.105143	-0.00691414	0.123262	0.0433922	-0.199556	-0.0109673	0.367403	-52.9289	4.52995	12.3978	-0.238419	1.90735	11.6825	33.1402	-0.00160175	0.000289001	-0.000556552	-0.000442083	0.00322736	0.000466541	-0.00833848	-0.147044	0.00683486	0.0798866	0.01491	0.0444878	0.000857176	-0.425259	1.55627	-12.0468	-2.19794	-1.00116	0.338442	1.24965	0.034337	2.23724	-0.662195	-2.73269	-2.81436	1.84726	0.341366	2.13466	2.23734	-0.662188	-2.73281	-2.8144	1.84746	0.341374	2.1343	-4.44089e-16	11.4219	3.15558	0.345747	-0.472577	-1.13444	-0.0487912	0.0393479	0.0908251	0.0998084	-0.11158	-0.0478547	-0.0450846	-0.00787985	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.88	-1.63825	12.3198	2.39949	1.34542	-0.340417	-1.29818	-0.0356029	2.23568	-0.66225	-2.73113	-2.81383	1.84499	0.341288	2.13877	-0.181913	-0.00357628	0.165701	0.0526905	-0.216246	-0.00452995	0.376463	-76.7708	3.33786	42.4385	9.29832	-16.6893	6.4373	9.05991	-0.0032053	0.000335484	0.000467887	-0.000215515	0.00341724	0.00041066	-0.0127816	-0.17747	0.0034633	0.1238	0.030394	-0.00473771	-0.0098776	-0.458911	1.60725	-12.2936	-2.39239	-1.29356	0.342468	1.29206	0.0357068	2.23587	-0.662246	-2.73129	-2.81389	1.8452	0.341292	2.13839	2.23604	-0.662243	-2.73145	-2.81394	1.84542	0.341296	2.13802	8.88178e-16	11.4192	3.16483	0.351794	-0.472057	-1.13392	-0.0488616	0.0393526	0.0907911	0.0999301	-0.111484	-0.047815	-0.0450198	-0.00789693	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.89	-1.65229	12.4407	2.53732	1.48491	-0.349904	-1.32263	-0.0373973	2.23337	-0.662263	-2.72917	-2.81323	1.84268	0.34129	2.1425	-0.275612	-0.000476837	0.227928	0.0698566	-0.244379	-0.000953674	0.366211	-93.6985	3.09944	62.2272	17.1661	-28.1334	3.57628	-10.252	-0.00501626	0.000347301	0.00183155	0.000131275	0.00318667	0.000243677	-0.0174517	-0.189483	0.000330632	0.146729	0.037667	-0.0416061	-0.0176918	-0.472911	1.64056	-12.4477	-2.53482	-1.50393	0.345988	1.32193	0.0367963	2.23365	-0.662262	-2.7294	-2.8133	1.84293	0.34129	2.14213	2.23391	-0.662262	-2.72961	-2.81336	1.84317	0.341288	2.14176	-8.88178e-16	11.4154	3.17709	0.360391	-0.471373	-1.13334	-0.048903	0.039333	0.0907529	0.100068	-0.111345	-0.047765	-0.044958	-0.00791198	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.9	-1.65492	12.5651	2.66044	1.64762	-0.352567	-1.34374	-0.0381776	2.23006	-0.662261	-2.72652	-2.81245	1.84002	0.341321	2.14603	-0.378847	0.000476837	0.300884	0.0870228	-0.28491	0.00286102	0.341415	-103.235	0.953674	72.9561	17.1661	-40.5312	3.8147	-24.7955	-0.00688177	0.000343291	0.0033477	0.00055194	0.0026666	5.28529e-06	-0.0221767	-0.190475	-0.000655807	0.157733	0.0445968	-0.0651638	-0.025685	-0.472027	1.6499	-12.5519	-2.65073	-1.63599	0.351351	1.34194	0.0379431	2.23044	-0.662261	-2.72682	-2.81254	1.84031	0.341318	2.14569	2.23081	-0.662262	-2.72711	-2.81262	1.84059	0.341316	2.14535	0	11.41	3.19349	0.372045	-0.470486	-1.13266	-0.0489054	0.0392929	0.0907025	0.100241	-0.111153	-0.0477014	-0.0448931	-0.0079244	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.91	-1.64041	12.6126	2.75823	1.72253	-0.358457	-1.35478	-0.0392291	2.22568	-0.662249	-2.72306	-2.81146	1.83691	0.341361	2.14926	-0.488758	0.00214577	0.383377	0.109673	-0.334024	0.00309944	0.305176	-109.911	1.66893	82.4928	22.6498	-49.1142	0.238419	-36.2396	-0.0087028	0.000329895	0.00489473	0.000997748	0.00195915	-0.000283653	-0.0268255	-0.183307	-0.00235703	0.158005	0.0456997	-0.0792255	-0.0300423	-0.459358	1.63729	-12.6326	-2.7543	-1.73173	0.356691	1.3554	0.0389484	2.22617	-0.662251	-2.72345	-2.81157	1.83725	0.341357	2.14895	2.22664	-0.662252	-2.72382	-2.81168	1.83757	0.341353	2.14864	0	11.4028	3.21474	0.38732	-0.469336	-1.13183	-0.0488564	0.0392346	0.0906381	0.100462	-0.110899	-0.0476209	-0.0448217	-0.00793349	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.92	-1.63411	12.671	2.83429	1.8022	-0.360344	-1.3638	-0.0396668	2.22017	-0.662235	-2.71875	-2.81024	1.83328	0.341394	2.15207	-0.602722	0.00119209	0.472546	0.133038	-0.388384	0.00190735	0.26083	-113.964	-0.953674	89.1685	23.365	-54.3594	-1.19209	-44.3459	-0.0104226	0.000313556	0.00640296	0.00145072	0.00114689	-0.000607283	-0.0313002	-0.1706	-0.00143519	0.150404	0.0457441	-0.0871291	-0.0329096	-0.438243	1.62732	-12.6678	-2.83041	-1.79298	0.36024	1.36287	0.0396158	2.22077	-0.662236	-2.71922	-2.81038	1.83367	0.341393	2.15181	2.22136	-0.662238	-2.71968	-2.81051	1.83405	0.341388	2.15155	-4.44089e-16	11.3937	3.2412	0.406372	-0.467888	-1.13083	-0.0487482	0.0391591	0.0905548	0.100736	-0.110582	-0.0475216	-0.0447411	-0.00793881	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.93	-1.59786	12.6744	2.91312	1.82441	-0.365212	-1.36462	-0.0403936	2.21351	-0.662221	-2.71352	-2.80877	1.82908	0.341401	2.15441	-0.719786	0.000953674	0.565052	0.159502	-0.448942	-0.00309944	0.210047	-117.063	-0.238419	92.5064	26.4644	-60.5583	-5.00679	-50.7832	-0.0119954	0.000296901	0.00780942	0.00188478	0.00028518	-0.00094403	-0.0355261	-0.15331	-0.00122814	0.13827	0.0423458	-0.0879208	-0.0319027	-0.410349	1.63058	-12.6806	-2.87925	-1.83181	0.362509	1.36716	0.0400322	2.21423	-0.662222	-2.71409	-2.80893	1.82953	0.341404	2.1542	2.21493	-0.662223	-2.71464	-2.80909	1.82997	0.341403	2.15399	0	11.3824	3.27317	0.429514	-0.466087	-1.12965	-0.0485723	0.0390673	0.0904517	0.101068	-0.110196	-0.0474007	-0.0446493	-0.00793989	-0.275	0.175	0.625	4.48416e-44	0	0	0
36.94	-1.61563	12.7127	2.95655	1.89103	-0.363242	-1.37163	-0.0401671	2.2057	-0.66222	-2.70737	-2.80704	1.82428	0.341379	2.15623	-0.833034	-0.000715256	0.658035	0.183821	-0.506639	-0.0026226	0.156879	-113.249	-1.66893	92.9832	24.3187	-57.6973	0.476837	-53.1673	-0.0134089	0.000293286	0.00908832	0.00228648	-0.000585599	-0.00129139	-0.0394562	-0.138349	0.000409896	0.124463	0.04075	-0.0906605	-0.0363198	-0.379731	1.61631	-12.7153	-2.95178	-1.89446	0.36234	1.37196	0.0400613	2.20653	-0.66222	-2.70803	-2.80723	1.82478	0.341381	2.15607	2.20735	-0.662219	-2.70868	-2.80741	1.82529	0.341386	2.15591	-4.44089e-16	11.3688	3.31079	0.456757	-0.463901	-1.12827	-0.0483238	0.0389597	0.0903253	0.101462	-0.10974	-0.0472567	-0.0445451	-0.00793643	-0.275	0.175	0.625	4.48416e-44	0	0	0
