699.98	0.146744	7.96294	0.60872	0.789277	0.132035	0.0717282	-0.0262661	2.73437	-0.189437	-2.11207	-0.164182	-1.03505	2.3052	-0.464781	-0.123739	-0.0402927	0.355959	-0.0290871	-0.129223	-0.0238419	-0.0545979	-40.2927	-101.566	535.488	-71.0487	-708.342	-547.409	-1073.36	0.000207298	8.01865e-05	-0.000686807	6.60629e-05	0.000273066	4.56698e-05	0.000100616	0.111568	0.039495	-0.348654	0.0224547	0.131283	0.0226753	0.061278	0.108601	-8.82895	-0.640804	-1.74805	-0.170469	-0.144932	0.0147547	2.7345	-0.189397	-2.11242	-0.164153	-1.03492	2.30522	-0.464726	2.73459	-0.189357	-2.11276	-0.164113	-1.03478	2.30525	-0.464684	-2.22045e-16	6.20735	0.481381	0.31437	0.136784	-0.0697451	-0.0247886	0.0316952	0.382106	0.0311436	0.0895857	-0.00227671	0.0569	-0.00334339	-0.275	0.175	0.625	4.48416e-44	0	0	0
699.99	-0.12281	5.58026	0.389572	0.0827505	0.119149	-0.129691	-0.0237665	2.73361	-0.18979	-2.10913	-0.164544	-1.03638	2.30504	-0.46513	-0.0913143	-0.0329018	0.285387	-0.0314713	-0.121832	-0.0183582	-0.0264645	32.4249	7.39097	-70.5719	-2.38419	7.39098	5.48363	28.1334	0.000240227	0.00038515	-0.00319177	3.14994e-05	0.00173199	0.000134524	0.00084876	-0.0416739	0.0241856	-0.205572	-0.0409978	0.14434	0.00561189	0.0994557	0.155501	-6.08688	-0.424038	-0.414133	-0.130465	0.0873738	0.0210353	2.7337	-0.189757	-2.10941	-0.164512	-1.03626	2.30506	-0.465104	2.73379	-0.189723	-2.1097	-0.164479	-1.03614	2.30508	-0.465079	5.55112e-16	6.21258	0.483624	0.316053	0.136904	-0.0689528	-0.0247328	0.0317516	0.382247	0.0312681	0.0892642	-0.0022779	0.056931	-0.00334333	-0.275	0.175	0.625	4.48416e-44	0	0	0
700	-0.383011	3.88323	0.224388	-0.246787	0.116479	-0.267795	-0.0188902	2.73264	-0.190091	-2.1065	-0.165046	-1.0375	2.30486	-0.465212	-0.114202	-0.0264645	0.252724	-0.0684261	-0.09799	-0.0178814	0.00452995	-22.8882	6.4373	-32.6633	-36.9549	23.8419	0.476837	30.9944	-0.000710413	0.000559486	-0.00465915	-0.000516102	0.00316967	0.000131962	0.00198805	-0.137979	0.00993636	-0.101372	-0.0689948	0.140671	-0.00628911	0.133881	0.241878	-4.18268	-0.266201	0.401756	-0.10788	0.246572	0.0235699	2.73275	-0.190064	-2.10676	-0.164978	-1.0374	2.30488	-0.465216	2.73287	-0.19003	-2.10702	-0.164919	-1.0373	2.3049	-0.465219	3.33067e-16	6.21804	0.485943	0.319616	0.137073	-0.0680327	-0.0246993	0.0318112	0.382409	0.0314124	0.0890734	-0.00227971	0.0569694	-0.00334368	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.01	-0.406015	2.47225	0.112326	-0.951828	0.0958866	-0.391059	-0.0225001	2.73108	-0.190369	-2.1039	-0.16583	-1.0383	2.30465	-0.465003	-0.176191	-0.027895	0.253201	-0.0936985	-0.0665188	-0.0200272	0.0383854	-61.9888	-1.43051	0.476837	-25.2724	31.4712	-2.14577	33.8554	-0.00226074	0.0006343	-0.00539579	-0.00142794	0.00449824	3.88246e-05	0.00348669	-0.19356	0.00366131	-0.0312878	-0.107789	0.129098	-0.0154119	0.164554	0.305067	-2.86448	-0.15606	0.958304	-0.0922421	0.357386	0.0251415	2.73125	-0.190341	-2.10415	-0.165736	-1.03823	2.30467	-0.465041	2.73144	-0.190313	-2.10442	-0.165647	-1.03816	2.3047	-0.465072	1.11022e-16	6.22468	0.488742	0.326334	0.137337	-0.0668057	-0.0246883	0.0318778	0.382631	0.0316071	0.0890542	-0.00228254	0.0570232	-0.00334455	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.02	-0.436559	1.37918	0.0235459	-1.42826	0.0818312	-0.480859	-0.0240594	2.72869	-0.190674	-2.10113	-0.167046	-1.03875	2.30442	-0.464406	-0.27895	-0.0271797	0.288248	-0.143528	-0.0302792	-0.0252724	0.077486	-102.758	0.715256	35.0475	-49.8295	36.2396	-5.24521	39.1006	-0.00414895	0.000658339	-0.00560001	-0.00254329	0.00567513	-0.000133318	0.00523802	-0.206747	-0.00465307	0.00325148	-0.121142	0.112481	-0.0212795	0.189091	0.356735	-2.02219	-0.0841119	1.29426	-0.0836802	0.430648	0.0257625	2.72896	-0.190647	-2.10142	-0.166903	-1.03872	2.30444	-0.464483	2.72923	-0.190614	-2.10169	-0.166759	-1.03869	2.30447	-0.46456	0	6.23427	0.49248	0.337973	0.137757	-0.0650456	-0.0247049	0.0319638	0.382957	0.0318855	0.0892568	-0.00228712	0.0571027	-0.00334638	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.03	-0.430869	1.07419	0.000249671	-1.61924	0.0758381	-0.509504	-0.0256366	2.72527	-0.191029	-2.09801	-0.168805	-1.03884	2.30406	-0.463393	-0.381708	-0.0352859	0.322103	-0.198126	0.00691414	-0.0376701	0.120878	-102.758	-8.10623	33.8554	-54.5978	37.1933	-12.3978	43.3922	-0.00616639	0.000657465	-0.0054587	-0.00374316	0.00667876	-0.000298986	0.00720593	-0.21831	-0.00403954	0.0380083	-0.128841	0.0946366	-0.019839	0.208445	0.393391	-1.38959	-0.0296738	1.54089	-0.0767323	0.483509	0.026202	2.72565	-0.190994	-2.09833	-0.168607	-1.03884	2.3041	-0.463514	2.72603	-0.190957	-2.09866	-0.168411	-1.03885	2.30414	-0.463631	4.44089e-16	6.24782	0.497487	0.355734	0.13836	-0.0624883	-0.024749	0.0320777	0.383421	0.0322725	0.0897126	-0.00229399	0.0572198	-0.00334911	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.04	-0.454455	1.31655	0.0162965	-1.47273	0.0814184	-0.492652	-0.0247481	2.72081	-0.191435	-2.09454	-0.171149	-1.03856	2.30362	-0.4619	-0.491381	-0.0472069	0.365019	-0.266552	0.0412464	-0.0505447	0.173569	-109.673	-11.9209	42.9153	-68.4261	34.3323	-12.8746	52.6905	-0.00827298	0.000633216	-0.00499282	-0.00497626	0.00751568	-0.000483803	0.00931524	-0.221335	0.000495122	0.0627305	-0.121827	0.0793779	-0.017766	0.217609	0.442803	-0.735837	0.0285393	1.75543	-0.071343	0.535436	0.0260757	2.72131	-0.191388	-2.0949	-0.170883	-1.0386	2.30367	-0.462073	2.72179	-0.191344	-2.09527	-0.170626	-1.03864	2.30372	-0.46224	4.996e-16	6.26547	0.503866	0.380077	0.139166	-0.0591394	-0.024825	0.0322236	0.38402	0.0327765	0.090433	-0.00230345	0.0573741	-0.00335309	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.05	-0.4478	0.532623	-0.0451422	-1.84185	0.0699422	-0.553648	-0.026588	2.7152	-0.191888	-2.09058	-0.174145	-1.03793	2.30306	-0.459897	-0.617266	-0.0469685	0.419378	-0.325203	0.0793934	-0.0591278	0.219822	-125.885	0.238419	54.3594	-58.6509	38.147	-8.58307	46.2532	-0.0103416	0.000582368	-0.00433466	-0.00616817	0.0081841	-0.000661893	0.0115296	-0.206524	-0.00702313	0.0750341	-0.123704	0.0600298	-0.0198289	0.232319	0.486212	-0.633752	0.0425813	1.70914	-0.0744341	0.542698	0.0248835	2.71582	-0.191841	-2.091	-0.17382	-1.03801	2.30312	-0.460116	2.71642	-0.191793	-2.09142	-0.173494	-1.03809	2.30318	-0.460334	1.66533e-16	6.28712	0.511783	0.411529	0.140188	-0.0549124	-0.0249339	0.032405	0.384758	0.0334117	0.0914278	-0.00231592	0.0575691	-0.00335848	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.06	-0.490232	1.04866	-0.00886221	-1.50434	0.0826658	-0.51311	-0.024228	2.70841	-0.192424	-2.08613	-0.177826	-1.03696	2.30242	-0.457358	-0.730276	-0.0598431	0.4673	-0.400066	0.110388	-0.0698566	0.277281	-113.01	-12.8746	47.9221	-74.8634	30.9944	-10.7288	57.4589	-0.0123384	0.000542938	-0.00351017	-0.00727453	0.0087044	-0.000863172	0.0138137	-0.202964	-0.00132194	0.0928004	-0.108483	0.0475593	-0.0195903	0.234932	0.469681	-0.778848	0.027872	1.67363	-0.0768192	0.534462	0.0254483	2.70914	-0.192364	-2.0866	-0.177426	-1.03707	2.30249	-0.457635	2.70987	-0.192307	-2.08707	-0.177034	-1.03718	2.30256	-0.457907	1.11022e-16	6.31379	0.521444	0.45068	0.141453	-0.0497702	-0.0250764	0.0326261	0.385642	0.0341868	0.0927091	-0.00233158	0.0578062	-0.00336526	-0.275	0.175	0.625	4.48416e-44	0	0	0
700.07	-0.493006	0.946654	-0.0172903	-1.51583	0.0827771	-0.517663	-0.024255	2.70036	-0.193015	-2.08109	-0.182198	-1.03567	2.30164	-0.454308	-0.858307	-0.0650883	0.529051	-0.468016	0.143766	-0.0817776	0.329733	-128.031	-5.24521	61.7504	-67.9493	33.3786	-11.9209	52.4521	-0.0141626	0.000487143	-0.00263067	-0.0082829	0.00908598	-0.00103506	0.0161824	-0.182759	-0.0031437	0.0957637	-0.0992908	0.0324299	-0.0180041	0.241661	0.482628	-0.690201	0.0370604	1.65466	-0.0778098	0.535832	0.0250743	2.70122	-0.19295	-2.08162	-0.18173	-1.03582	2.30173	-0.454638	2.70207	-0.192889	-2.08214	-0.181273	-1.03596	2.30181	-0.454961	-5.55112e-17	6.34434	0.532834	0.497204	0.142932	-0.0436779	-0.0252528	0.0328808	0.386652	0.0351024	0.0942659	-0.00235068	0.0580867	-0.00337332	-0.275	0.175	0.625	4.48416e-44	0	0	0
