360.36	-1.40258	12.9454	12.4447	2.09141	-0.625412	-0.101791	-0.0272711	0.856511	-1.34945	-1.87369	-2.09386	-2.81716	1.4251	1.49713	-0.0188351	0.0646114	0.0770092	-0.00572205	0.270844	-0.127792	-1.6005	-70.5719	167.608	126.123	-9.53674	283.241	-117.779	-1792.91	1.82928e-05	-0.000356519	-0.000439516	4.66174e-05	-0.00173041	0.000788388	0.00970766	-0.0164377	-0.0390193	-0.0488561	0.0124406	-0.264926	0.138532	1.60506	0.964579	-12.4322	-11.9641	-1.73173	0.593036	0.0628646	0.0269113	0.85653	-1.34952	-1.87376	-2.09385	-2.81744	1.42523	1.49874	0.856548	-1.34958	-1.87384	-2.09384	-2.81771	1.42535	1.50034	0	13.906	14.3202	1.83259	-0.674346	-0.0161784	-0.0477332	-1.74623e-18	-6.09663e-19	-2.29608e-18	5.36941e-19	3.55522e-19	-2.71685e-19	5.9577e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
360.37	-3.45464	15.0999	14.3578	3.75817	-0.760525	-0.287223	-0.0268035	0.856228	-1.34886	-1.87298	-2.09393	-2.81481	1.42382	1.48141	-0.0395775	0.0581741	0.0679493	-0.00739098	0.210285	-0.126362	-1.55067	-20.7424	-6.43731	-9.05991	-1.66893	-60.5583	1.43051	49.8295	-0.000400931	-0.000437712	-0.000580556	0.000256281	-0.00397121	0.00227931	0.0255189	-0.0655331	0.0180888	0.0159449	0.0274118	-0.192653	0.158365	1.56427	3.10068	-14.716	-14.0118	-3.46532	0.736184	0.254988	0.0269515	0.856267	-1.34892	-1.87305	-2.09392	-2.81502	1.42395	1.48297	0.856304	-1.34898	-1.87312	-2.09391	-2.81523	1.42408	1.48452	0	13.9047	14.3227	1.84149	-0.675788	-0.0148323	-0.0452286	-0.113857	0.177642	0.257097	0.0508652	-0.0411185	-0.0311368	0.00243816	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.38	-4.90571	16.6104	15.7059	4.94857	-0.856672	-0.419059	-0.0248788	0.855624	-1.34821	-1.87224	-2.09399	-2.81294	1.4226	1.46612	-0.0793934	0.0731945	0.0817776	-0.00500679	0.170231	-0.119448	-1.51372	-39.8159	15.0204	13.8283	2.38419	-40.0543	6.91415	36.9549	-0.00119386	-7.97555e-05	-0.00020729	0.000583525	-0.0056026	0.00392374	0.0409914	-0.0946112	0.0530545	0.0571046	0.0381501	-0.141041	0.172427	1.53622	4.61379	-16.3396	-15.4773	-4.71027	0.839165	0.392627	0.0253864	0.855704	-1.34828	-1.87232	-2.09399	-2.81311	1.42272	1.46764	0.855779	-1.34835	-1.8724	-2.09398	-2.81328	1.42284	1.46915	8.88178e-16	13.9036	14.3253	1.85135	-0.677375	-0.0140049	-0.042808	-0.113979	0.177672	0.257264	0.0512156	-0.0412045	-0.0311506	0.0026143	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.39	-5.82756	17.6433	16.6677	5.72803	-0.923601	-0.504363	-0.0222292	0.854541	-1.34732	-1.87127	-2.094	-2.8114	1.4215	1.45117	-0.133514	0.102282	0.111341	0.00309944	0.143766	-0.103474	-1.48177	-54.121	29.0871	29.5639	8.10623	-26.4644	15.974	31.9481	-0.00219083	0.000544802	0.000482731	0.000986259	-0.00679734	0.0056568	0.0562135	-0.10844	0.0732688	0.0817754	0.0429866	-0.103178	0.177142	1.51306	5.64595	-17.4613	-16.5068	-5.57202	0.911407	0.487355	0.0228014	0.854674	-1.34742	-1.87138	-2.094	-2.81154	1.42161	1.45265	0.854802	-1.34752	-1.87149	-2.094	-2.81169	1.42171	1.45414	-1.33227e-15	13.9028	14.3285	1.86475	-0.679108	-0.0136718	-0.0404781	-0.114184	0.17772	0.257475	0.0517253	-0.0413006	-0.0311894	0.00278264	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.4	-6.43447	18.3543	17.3465	6.25955	-0.970564	-0.561644	-0.0190749	0.852869	-1.34609	-1.86994	-2.09392	-2.81005	1.42056	1.43651	-0.19598	0.139952	0.151873	0.0138283	0.127792	-0.0846386	-1.45316	-62.4657	37.6701	40.5312	10.7288	-15.974	18.8351	28.6102	-0.00327464	0.00131515	0.00134989	0.00142978	-0.00768028	0.00743797	0.071234	-0.112981	0.0842152	0.0947256	0.0450208	-0.0759638	0.178709	1.49311	6.34449	-18.2287	-17.2203	-6.182	0.962494	0.553244	0.019767	0.853065	-1.34623	-1.87009	-2.09393	-2.81018	1.42064	1.43796	0.853254	-1.34637	-1.87024	-2.09394	-2.81031	1.42073	1.43942	8.88178e-16	13.9023	14.3327	1.88345	-0.68099	-0.0138157	-0.0382459	-0.114492	0.177791	0.257748	0.0524542	-0.0414095	-0.0312546	0.00294287	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.41	-6.81435	18.7917	17.7731	6.59851	-0.999861	-0.597974	-0.0154061	0.850541	-1.34445	-1.86815	-2.09372	-2.80882	1.41982	1.42212	-0.263453	0.184774	0.20051	0.0267029	0.119448	-0.0636578	-1.4255	-67.4725	44.8227	48.6374	12.8746	-8.34466	20.9808	27.6566	-0.00436696	0.00215005	0.00229534	0.00188011	-0.00833717	0.00922382	0.0860642	-0.111572	0.0873244	0.0988164	0.0447294	-0.0565371	0.177842	1.474	6.65731	-18.6891	-17.7066	-6.48186	0.993821	0.58357	0.0165227	0.850804	-1.34463	-1.86836	-2.09374	-2.80894	1.41988	1.42354	0.85106	-1.34481	-1.86855	-2.09377	-2.80906	1.41995	1.42497	3.55271e-15	13.9022	14.338	1.90868	-0.683009	-0.0144153	-0.0361204	-0.114918	0.177889	0.258097	0.053443	-0.0415329	-0.0313464	0.0030945	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.42	-6.99725	19.0552	18.0654	6.80059	-1.01957	-0.617379	-0.011966	0.847516	-1.34233	-1.86586	-2.09338	-2.80764	1.41929	1.40801	-0.33474	0.233412	0.253439	0.0402927	0.117064	-0.0417232	-1.39785	-71.2871	48.6374	52.9289	13.5899	-2.38419	21.9345	27.6566	-0.00541924	0.00299236	0.0032517	0.00231972	-0.00883444	0.0109896	0.1007	-0.105403	0.0859341	0.0978623	0.043543	-0.0432292	0.175735	1.45476	6.96986	-19.0021	-18.0025	-6.76471	1.01546	0.614163	0.0126123	0.847851	-1.34256	-1.86611	-2.09342	-2.80776	1.41933	1.40941	0.848179	-1.34279	-1.86636	-2.09346	-2.80787	1.41938	1.41081	8.88178e-16	13.9025	14.3444	1.9412	-0.685153	-0.0154513	-0.0341089	-0.115469	0.17801	0.258528	0.0547168	-0.0416712	-0.0314644	0.0032372	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.43	-7.04451	19.1543	18.2044	6.88128	-1.02791	-0.623907	-0.00828739	0.843771	-1.33971	-1.86301	-2.0929	-2.80646	1.419	1.3942	-0.407457	0.28491	0.310183	0.0560284	0.118256	-0.0171661	-1.36685	-72.7177	51.4984	56.7436	15.7356	1.19209	24.5571	30.9944	-0.00639725	0.00380017	0.00417283	0.00273774	-0.00921992	0.0127209	0.115124	-0.096861	0.080998	0.0923403	0.0400311	-0.0336558	0.170717	1.43206	7.08061	-19.1545	-18.1809	-6.89605	1.02735	0.626481	0.00890526	0.844179	-1.34	-1.86332	-2.09295	-2.80658	1.41901	1.39556	0.844579	-1.34028	-1.86362	-2.09301	-2.8067	1.41903	1.39693	0	13.903	14.3521	1.98155	-0.68741	-0.016913	-0.0322178	-0.116149	0.178153	0.259041	0.0562916	-0.0418244	-0.0316087	0.00337067	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.44	-6.99935	19.1736	18.2866	6.889	-1.03143	-0.6216	-0.00475459	0.8393	-1.33658	-1.85959	-2.09225	-2.80526	1.41896	1.38071	-0.479937	0.337124	0.367403	0.0731945	0.121593	0.00858307	-1.33347	-72.4792	52.2136	57.2204	17.1661	3.33786	25.7492	33.3786	-0.00728584	0.00455377	0.00503592	0.00310758	-0.00952072	0.0143874	0.129307	-0.0876132	0.074662	0.0855882	0.0349089	-0.0263865	0.16422	1.40686	6.99477	-19.1698	-18.2778	-6.8762	1.03068	0.620684	0.00548208	0.83978	-1.33691	-1.85996	-2.09232	-2.80538	1.41895	1.38204	0.840252	-1.33725	-1.86032	-2.09239	-2.80551	1.41895	1.38338	2.22045e-15	13.9037	14.3608	2.02998	-0.689749	-0.0187834	-0.0304548	-0.116959	0.178315	0.259636	0.0581767	-0.0419914	-0.0317784	0.00349453	-0.275	0.175	0.625	4.48416e-44	0	0	0
360.45	-6.85697	19.1326	18.3224	6.81949	-1.03031	-0.61048	-0.00134405	0.834104	-1.33292	-1.8556	-2.09142	-2.80402	1.4192	1.36757	-0.552416	0.387907	0.425577	0.0925064	0.126839	0.0374317	-1.2958	-72.4793	50.7832	58.1741	19.3119	5.24522	28.8486	37.6701	-0.00807795	0.00524201	0.00581985	0.00341887	-0.00976129	0.015974	0.143215	-0.0774217	0.0690717	0.0771292	0.0274612	-0.0211829	0.154336	1.37725	6.89852	-19.161	-18.3367	-6.84959	1.03213	0.614336	0.00207707	0.834656	-1.33331	-1.85602	-2.09151	-2.80414	1.41916	1.36887	0.835201	-1.33369	-1.85644	-2.0916	-2.80427	1.41913	1.37017	-8.88178e-16	13.9046	14.3706	2.08655	-0.692144	-0.0210416	-0.0288263	-0.117897	0.178488	0.260309	0.0603738	-0.042171	-0.0319721	0.00360846	-0.275	0.175	0.625	4.48416e-44	0	0	0
