930.67	-2.23076	1.93987	-1.47286	10.5397	0.792336	-0.819772	0.012789	-2.54854	-0.0525243	-1.78699	-2.34088	1.86931	1.16104	0.200033	0.159025	-0.015974	-0.0271797	0.013113	-0.054121	-0.0693798	-0.123024	195.026	5.72204	-42.9153	76.2939	-72.4792	-483.036	1482.25	-0.000657282	3.99798e-05	0.000135368	-0.000132504	0.000200514	0.000232533	0.000512412	-0.129614	0.0117946	0.0312737	-0.0132342	0.0233089	0.0638705	0.139259	3.00747	-1.48905	2.28303	-9.68326	-0.76275	0.708943	-0.0177797	-2.5487	-0.0525084	-1.78696	-2.3409	1.86937	1.16111	0.200156	-2.54887	-0.0524964	-1.78692	-2.34092	1.86943	1.16117	0.200277	-1.11022e-16	2.58835	0.745082	10.661	0.707017	-1.04789	0.0143297	0.0620253	0.008752	0.0765129	0.299703	0.0646352	-0.0502406	-0.00400852	-0.275	0.175	0.625	4.48416e-44	0	0	0
930.68	0.749195	2.7661	1.47142	9.93842	0.568038	-1.07793	0.0236395	-2.54707	-0.0526342	-1.78734	-2.34058	1.86866	1.16049	0.198837	0.162363	-0.0140667	-0.0422001	0.0216961	-0.0684261	-0.038147	-0.122547	3.33786	1.90735	-15.0204	8.58307	-14.3051	31.2328	0.476837	-0.0013441	3.88881e-05	0.000596721	-0.000440183	4.04468e-05	0.000639342	0.00213976	-0.035768	-0.00392335	0.0598221	-0.0222177	-0.0642012	0.0144327	0.192431	-0.411026	-2.69961	-1.14176	-10.0688	-0.602796	1.05319	-0.0218686	-2.54724	-0.0526202	-1.7873	-2.3406	1.86872	1.16053	0.198959	-2.54739	-0.0526059	-1.78725	-2.34062	1.86879	1.16057	0.199084	-5.55112e-16	2.59399	0.746668	10.6618	0.707805	-1.04771	0.0140833	0.0618567	0.00881786	0.0763726	0.299721	0.064703	-0.0501668	-0.00402807	-0.275	0.175	0.625	4.48416e-44	0	0	0
930.69	3.33772	3.53097	4.01438	9.43295	0.377645	-1.26693	0.0289077	-2.54574	-0.0527716	-1.78745	-2.34042	1.8677	1.15992	0.197466	0.101328	-0.0209808	0.0276566	0.0240803	-0.117064	-0.0760555	-0.147343	-61.0351	-6.91414	69.8566	2.38419	-48.6374	-37.9086	-24.7955	-0.000932595	-7.19607e-05	0.00094711	-0.000609266	-0.00083575	0.000886308	0.00447425	0.121142	-0.0106337	0.00331117	-0.024997	-0.116007	0.0343816	0.270152	-2.09086	-2.93595	-2.74838	-9.0308	-0.41154	1.12905	-0.0289974	-2.54584	-0.0527506	-1.78748	-2.34044	1.86782	1.15999	0.197613	-2.54593	-0.0527372	-1.78751	-2.34047	1.86793	1.16007	0.197757	4.44089e-16	2.59597	0.748621	10.6617	0.708614	-1.04746	0.0138359	0.0616587	0.00879096	0.0762099	0.299729	0.0647798	-0.0500908	-0.00404826	-0.275	0.175	0.625	4.48416e-44	0	0	0
930.7	4.74264	3.8958	5.42017	9.61769	0.314796	-1.42485	0.0316334	-2.54434	-0.0529411	-1.7872	-2.34035	1.86618	1.15929	0.195744	0.14782	-0.0190735	0.0422001	0.00143051	-0.181913	-0.068903	-0.190258	46.4916	1.90735	14.5435	-22.6498	-64.8498	7.15256	-42.9153	0.000367216	-0.000285937	0.00106908	-0.000685713	-0.00214351	0.00100426	0.00768629	0.169215	-0.0259793	0.00193104	-0.00273689	-0.150228	0.00951479	0.365269	-4.43486	-3.80732	-5.1084	-9.4526	-0.316194	1.38429	-0.0321358	-2.54449	-0.052922	-1.78724	-2.34035	1.86636	1.15936	0.195934	-2.54464	-0.0529022	-1.78728	-2.34035	1.86655	1.15943	0.196116	-1.11022e-16	2.59254	0.751024	10.6606	0.709611	-1.04696	0.0135554	0.0613825	0.00862658	0.0759769	0.299736	0.0648841	-0.0499932	-0.00407222	-0.275	0.175	0.625	4.48416e-44	0	0	0
930.71	5.62537	4.24967	6.31423	9.84725	0.28202	-1.53101	0.0335436	-2.54236	-0.053262	-1.78678	-2.34035	1.86392	1.15875	0.193601	0.20957	-0.0391006	0.0720024	-0.0166893	-0.268698	-0.0612736	-0.235081	61.7504	-20.0272	29.8023	-18.1198	-86.7844	7.6294	-44.8227	0.00202605	-0.00048197	0.00115917	-0.000700464	-0.00369435	0.000864991	0.0118373	0.20072	-0.0192044	-0.0148902	0.0149987	-0.161142	-0.0155835	0.461571	-6.09659	-4.2946	-6.7569	-9.25175	-0.208818	1.53694	-0.0371383	-2.54257	-0.0532229	-1.78685	-2.34033	1.86419	1.15881	0.193836	-2.54276	-0.05319	-1.78693	-2.34032	1.86445	1.15889	0.194063	8.88178e-16	2.5878	0.755554	10.6585	0.710714	-1.04615	0.0132413	0.0609864	0.00837818	0.0756647	0.299754	0.0650211	-0.0498666	-0.00410072	-0.275	0.175	0.625	4.48416e-44	0	0	0
930.72	6.31843	4.3477	6.98484	9.35617	0.196486	-1.57251	0.0387758	-2.53997	-0.0536706	-1.78584	-2.34042	1.86077	1.15799	0.19096	0.277758	-0.0460148	0.0989437	0.000476837	-0.359058	-0.079155	-0.285625	68.1877	-6.91414	26.9413	17.1661	-90.3606	-17.8814	-50.5448	0.00419676	-0.000721856	0.000855544	-0.000648936	-0.00531863	0.000767792	0.0169978	0.224477	-0.0253563	-0.0290327	-0.00254636	-0.167108	-0.0149257	0.562872	-6.2752	-4.355	-6.94757	-9.52554	-0.214388	1.57612	-0.0372557	-2.54025	-0.0536246	-1.78594	-2.34042	1.86112	1.15807	0.191245	-2.54052	-0.0535829	-1.78604	-2.34042	1.86147	1.15815	0.191528	5.55112e-16	2.5756	0.761333	10.6554	0.712236	-1.04499	0.0128604	0.0604295	0.00792574	0.0752137	0.299775	0.0652114	-0.04969	-0.00413703	-0.275	0.175	0.625	4.48416e-44	0	0	0
930.73	6.56498	4.40309	7.24109	9.58227	0.203163	-1.61215	0.0381186	-2.53683	-0.0542183	-1.7846	-2.34047	1.85661	1.1571	0.187804	0.338078	-0.0562668	0.148535	-0.0174046	-0.46134	-0.101089	-0.345468	60.3199	-10.252	49.5911	-17.8814	-102.282	-21.9345	-59.843	0.0065396	-0.000952475	0.00037835	-0.000622865	-0.0068989	0.000636674	0.0231763	0.254793	-0.0279843	-0.0660073	0.0149616	-0.159781	-0.00996941	0.672748	-6.44745	-4.31029	-7.12281	-9.50538	-0.202946	1.60784	-0.0393992	-2.53717	-0.054162	-1.78475	-2.34045	1.85707	1.1572	0.18815	-2.53753	-0.0540931	-1.78489	-2.34044	1.85752	1.1573	0.188488	-1.11022e-16	2.55976	0.769089	10.6514	0.714188	-1.04338	0.0124047	0.0597022	0.00733817	0.0746285	0.299807	0.0654584	-0.0494559	-0.00418183	-0.275	0.175	0.625	4.48416e-44	0	0	0
930.74	7.28746	4.52511	7.92924	8.84135	0.10496	-1.62925	0.0428709	-2.53337	-0.054872	-1.78272	-2.34061	1.85133	1.15576	0.184098	0.387669	-0.0710487	0.190735	0.0145435	-0.579119	-0.136375	-0.397444	49.5911	-14.782	42.2001	31.9481	-117.779	-35.286	-51.9753	0.00944775	-0.00120487	-0.000617799	-0.000510142	-0.00829844	0.000777122	0.0304022	0.294528	-0.0258961	-0.0957733	-0.0173546	-0.135584	0.00858368	0.774034	-6.39932	-4.23192	-7.05223	-9.20326	-0.179952	1.56118	-0.0386379	-2.53375	-0.054801	-1.78291	-2.34062	1.85191	1.1559	0.184496	-2.53412	-0.0547311	-1.78312	-2.34061	1.85247	1.15605	0.184882	-1.55431e-15	2.53452	0.778345	10.6459	0.71677	-1.04139	0.0118644	0.0587967	0.00649972	0.0738908	0.29982	0.0657717	-0.0491584	-0.00423614	-0.275	0.175	0.625	4.48416e-44	0	0	0
930.75	7.07991	4.68604	7.79049	9.66575	0.184861	-1.68576	0.0414354	-2.52845	-0.0557387	-1.78107	-2.34075	1.84499	1.15455	0.17983	0.571251	-0.104904	0.140905	-0.0209808	-0.682592	-0.10705	-0.453711	183.582	-33.8554	-49.8295	-35.5244	-103.474	29.3255	-56.2668	0.0117985	-0.00137036	-0.0012552	-0.000401788	-0.00956763	0.000626776	0.0386805	0.198961	-0.00454841	-0.033692	0.0178071	-0.124321	-0.0372293	0.878888	-7.00591	-4.55798	-7.69227	-9.3962	-0.165719	1.65109	-0.0412991	-2.52902	-0.0556338	-1.78121	-2.34073	1.84567	1.15466	0.180283	-2.52956	-0.0555453	-1.7814	-2.34073	1.84635	1.15479	0.180727	0	2.51421	0.790559	10.6394	0.719541	-1.0389	0.0112706	0.057703	0.00567853	0.0730217	0.299859	0.0661325	-0.04881	-0.00429722	-0.275	0.175	0.625	4.48416e-44	0	0	0
930.76	7.35407	4.63177	8.05183	9.39841	0.158477	-1.68789	0.0414128	-2.52272	-0.0567274	-1.77906	-2.34094	1.83749	1.15303	0.175046	0.611067	-0.107288	0.197649	-0.0138283	-0.799417	-0.157595	-0.501394	39.8159	-2.38419	56.7436	7.15256	-116.825	-50.5447	-47.6837	0.0142008	-0.00153792	-0.00213529	-0.000243866	-0.0105986	0.000627254	0.0479561	0.245852	-0.0144858	-0.0783661	0.0102972	-0.0983335	-0.00292677	0.974435	-6.42734	-4.28686	-7.10983	-9.20788	-0.181598	1.57993	-0.0408733	-2.52333	-0.0566201	-1.77925	-2.34093	1.83829	1.15319	0.175547	-2.52395	-0.0565116	-1.77946	-2.3409	1.83908	1.15335	0.176039	2.22045e-16	2.48881	0.804475	10.6314	0.722864	-1.03596	0.0106036	1.22293e-18	2.3275e-19	1.1265e-18	-9.64222e-19	-2.07729e-19	2.34721e-19	-3.29753e-20	-3.16088e-18	5.14277e-43	-3.15845e-18	4.48416e-44	0	0	0
