629.49	1.79752	4.33072	-4.85891	5.25318	0.438401	-1.16281	-0.0732137	0.592756	-0.668321	1.48703	-2.67128	1.57023	0.283242	3.05905	-0.0638962	0.030756	-0.171423	0.0636578	-0.612497	-0.259876	7.40957	17.643	208.855	-672.817	-6.67572	-437.26	59.6046	7287.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36566	-5.10667	6.57512	-6.15177	-0.71931	1.11133	0.0680396	0.59282	-0.668352	1.4872	-2.67135	1.57084	0.283501	3.05164	0.592884	-0.668382	1.48738	-2.67141	1.57146	0.283752	3.04421	0	5.2966	-7.00185	6.41813	0.779001	-1.03991	-0.0331455	0.0139647	0.0572227	-0.111833	0.213304	0.0542493	-0.048595	0.00321626	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.5	-0.257662	5.27361	-6.99665	5.81926	0.651819	-1.12517	-0.0871478	0.592098	-0.66812	1.48546	-2.6707	1.56394	0.280012	3.13169	-0.0693798	0.0126362	-0.147104	0.0553131	-0.649691	-0.374794	7.14731	-5.48363	-18.1198	24.3187	-8.34465	-37.1932	-114.918	-262.26	0.00037697	-6.7619e-05	0.00131333	-0.00043118	0.00605889	0.00322168	-0.0727903	0.00694059	0.0170474	0.090395	-0.022398	0.598075	0.373033	-7.18198	-0.136046	-5.09057	6.59003	-5.72461	-0.612026	1.13263	0.0840073	0.592167	-0.668133	1.48561	-2.67076	1.56459	0.280387	3.12454	0.592235	-0.668147	1.48576	-2.67081	1.56523	0.28075	3.11737	-1.77636e-15	5.29265	-7.00355	6.42949	0.784905	-1.04567	-0.0437658	0.0140098	0.0574016	-0.111944	0.213533	0.0547522	-0.0489591	0.00241225	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.51	-1.80936	5.97123	-8.61145	6.28114	0.825394	-1.09586	-0.102436	0.591263	-0.668001	1.484	-2.67013	1.55718	0.275734	3.20187	-0.0960827	0.0119209	-0.149965	0.0612736	-0.696659	-0.468016	6.91867	-26.7029	-0.715256	-2.86102	5.96046	-46.9685	-93.2217	-228.643	0.000243804	0.000273898	0.00189314	-0.00049234	0.0120184	0.00747186	-0.143515	-0.0348494	0.050324	0.0310486	0.00774778	0.588423	0.464324	-6.99137	1.51917	-5.84186	8.32884	-6.20776	-0.794457	1.10279	0.0993522	0.591359	-0.668013	1.48415	-2.67019	1.55788	0.276202	3.19495	0.591454	-0.668026	1.4843	-2.67025	1.55857	0.276661	3.18801	-8.88178e-16	5.29076	-7.00468	6.4383	0.789865	-1.05232	-0.0537974	0.0140388	0.0576067	-0.112014	0.213645	0.0552069	-0.0493588	0.0016191	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.52	-2.88153	6.46673	-9.75131	6.61344	0.953649	-1.07836	-0.11857	0.590036	-0.667829	1.48241	-2.66942	1.54998	0.27062	3.26994	-0.144958	0.0224113	-0.171423	0.0813007	-0.736952	-0.542879	6.7184	-48.8758	10.4904	-21.4577	20.0272	-40.2927	-74.8635	-200.272	-0.000177201	0.000885173	0.00198909	-0.000341517	0.0178507	0.0125397	-0.2125	-0.0535358	0.0719526	-0.00885591	0.0233363	0.572865	0.537282	-6.82862	2.71414	-6.3934	9.5633	-6.53208	-0.929037	1.08053	0.115561	0.590181	-0.667852	1.48258	-2.6695	1.55072	0.271163	3.26323	0.590321	-0.667874	1.48275	-2.66957	1.55146	0.271699	3.25649	1.77636e-15	5.28842	-7.00493	6.44732	0.794223	-1.05959	-0.0632061	0.0140989	0.0577966	-0.111996	0.213689	0.0556264	-0.0497781	0.000842423	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.53	-3.6518	6.81956	-10.5761	6.86168	1.05162	-1.0676	-0.134816	0.58827	-0.667501	1.48051	-2.66846	1.54244	0.264867	3.3361	-0.204802	0.0412464	-0.206232	0.109196	-0.767946	-0.599861	6.53386	-59.843	18.8351	-34.8091	27.895	-30.9944	-56.982	-184.536	-0.000729634	0.0016595	0.00178178	-7.58859e-05	0.0234816	0.0182278	-0.279947	-0.0603243	0.0847942	-0.0345638	0.0305665	0.548778	0.592385	-6.68108	3.50847	-6.75567	10.4234	-6.82866	-1.03493	1.06941	0.131399	0.588475	-0.667542	1.48072	-2.66857	1.5432	0.265466	3.32957	0.588672	-0.667582	1.48092	-2.66867	1.54397	0.266061	3.32302	8.88178e-16	5.28371	-7.004	6.45849	0.798246	-1.0673	-0.0719644	0.014224	0.05794	-0.111857	0.213698	0.0560205	-0.0502039	8.76674e-05	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.54	-4.15422	7.04145	-11.1144	7.04342	1.12248	-1.06138	-0.150152	0.585865	-0.666948	1.47819	-2.66719	1.53464	0.258636	3.40045	-0.272036	0.0669956	-0.252962	0.142097	-0.787258	-0.640869	6.35529	-67.2341	25.7492	-46.7301	32.9018	-19.3119	-41.0079	-178.576	-0.00130525	0.00252355	0.00139958	0.000226931	0.0288176	0.0243742	-0.345951	-0.0587913	0.0902792	-0.0475055	0.0322992	0.513778	0.631541	-6.53899	4.06989	-7.00204	11.0147	-7.00467	-1.10914	1.06185	0.147091	0.586137	-0.667015	1.47844	-2.66733	1.53542	0.259277	3.3941	0.586402	-0.667079	1.47869	-2.66747	1.53621	0.259913	3.38772	-8.88178e-16	5.27529	-7.00175	6.47321	0.802159	-1.07525	-0.0800497	0.0144388	0.0580135	-0.111575	0.213701	0.0563968	-0.0506244	-0.000639815	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.55	-4.49159	7.17858	-11.451	7.15307	1.17184	-1.05625	-0.164356	0.582762	-0.666127	1.47536	-2.66557	1.5267	0.252069	3.46301	-0.341177	0.0960827	-0.309229	0.179052	-0.79751	-0.667095	6.17409	-69.1414	29.0871	-56.2668	36.9549	-10.252	-26.226	-181.198	-0.0018356	0.00342904	0.000931286	0.000517442	0.0337549	0.0308392	-0.410527	-0.0544203	0.0919839	-0.0500652	0.0294884	0.470487	0.65594	-6.39375	4.43441	-7.16605	11.4083	-7.13377	-1.16341	1.05828	0.161774	0.583103	-0.666223	1.47567	-2.66574	1.52749	0.252736	3.45684	0.583438	-0.666314	1.47597	-2.66592	1.52829	0.253402	3.45064	0	5.26219	-6.99813	6.49244	0.806142	-1.08328	-0.0874487	0.0147605	0.0579992	-0.111137	0.213716	0.0567609	-0.0510298	-0.00133513	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.56	-4.68481	7.26741	-11.6838	7.2487	1.20897	-1.05868	-0.177857	0.578925	-0.665002	1.47198	-2.66356	1.51874	0.245297	3.52373	-0.417948	0.127077	-0.362635	0.217915	-0.794649	-0.682831	5.98597	-76.7708	30.9944	-53.4057	38.8622	2.86102	-15.7356	-188.112	-0.0022742	0.00433672	0.000423502	0.000767617	0.0381786	0.0374902	-0.47362	-0.0414893	0.0913388	-0.0546408	0.0242795	0.414852	0.669876	-6.24109	4.65434	-7.2524	11.65	-7.22658	-1.20155	1.05864	0.175411	0.579343	-0.665129	1.47234	-2.66378	1.51953	0.24598	3.51774	0.579751	-0.665251	1.4727	-2.66399	1.52033	0.246662	3.51174	0	5.24376	-6.99303	6.51677	0.810336	-1.09125	-0.0941568	0.0152005	0.0578852	-0.110535	0.213759	0.0571169	-0.0514112	-0.00199377	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.57	-4.81651	7.30866	-11.823	7.27559	1.22976	-1.05962	-0.190297	0.574332	-0.663553	1.46804	-2.66116	1.51086	0.238438	3.58249	-0.493288	0.159979	-0.418663	0.259161	-0.780106	-0.687361	5.78523	-75.3403	32.9017	-56.0284	41.2464	14.5435	-4.52995	-200.748	-0.00259147	0.00522239	-9.21939e-05	0.000952283	0.0419983	0.0442108	-0.535111	-0.0290582	0.088344	-0.0557486	0.0161959	0.348304	0.672632	-6.07527	4.76868	-7.29745	11.781	-7.29773	-1.22869	1.06061	0.187559	0.574826	-0.663713	1.46846	-2.66142	1.51164	0.239125	3.57671	0.575313	-0.66387	1.46887	-2.66167	1.51242	0.239811	3.5709	-8.88178e-16	5.21956	-6.98644	6.54657	0.814856	-1.09902	-0.100179	0.0157673	0.0576614	-0.109765	0.213839	0.0574676	-0.0517609	-0.00261189	-0.275	0.175	0.625	4.48416e-44	0	0	0
629.58	-4.8641	7.30636	-11.8635	7.27665	1.24018	-1.06067	-0.200934	0.568986	-0.66177	1.46352	-2.65835	1.50315	0.231596	3.63916	-0.567913	0.193834	-0.477552	0.300646	-0.760794	-0.681877	5.56731	-74.625	33.8554	-58.8894	41.4848	19.3119	5.48363	-217.915	-0.00277931	0.00607042	-0.00059996	0.00105891	0.0451308	0.0508964	-0.594848	-0.0164117	0.0839532	-0.0531501	0.00738334	0.277757	0.665401	-5.89177	4.85534	-7.31115	11.8532	-7.27756	-1.23858	1.06067	0.198847	0.569554	-0.661964	1.464	-2.65865	1.50391	0.232278	3.63359	0.570117	-0.662155	1.46447	-2.65894	1.50468	0.23296	3.628	-8.88178e-16	5.18927	-6.97834	6.58203	0.819794	-1.10646	-0.105533	0.0164656	0.0573196	-0.108826	0.213964	0.0578151	-0.0520722	-0.00318641	-0.275	0.175	0.625	4.48416e-44	0	0	0
