860.18	4.33078	9.13462	-3.77365	11.3923	0.73656	0.690608	-0.101159	2.26469	-0.521371	1.78219	-2.02057	-1.13961	2.77909	-3.25202	-0.0517368	-0.0112057	-0.0913143	-0.0736713	0.11158	0.0760555	-2.22945	-147.343	-8.58307	-126.6	-76.2939	164.509	28.6102	-2537.25	0.00010038	2.32574e-05	0.000186068	0.00015374	-0.000228787	-0.00015293	0.00448303	0.0517478	0.0138508	0.0791227	0.0764509	-0.114728	-0.0776937	2.2429	-5.05809	-8.64118	2.91685	-11.2875	-0.724707	-0.747751	0.0901189	2.26474	-0.52136	1.78228	-2.02049	-1.13972	2.77902	-3.24979	2.26479	-0.521349	1.78238	-2.02042	-1.13984	2.77894	-3.24755	8.88178e-16	10.2333	-7.35357	9.91969	0.671819	0.265232	-0.143762	-1.64535e-18	-5.6032e-19	-4.81765e-19	-1.47956e-18	-9.44442e-20	-3.1782e-19	2.26693e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
860.19	0.301831	11.4243	-8.10347	11.5397	0.777339	0.359215	-0.152677	2.26427	-0.521431	1.78142	-2.02116	-1.13878	2.77985	-3.27347	-0.0407696	0.00405312	-0.068903	-0.0450611	0.0567436	0.0777245	-2.07901	10.9673	15.2588	22.4113	28.6102	-54.8363	1.66893	150.442	0.000523754	0.000241132	0.00022349	0.000914895	-0.00124563	-0.00100802	0.0267349	0.04089	0.0248493	-0.0643101	0.0754323	-0.0911453	-0.0956244	2.22592	-0.936902	-11.1387	7.47116	-11.6084	-0.777596	-0.415434	0.145759	2.26431	-0.521435	1.78149	-2.02112	-1.13884	2.77977	-3.27139	2.26434	-0.521432	1.78157	-2.02107	-1.1389	2.7797	-3.2693	0	10.2198	-7.35541	9.9185	0.671311	0.265431	-0.144782	-0.189589	0.169441	-0.327479	0.181172	0.0189794	-0.0316123	-0.0119434	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.2	-2.64652	13.0781	-11.2171	11.6024	0.805938	0.116468	-0.188411	2.26392	-0.521329	1.78059	-2.02146	-1.13853	2.78065	-3.29352	-0.0259876	0.0183582	-0.105619	-0.0152588	-0.00357628	0.0817776	-1.94716	14.782	14.3051	-36.7165	29.8023	-60.3199	4.05311	131.846	0.00087359	0.000557929	-0.000881327	0.001654	-0.00199379	-0.00206302	0.0489093	0.0262159	0.0364485	-0.146988	0.0728508	-0.0616586	-0.115721	2.22574	2.08201	-12.8197	10.6853	-11.6549	-0.805025	-0.1641	0.183064	2.26395	-0.521347	1.7807	-2.02145	-1.13853	2.78057	-3.29157	2.26398	-0.521363	1.78079	-2.02143	-1.13853	2.78048	-3.28961	8.88178e-16	10.2059	-7.3555	9.91915	0.670926	0.265244	-0.145702	-0.189583	0.169237	-0.32747	0.181273	0.0190417	-0.0315813	-0.0119383	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.21	-4.73555	14.2289	-13.4452	11.6281	0.827002	-0.0601791	-0.213625	2.26363	-0.52103	1.77928	-2.02145	-1.13894	2.78147	-3.31231	-0.0238419	0.041008	-0.16427	0.0195503	-0.0710487	0.0824928	-1.82533	2.14577	22.6498	-58.651	34.8091	-67.4725	0.715256	121.832	0.0011637	0.000934832	-0.00268511	0.00234731	-0.00239419	-0.00330764	0.0711386	0.0241766	0.0393502	-0.206106	0.0648917	-0.0245992	-0.132261	2.23379	4.22972	-14.0355	12.9949	-11.7563	-0.832699	0.0156055	0.209912	2.26366	-0.521071	1.77945	-2.02146	-1.13887	2.78139	-3.31048	2.26369	-0.521109	1.7796	-2.02148	-1.1388	2.78131	-3.30864	-8.88178e-16	10.1856	-7.3543	9.92241	0.670715	0.264463	-0.14655	-0.189592	0.169019	-0.327456	0.181478	0.0191064	-0.0315802	-0.0119299	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.22	-6.03901	15.002	-14.9006	11.7436	0.849589	-0.171514	-0.2305	2.26339	-0.520496	1.77719	-2.0211	-1.14	2.78231	-3.32994	-0.0255108	0.0646114	-0.249624	0.0495911	-0.136614	0.0829697	-1.71304	-1.66893	23.6034	-85.3539	30.0407	-65.5651	0.476837	112.295	0.00141481	0.00133088	-0.00487976	0.00298087	-0.00243478	-0.00472229	0.0934978	0.0259505	0.0409452	-0.236893	0.06133	0.0109729	-0.148343	2.24957	5.77815	-14.8958	14.6562	-11.758	-0.847551	0.14849	0.228106	2.26341	-0.520561	1.77744	-2.02115	-1.13987	2.78223	-3.32823	2.26343	-0.520624	1.77769	-2.02119	-1.13974	2.78214	-3.3265	8.88178e-16	10.1549	-7.35188	9.92889	0.670726	0.26299	-0.147343	-0.189616	0.168727	-0.327439	0.181822	0.0191761	-0.0316116	-0.011919	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.23	-7.07698	15.5024	-15.9558	11.6969	0.857257	-0.264809	-0.240878	2.26315	-0.519706	1.77413	-2.02044	-1.14171	2.78312	-3.34646	-0.0214577	0.0886917	-0.354528	0.0836849	-0.198603	0.0798702	-1.60265	4.05312	24.0803	-104.904	34.0939	-61.9888	-3.09944	110.388	0.00165553	0.00172157	-0.00726091	0.00355551	-0.00213137	-0.00626567	0.116018	0.0220009	0.0417105	-0.246504	0.0533444	0.0433887	-0.160631	2.26547	6.89268	-15.3366	15.7145	-11.6408	-0.851349	0.250628	0.237985	2.26317	-0.519795	1.77449	-2.02052	-1.14151	2.78304	-3.34486	2.2632	-0.519881	1.77483	-2.0206	-1.14132	2.78296	-3.34325	8.88178e-16	10.1111	-7.34833	9.93892	0.670968	0.260771	-0.148095	-0.189655	0.168315	-0.327419	0.182325	0.0192508	-0.0316766	-0.0119065	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.24	-7.60005	15.7398	-16.5401	11.7063	0.864943	-0.317678	-0.246676	2.26293	-0.518639	1.76998	-2.01943	-1.14403	2.78387	-3.36188	-0.0283718	0.118494	-0.461578	0.11754	-0.25773	0.0705719	-1.49012	-6.91414	29.8023	-107.05	33.8554	-59.1278	-9.29832	112.534	0.00188654	0.00208047	-0.00968331	0.00405034	-0.00150886	-0.00789056	0.138683	0.0290171	0.0364009	-0.252343	0.0452264	0.0733636	-0.166502	2.27743	7.57992	-15.6933	16.4649	-11.7098	-0.865515	0.313595	0.24591	2.26295	-0.518757	1.77044	-2.01955	-1.14378	2.78379	-3.36039	2.26297	-0.518871	1.7709	-2.01966	-1.14352	2.78372	-3.35888	-8.88178e-16	10.0523	-7.34353	9.95282	0.671449	0.257772	-0.148815	-0.189706	0.167758	-0.327394	0.183003	0.0193299	-0.0317755	-0.0118933	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.25	-7.99843	15.8523	-16.9198	11.6507	0.865723	-0.359762	-0.24902	2.26268	-0.517303	1.76466	-2.01807	-1.14691	2.78449	-3.37615	-0.0267029	0.144958	-0.582933	0.149965	-0.311136	0.0560284	-1.3752	1.66893	26.4645	-121.355	32.4249	-53.4058	-14.5435	114.918	0.0021362	0.00241503	-0.0120618	0.00444831	-0.000620263	-0.00954873	0.16145	0.0274487	0.0340762	-0.242249	0.038168	0.0980366	-0.166909	2.28522	7.94085	-15.7701	16.8009	-11.5859	-0.860278	0.355155	0.247338	2.26271	-0.517448	1.76524	-2.01822	-1.1466	2.78443	-3.37478	2.26272	-0.517593	1.76583	-2.01837	-1.14629	2.78437	-3.37339	2.66454e-15	9.97758	-7.33768	9.97064	0.672159	0.253972	-0.14951	-0.189769	0.167038	-0.327363	0.183859	0.0194122	-0.0319079	-0.0118802	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.26	-8.08003	15.7942	-17.0203	11.6419	0.867015	-0.377865	-0.249003	2.2624	-0.515685	1.75816	-2.01639	-1.1503	2.78495	-3.38924	-0.0326633	0.176191	-0.701427	0.181437	-0.359535	0.0376701	-1.25408	-5.96047	31.2328	-118.494	31.4712	-48.3989	-18.3582	121.117	0.00242931	0.00270622	-0.014361	0.0047674	0.000494278	-0.0111908	0.184244	0.0335082	0.0266302	-0.23339	0.0316924	0.118123	-0.163282	2.285	8.23711	-15.8087	17.0635	-11.4921	-0.856272	0.389389	0.247867	2.26243	-0.515861	1.75886	-2.01657	-1.14994	2.78491	-3.38799	2.26246	-0.516032	1.75955	-2.01675	-1.14958	2.78487	-3.38672	-8.88178e-16	9.88622	-7.33041	9.99235	0.673067	0.249405	-0.150184	-0.189838	0.166136	-0.327316	0.184894	0.0194953	-0.0320717	-0.0118679	-0.275	0.175	0.625	4.48416e-44	0	0	0
860.27	-8.23696	15.729	-17.1195	11.4914	0.855725	-0.40178	-0.247018	2.26209	-0.513799	1.75044	-2.01435	-1.15414	2.78521	-3.40107	-0.0350475	0.200272	-0.823259	0.219107	-0.403166	0.0157356	-1.12295	-2.38419	24.0803	-121.832	37.6701	-43.6306	-21.9345	131.13	0.00274962	0.00296624	-0.0165365	0.00498627	0.00178126	-0.0127779	0.20698	0.0359901	0.0259838	-0.219567	0.0186471	0.133861	-0.155861	2.27299	8.15676	-15.6612	16.9865	-11.4357	-0.850942	0.393764	0.245239	2.26212	-0.513999	1.75127	-2.01457	-1.15373	2.78519	-3.39995	2.26216	-0.514197	1.75208	-2.01479	-1.15333	2.78517	-3.39881	0	9.77788	-7.3218	10.0179	0.674158	0.244068	-0.150841	-0.189909	0.165045	-0.32725	0.186104	0.0195774	-0.0322658	-0.0118572	-0.275	0.175	0.625	4.48416e-44	0	0	0
