658.33	0.610191	2.57315	5.03458	9.49527	0.737785	-0.273279	0.10939	-1.79539	0.491463	2.25191	-2.37525	-0.0104945	0.7673	2.05681	-0.0250339	-0.0355244	-0.00929832	0.0181198	0.0150204	0.0326633	-0.101805	-113.01	-22.8882	93.4601	118.732	-107.527	-978.947	-2214.43	0.000147919	0.000131934	1.63563e-05	-7.07684e-05	-5.45959e-05	-0.000114827	0.000405906	0.0425723	0.0212876	0.00176987	-0.0125325	-0.00866545	-0.0194191	0.0945767	-0.453918	-2.78873	-4.91625	-9.49605	-0.727273	0.294232	-0.108666	-1.79536	0.491498	2.25192	-2.37527	-0.0105095	0.767267	2.05691	-1.79533	0.491536	2.25193	-2.37529	-0.0105259	0.767234	2.05702	8.88178e-16	2.7476	4.45789	9.76537	0.668277	-0.265362	0.10084	0.0784404	0.0893383	0.162332	0.124014	0.0509299	-0.0404546	0.0105233	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.34	1.22052	1.68955	5.3929	9.37591	0.769839	-0.186982	0.110603	-1.79554	0.491124	2.25183	-2.3751	-0.0103164	0.767624	2.05585	-0.00452995	-0.0326633	-0.00834465	0.0140667	0.020504	0.0350475	-0.092268	20.504	2.86102	0.953674	-4.05312	5.48363	2.38419	9.53674	0.000767501	9.26121e-05	-0.000105868	-7.4008e-05	-6.3914e-05	-8.70845e-05	0.00117906	0.0800219	-0.0286171	-0.0240607	0.0099834	0.00685003	0.0219606	0.0611559	-1.09709	-1.89601	-5.3175	-9.38784	-0.764519	0.205599	-0.110507	-1.79553	0.491157	2.25184	-2.37512	-0.0103369	0.767589	2.05594	-1.79553	0.49119	2.25185	-2.37513	-0.0103564	0.767555	2.05603	-2.66454e-15	2.75126	4.45586	9.76623	0.668035	-0.26516	0.100949	0.0784561	0.0893851	0.162314	0.124031	0.050918	-0.0404625	0.0105277	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.35	1.61157	1.11837	5.61796	9.26886	0.789815	-0.132301	0.111265	-1.79533	0.490685	2.25165	-2.37492	-0.0100658	0.768058	2.05494	0.0350475	-0.05126	-0.0193119	0.0219345	0.0305176	0.0519752	-0.0901222	39.5775	-18.5966	-10.9673	7.86781	10.0136	16.9277	2.14577	0.00160318	-0.000313841	-0.00036885	7.27572e-05	6.28647e-05	0.000265199	0.00165823	0.0976169	-0.0564302	-0.0376351	0.0203295	0.0175526	0.0482071	0.0354479	-1.52262	-1.26701	-5.5869	-9.31636	-0.787562	0.144927	-0.111485	-1.79537	0.490736	2.25167	-2.37494	-0.0100963	0.768006	2.05503	-1.7954	0.490788	2.25169	-2.37496	-0.0101259	0.767956	2.05512	8.88178e-16	2.75536	4.45349	9.76711	0.667804	-0.264934	0.101055	0.078498	0.0894234	0.162308	0.124055	0.050911	-0.0404635	0.0105323	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.36	1.88053	0.738247	5.78358	9.20656	0.804107	-0.0951473	0.111863	-1.79471	0.490007	2.25134	-2.37464	-0.0096817	0.768719	2.05404	0.0855923	-0.0817776	-0.0386238	0.0340939	0.0448227	0.0793934	-0.0908375	50.5447	-30.5176	-19.3119	12.1593	14.3051	27.4181	-0.715256	0.00258849	-0.000942325	-0.000749687	0.000305527	0.000261875	0.000819539	0.00189505	0.103464	-0.0716883	-0.0425296	0.0261353	0.0236805	0.0633733	0.0129228	-1.84024	-0.817084	-5.78363	-9.24724	-0.80385	0.101692	-0.112143	-1.7948	0.490089	2.25138	-2.37467	-0.00972652	0.768639	2.05413	-1.79487	0.490165	2.25141	-2.37471	-0.00976944	0.768564	2.05422	-8.88178e-16	2.76151	4.44988	9.76837	0.667512	-0.26462	0.101156	0.0785805	0.0894695	0.162312	0.1241	0.0509064	-0.0404575	0.010537	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.37	2.03841	0.516517	5.87716	9.24274	0.812731	-0.0657078	0.112252	-1.79356	0.488987	2.25083	-2.37424	-0.00913596	0.769701	2.05311	0.138521	-0.119925	-0.0581741	0.0441074	0.0627041	0.114202	-0.095129	52.9289	-38.147	-19.5503	10.0136	17.8814	34.8091	-4.29153	0.00360524	-0.00168279	-0.00117112	0.000603216	0.000502153	0.00147515	0.00193135	0.106145	-0.078683	-0.0468503	0.033838	0.0259492	0.0705587	-0.00570411	-2.04466	-0.505147	-5.89002	-9.19212	-0.812569	0.0714427	-0.112256	-1.7937	0.489107	2.25089	-2.37429	-0.00919867	0.769587	2.0532	-1.79383	0.489222	2.25094	-2.37433	-0.00926042	0.769477	2.0533	8.88178e-16	2.77042	4.44452	9.77005	0.667103	-0.264212	0.101253	0.0787143	0.0895255	0.162323	0.124166	0.0509032	-0.0404451	0.0105419	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.38	2.1532	0.371109	5.97425	9.21578	0.819899	-0.0535873	0.112841	-1.79183	0.48756	2.25009	-2.37369	-0.00841069	0.771057	2.05212	0.205278	-0.162601	-0.0903606	0.0631809	0.0801086	0.154257	-0.102043	66.7572	-42.6769	-32.1865	19.0735	17.4045	40.0543	-6.91414	0.00460436	-0.00246523	-0.00160141	0.000918038	0.000762988	0.00217415	0.00179873	0.0942173	-0.0805138	-0.0381997	0.0322319	0.0284118	0.0719091	-0.0213865	-2.16318	-0.366563	-5.97894	-9.20021	-0.820699	0.0540709	-0.112891	-1.79204	0.487723	2.25018	-2.37376	-0.0084908	0.770903	2.05222	-1.79223	0.487881	2.25026	-2.37382	-0.00856948	0.770754	2.05232	1.77636e-15	2.78263	4.43708	9.77232	0.666539	-0.263667	0.101347	0.0789065	0.0895953	0.162344	0.124258	0.0508998	-0.0404261	0.010547	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.39	2.23113	0.257512	6.00656	9.19538	0.821602	-0.0411614	0.112746	-1.7895	0.485691	2.24909	-2.37297	-0.00749469	0.772832	2.05105	0.263453	-0.206947	-0.113487	0.0808239	0.100136	0.196457	-0.110865	58.1741	-44.3459	-23.1266	17.643	20.0272	42.2001	-8.82149	0.0055318	-0.00324732	-0.00200099	0.00123272	0.00103034	0.00286559	0.00152138	0.0900915	-0.0800416	-0.0382736	0.0318076	0.0279687	0.0705239	-0.0348397	-2.21607	-0.276813	-5.98917	-9.20066	-0.82062	0.0422194	-0.112636	-1.78976	0.485898	2.2492	-2.37305	-0.00759482	0.772636	2.05116	-1.79002	0.486102	2.24932	-2.37313	-0.00769234	0.772443	2.05127	-8.88178e-16	2.7983	4.42742	9.7752	0.665802	-0.262962	0.101439	0.0791612	0.0896785	0.162376	0.124379	0.0508958	-0.0403999	0.0105523	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.4	2.23615	0.272011	6.00469	9.20942	0.820491	-0.038574	0.112725	-1.78655	0.483356	2.24784	-2.37205	-0.00637412	0.775039	2.04988	0.325918	-0.257492	-0.140667	0.100136	0.121832	0.241518	-0.121832	62.4656	-50.5448	-27.1797	19.3119	21.6961	45.0611	-10.9673	0.00638904	-0.00399839	-0.00238246	0.00152237	0.00128756	0.00352997	0.00112375	0.0808931	-0.0727365	-0.0339592	0.0294655	0.0255736	0.0656879	-0.0458252	-2.25055	-0.225063	-6.00654	-9.17674	-0.819696	0.037807	-0.112475	-1.78688	0.483613	2.24798	-2.37215	-0.00649595	0.774798	2.05	-1.78719	0.483862	2.24811	-2.37225	-0.00661492	0.774562	2.05012	0	2.81785	4.41529	9.77885	0.664872	-0.26207	0.101529	0.0794809	0.0897806	0.162417	0.124535	0.0508902	-0.0403664	0.0105579	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.41	2.23648	0.275436	5.99968	9.19825	0.817993	-0.0381094	0.112551	-1.78297	0.480522	2.24631	-2.37094	-0.00504923	0.777691	2.0486	0.391245	-0.305176	-0.169992	0.121117	0.141859	0.285387	-0.133991	65.3267	-47.6837	-29.3255	20.9808	20.0272	43.869	-12.1594	0.0071411	-0.00468086	-0.00270957	0.00179736	0.00153205	0.00414853	0.000623593	0.0680526	-0.0676584	-0.0271638	0.0252057	0.0245645	0.0614541	-0.0552968	-2.28976	-0.229141	-6.04318	-9.22026	-0.82373	0.0318071	-0.113097	-1.78336	0.480828	2.24648	-2.37106	-0.00519109	0.777406	2.04873	-1.78374	0.481128	2.24664	-2.37118	-0.00533009	0.777125	2.04886	8.88178e-16	2.84135	4.40047	9.78317	0.663721	-0.261027	0.101618	0.0798664	0.0898999	0.162463	0.124721	0.0508818	-0.0403273	0.0105637	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.42	2.2447	0.290938	6.00899	9.18527	0.817243	-0.0405321	0.1127	-1.77875	0.477208	2.24448	-2.36962	-0.00352621	0.780798	2.04719	0.455141	-0.352383	-0.199795	0.141859	0.160933	0.33164	-0.146627	63.8962	-47.2068	-29.8023	20.7424	19.0735	46.2532	-12.6362	0.0077668	-0.00530533	-0.00296372	0.00202589	0.00176718	0.00470606	3.17611e-05	0.0558617	-0.0624232	-0.0195562	0.0209354	0.0242261	0.0542464	-0.0639696	-2.24397	-0.275779	-5.97569	-9.18261	-0.815604	0.0358616	-0.112278	-1.7792	0.477561	2.24468	-2.36977	-0.00368714	0.780466	2.04733	-1.77965	0.47791	2.24487	-2.3699	-0.00384712	0.78014	2.04748	-8.88178e-16	2.86845	4.38317	9.78824	0.662357	-0.259773	0.101705	0.0803182	0.0900321	0.162521	0.124943	0.0508707	-0.0402806	0.0105699	-0.275	0.175	0.625	4.48416e-44	0	0	0
658.43	2.21358	0.382261	6.00225	9.2466	0.815296	-0.042404	0.112948	-1.77392	0.473398	2.24239	-2.36812	-0.00179219	0.784348	2.04564	0.51856	-0.401258	-0.230074	0.159264	0.182152	0.375509	-0.160933	63.4194	-48.8758	-30.2792	17.4045	21.2193	43.869	-14.3051	0.00830198	-0.00585092	-0.00318136	0.00222716	0.00197725	0.00520789	-0.000631361	0.0433664	-0.054885	-0.0111365	0.0197542	0.0214589	0.0488331	-0.0706516	-2.18224	-0.375713	-5.92474	-9.2329	-0.810154	0.0381212	-0.112033	-1.77443	0.4738	2.24262	-2.36827	-0.00197434	0.783972	2.0458	-1.77494	0.4742	2.24284	-2.36843	-0.00215387	0.783602	2.04596	8.88178e-16	2.89963	4.36298	9.79407	0.660758	-0.258338	0.101792	0.0808348	0.090185	0.162582	0.125203	0.0508555	-0.0402278	0.0105764	-0.275	0.175	0.625	4.48416e-44	0	0	0
