1.61	1.28036	-7.09636	2.39279	8.17587	0.227001	-1.14905	-0.1039	0.109087	-0.139968	-0.807467	-2.58808	1.94136	1.14533	-1.92369	-0.0264645	0.00977516	0.0388622	0.0638962	-0.0565052	-0.0967979	0.611544	-26.4645	9.77516	38.8622	63.8962	-56.5052	-96.7979	611.544	0.000260947	5.76818e-06	-6.69497e-05	-0.000560081	0.000410508	0.000832148	-0.00479646	0.0756714	0.00547298	-0.0134802	-0.0712518	0.0298302	0.0917162	-0.538417	-0.811513	7.2671	-1.92515	-8.40297	-0.288358	1.12103	0.108918	0.109114	-0.139978	-0.807506	-2.58815	1.94142	1.14542	-1.9243	0.10915	-0.139989	-0.807552	-2.5882	1.94148	1.14552	-1.92492	-1.11022e-15	-8.34321	1.21049	9.97308	0.454406	-1.19517	-0.12612	0.0122499	-0.243392	0.0351549	0.148604	0.0107866	-0.08091	-0.0100789	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.62	2.80596	-6.63608	3.93864	8.07143	0.0689925	-1.26722	-0.0896043	0.108959	-0.139876	-0.806983	-2.58767	1.9409	1.14447	-1.91785	-0.000715256	0.0190735	0.0526905	0.0348091	-0.0426769	-0.079155	0.556946	25.7492	9.29832	13.8283	-29.0871	13.8283	17.643	-54.5979	0.00122978	0.000173423	-0.000118193	-0.00110197	0.000418214	0.00160486	-0.00939152	0.119417	0.0177097	0.00853878	-0.052553	-0.0216713	0.0668963	-0.380542	-2.47263	6.83597	-3.61826	-8.31729	-0.117092	1.25827	0.0943042	0.108959	-0.139895	-0.807035	-2.5877	1.94094	1.14455	-1.9184	0.108969	-0.139909	-0.807097	-2.58773	1.94098	1.14463	-1.91897	2.22045e-16	-8.35086	1.20918	9.97558	0.455826	-1.19557	-0.126278	-6.35939e-19	9.34302e-19	-7.331e-19	-1.74533e-18	-2.38773e-19	2.85726e-19	8.65262e-21	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
1.63	3.81881	-6.38086	4.97354	8.22237	-0.0231934	-1.35601	-0.0806766	0.109267	-0.139675	-0.806422	-2.58756	1.94049	1.14377	-1.91259	0.0431538	0.0293255	0.079155	-0.00214577	-0.0383854	-0.0627041	0.493765	43.869	10.252	26.4645	-36.9549	4.29153	16.4509	-63.181	0.00245161	0.000446727	0.000111028	-0.00144044	-4.05066e-06	0.00214751	-0.0123719	0.144102	0.0287009	0.0174358	-0.0258457	-0.0631257	0.0433658	-0.215483	-3.75281	6.35888	-4.90694	-8.16895	0.018083	1.34587	0.0811008	0.109224	-0.139704	-0.806502	-2.58755	1.94053	1.14383	-1.91309	0.10919	-0.139727	-0.806578	-2.58756	1.94057	1.14389	-1.91359	-6.66134e-16	-8.35877	1.20662	9.97564	0.456911	-1.19597	-0.126449	0.0124926	-0.243695	0.035308	0.148627	0.0108286	-0.08102	-0.01004	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.64	4.65496	-6.21707	5.83795	8.13643	-0.116138	-1.42844	-0.073261	0.110058	-0.139324	-0.805573	-2.58762	1.93999	1.14325	-1.90804	0.154734	0.0507832	0.0479221	-0.0154972	-0.0536442	-0.0522137	0.437736	111.58	21.4577	-31.2328	-13.3514	-15.2588	10.4904	-56.0284	0.00387265	0.000781516	0.000402711	-0.00170687	-0.000701215	0.00243865	-0.0136384	0.100134	0.0281946	0.0835444	-0.0226011	-0.0845192	0.0258929	-0.0589761	-4.61747	5.89065	-5.76425	-7.8596	0.126898	1.38414	0.0699702	0.109903	-0.139375	-0.805621	-2.5876	1.94004	1.1433	-1.90848	0.109786	-0.139416	-0.8057	-2.58758	1.94009	1.14335	-1.90891	-2.22045e-16	-8.36969	1.20228	9.97407	0.457867	-1.19618	-0.126638	0.0127646	-0.243804	0.0354813	0.148487	0.0108011	-0.0810715	-0.0100218	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.65	5.04055	-6.03868	6.20054	8.06577	-0.159564	-1.45293	-0.0683024	0.111511	-0.13877	-0.804444	-2.58785	1.93931	1.14289	-1.90418	0.173092	0.0677109	0.134706	-0.0333786	-0.0782013	-0.0245571	0.353098	18.3582	16.9277	86.7844	-17.8814	-24.5571	27.6566	-84.6386	0.00530182	0.00112027	0.00076058	-0.00191178	-0.0015883	0.00249356	-0.0132159	0.148446	0.0319265	0.03115	-0.0146858	-0.0961039	-0.00864883	0.124742	-5.00299	6.124	-6.17014	-8.19471	0.144104	1.45939	0.0696658	0.111338	-0.138837	-0.804579	-2.58781	1.93939	1.14292	-1.90453	0.111181	-0.138895	-0.804718	-2.5878	1.93947	1.14295	-1.90489	-6.66134e-16	-8.38412	1.19568	9.97065	0.45876	-1.19614	-0.126855	0.013176	-0.243897	0.0357452	0.148238	0.0107395	-0.0811222	-0.0100041	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.66	5.46873	-5.74884	6.61095	7.82296	-0.222241	-1.4613	-0.0613367	0.113525	-0.138033	-0.802826	-2.58826	1.93839	1.1427	-1.90106	0.247955	0.0813007	0.161886	-0.041008	-0.102758	-0.0140667	0.28491	74.8634	13.5899	27.1797	-7.62939	-24.5571	10.4904	-68.1877	0.00683294	0.00148249	0.000970448	-0.00202253	-0.00258821	0.00232226	-0.0110657	0.139311	0.0387045	0.0378746	-0.0168817	-0.107178	-0.0259272	0.290609	-5.32264	5.72827	-6.44629	-7.83553	0.202243	1.44394	0.0621416	0.113277	-0.138115	-0.802988	-2.58822	1.93849	1.14271	-1.90135	0.113043	-0.138192	-0.803155	-2.58817	1.9386	1.14273	-1.90164	-2.22045e-16	-8.40348	1.18674	9.96536	0.459641	-1.19582	-0.127101	0.0137436	-0.244	0.0361124	0.147873	0.0106428	-0.0811733	-0.00998691	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.67	5.48335	-5.90338	6.63387	8.19809	-0.198449	-1.4875	-0.0629339	0.116556	-0.137047	-0.801137	-2.5888	1.93717	1.14261	-1.89853	0.322342	0.100136	0.204802	-0.0739098	-0.139475	0.00166893	0.222206	74.3866	18.8351	42.9153	-32.9018	-36.7165	15.7356	-62.7041	0.00799978	0.00179659	0.00144684	-0.00211233	-0.00363837	0.00197772	-0.00735543	0.129711	0.0399454	0.0283778	0.00633557	-0.105583	-0.0483535	0.449593	-5.53649	6.24775	-6.72385	-8.34681	0.196283	1.53257	0.0663167	0.116233	-0.137147	-0.801342	-2.58873	1.9373	1.14261	-1.89876	0.115916	-0.137252	-0.801537	-2.58867	1.93744	1.14261	-1.89898	-1.11022e-15	-8.42514	1.17546	9.95803	0.460569	-1.19521	-0.127381	0.0144734	-0.244053	0.036593	0.147385	0.0105107	-0.0812269	-0.00996953	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.68	5.58132	-5.86225	6.71206	8.00355	-0.224916	-1.48625	-0.060512	0.120241	-0.135837	-0.798931	-2.58946	1.93561	1.14267	-1.8966	0.403166	0.124693	0.235319	-0.074625	-0.178099	0.0107288	0.1688	80.8239	24.5571	30.5176	-0.715256	-38.6238	9.05991	-53.4058	0.00915509	0.00208683	0.00173785	-0.00218264	-0.00470603	0.00141369	-0.00209162	0.112732	0.0351725	0.030793	-0.00249293	-0.101569	-0.0640068	0.59788	-5.49107	5.93124	-6.62216	-8.01417	0.217688	1.48378	0.061692	0.119838	-0.135962	-0.799166	-2.58938	1.93579	1.14266	-1.89677	0.119452	-0.136096	-0.799403	-2.58931	1.93596	1.14265	-1.89694	1.11022e-15	-8.45262	1.16154	9.9491	0.461599	-1.19424	-0.127701	0.0153766	-0.244129	0.0371886	0.14679	0.010347	-0.0812821	-0.00995222	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.69	5.5748	-5.93055	6.69125	7.9688	-0.227928	-1.49157	-0.0606071	0.124706	-0.134396	-0.796404	-2.59023	1.93359	1.14288	-1.89517	0.486374	0.148535	0.265837	-0.0815391	-0.220537	0.0271797	0.124216	83.2081	23.8419	30.5176	-6.91413	-42.4385	16.4509	-44.5843	0.0101643	0.00234219	0.00203437	-0.00222657	-0.00565685	0.000641641	0.004613	0.0924278	0.0308231	0.0327225	-0.0049818	-0.0932305	-0.0869539	0.735945	-5.54345	6.05607	-6.66907	-8.08111	0.218181	1.50346	0.0621855	0.12422	-0.134545	-0.79667	-2.59015	1.93381	1.14285	-1.8953	0.123732	-0.134702	-0.796918	-2.59007	1.93403	1.14283	-1.89543	-4.44089e-16	-8.48429	1.14515	9.93822	0.462777	-1.19288	-0.128071	0.0164453	-0.244193	0.0378962	0.146073	0.0101524	-0.0813384	-0.00993487	-0.275	0.175	0.625	4.48416e-44	0	0	0
1.7	5.45781	-5.90535	6.54922	7.83921	-0.226025	-1.47049	-0.0602051	0.130108	-0.132724	-0.793641	-2.59108	1.93118	1.14319	-1.89409	0.578403	0.166655	0.290632	-0.0851154	-0.26679	0.036478	0.0932217	92.0296	18.1198	24.7955	-3.57628	-46.2532	9.29833	-30.9944	0.0108608	0.00256023	0.00241762	-0.0022873	-0.00654676	-0.000301697	0.0125985	0.06236	0.0319039	0.0398883	-0.0106677	-0.0805667	-0.102651	0.859022	-5.46121	6.01725	-6.55915	-7.95669	0.218772	1.4856	0.0614702	0.12953	-0.132891	-0.793932	-2.591	1.93144	1.14316	-1.89419	0.128967	-0.133067	-0.794224	-2.59091	1.9317	1.14312	-1.89428	2.22045e-16	-8.51957	1.1265	9.92564	0.464101	-1.19118	-0.128484	0.0176868	-0.244237	0.0387286	0.145249	0.00992812	-0.0813993	-0.00991656	-0.275	0.175	0.625	4.48416e-44	0	0	0
