869.79	-1.49704	-23.2873	-5.042	10.6229	-0.289846	0.305189	0.0671642	-1.01718	0.71406	-0.415332	-1.48436	-0.571545	1.50557	-1.15633	0.0598431	0.0164509	-0.0333786	0.00739098	0.0257492	-0.0870228	1.19996	35.7628	73.9098	3.8147	89.6454	46.0148	-286.341	1378.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407037	23.1013	4.36722	-10.7619	0.286325	-0.344137	-0.0658204	-1.01724	0.714044	-0.415299	-1.48436	-0.571571	1.50565	-1.15753	-1.0173	0.714027	-0.415265	-1.48437	-0.571596	1.50574	-1.15874	-8.88178e-16	-23.0229	-4.11156	10.795	-0.283066	0.356638	0.0678722	-0.16499	-0.36952	-0.237789	0.159684	-0.0424849	-0.0361357	0.00482811	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.8	-3.14627	-22.8944	-6.13429	10.3362	-0.353021	0.245104	0.0803202	-1.01671	0.714195	-0.415583	-1.48432	-0.571186	1.5048	-1.14454	0.0324249	0.0119209	-0.0174046	0.0038147	0.0457764	-0.0655651	1.16062	-27.4181	-4.52995	15.974	-3.57628	20.0272	21.4577	-39.3391	-0.000636726	-5.96843e-05	0.000218519	2.71448e-05	-0.000258153	0.000884031	-0.0115632	-0.0693649	0.00477008	0.0102417	0.0111942	-0.0233979	0.0921032	-1.10889	2.88456	22.9787	5.96258	-10.3895	0.34271	-0.254984	-0.0781327	-1.01674	0.714183	-0.415565	-1.48432	-0.571232	1.50487	-1.1457	-1.01678	0.71417	-0.415547	-1.48433	-0.571275	1.50494	-1.14686	3.10862e-15	-23.0222	-4.11562	10.7944	-0.284695	0.356236	0.069337	-0.164994	-0.369475	-0.237904	0.159645	-0.0425324	-0.0361712	0.00495558	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.81	-4.25576	-22.5775	-6.86356	10.1142	-0.395961	0.202429	0.0895296	-1.01658	0.714325	-0.415702	-1.48426	-0.570608	1.5043	-1.13319	-0.00357628	0.0152588	-0.00834465	0.00882149	0.0677109	-0.0369549	1.11175	-36.0012	3.33786	9.05991	5.00679	21.9345	28.6102	-48.8758	-0.00134104	6.85644e-05	0.000226486	0.000200374	-0.000489515	0.00179931	-0.0221037	-0.0738851	0.0197415	-0.00667547	0.0226514	-0.0207843	0.0926039	-1.00326	4.05631	22.6412	6.73394	-10.1671	0.388799	-0.212257	-0.088036	-1.01657	0.71431	-0.415694	-1.48427	-0.570675	1.50434	-1.13431	-1.01657	0.714296	-0.415685	-1.48428	-0.570741	1.50438	-1.13542	0	-23.0226	-4.1182	10.7942	-0.285847	0.356369	0.0707145	-0.165029	-0.369463	-0.238009	0.159635	-0.0425671	-0.0361763	0.00507789	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.82	-4.98866	-22.3216	-7.34047	9.95961	-0.424711	0.176123	0.0962085	-1.01683	0.714521	-0.415761	-1.48412	-0.569814	1.50411	-1.12238	-0.043869	0.0226498	-0.00500679	0.0164509	0.0889301	-0.00357628	1.05691	-40.2927	7.39098	3.33786	7.62939	21.2192	33.3786	-54.8363	-0.00206086	0.000313573	9.65709e-05	0.000461785	-0.000692832	0.00269259	-0.0315552	-0.0735632	0.030411	-0.0177639	0.0312624	-0.017789	0.0879407	-0.892445	4.87278	22.3958	7.26982	-9.99033	0.420166	-0.179252	-0.0950284	-1.01679	0.714498	-0.415756	-1.48414	-0.569903	1.50411	-1.12343	-1.01675	0.714475	-0.415751	-1.48416	-0.569989	1.50412	-1.1245	1.33227e-15	-23.0245	-4.12023	10.7944	-0.286524	0.357037	0.0720056	-0.16511	-0.369486	-0.238134	0.159653	-0.04259	-0.0361491	0.00519516	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.83	-5.49687	-22.2075	-7.6817	9.86013	-0.444829	0.155751	0.101081	-1.0175	0.714832	-0.415816	-1.48387	-0.568805	1.50426	-1.11213	-0.0860691	0.0376701	-0.00667572	0.0317097	0.110865	0.0305176	0.998259	-42.2001	15.0204	-1.66893	15.2588	21.9345	34.0939	-58.651	-0.00276207	0.000622548	-0.000114846	0.000768371	-0.00087001	0.0035282	-0.0398811	-0.0707834	0.0332023	-0.0237387	0.0320203	-0.0158425	0.0821668	-0.778586	5.42052	22.2434	7.63305	-9.88695	0.441801	-0.159568	-0.100338	-1.01741	0.714794	-0.415809	-1.4839	-0.568916	1.50423	-1.11313	-1.01733	0.714758	-0.415803	-1.48393	-0.569025	1.5042	-1.11413	-8.88178e-16	-23.0281	-4.12242	10.7948	-0.286733	0.358234	0.0732122	-0.165251	-0.369543	-0.238301	0.159693	-0.0426023	-0.036089	0.0053076	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.84	-5.74184	-22.1435	-7.85248	9.83055	-0.456056	0.150235	0.104574	-1.01861	0.715292	-0.415901	-1.48348	-0.567586	1.50477	-1.10248	-0.13113	0.0531673	-0.010252	0.0450611	0.13113	0.0679493	0.938654	-45.0611	15.4972	-3.57628	13.3514	20.2656	37.4317	-59.6046	-0.00341938	0.000959147	-0.00037141	0.00109095	-0.00102081	0.00428359	-0.0470646	-0.064592	0.035268	-0.0276994	0.0344618	-0.0125606	0.0726594	-0.664544	5.73829	22.1406	7.84659	-9.80807	0.454766	-0.14595	-0.103897	-1.01848	0.715239	-0.415891	-1.48352	-0.567718	1.5047	-1.10342	-1.01835	0.715187	-0.415879	-1.48357	-0.567847	1.50464	-1.10436	-4.44089e-16	-23.0337	-4.12522	10.7954	-0.286483	0.359952	0.0743363	-0.165459	-0.369633	-0.238523	0.159756	-0.0426047	-0.0359955	0.0054154	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.85	-5.90035	-22.0674	-7.95669	9.77884	-0.461981	0.144104	0.106916	-1.02016	0.715923	-0.416043	-1.48292	-0.566161	1.50565	-1.09343	-0.175714	0.0708103	-0.0164509	0.0624657	0.151396	0.104666	0.877619	-44.5843	17.643	-6.19888	17.4046	20.2656	36.7165	-61.0352	-0.00401869	0.00129918	-0.000646067	0.00140679	-0.00114427	0.00495003	-0.0531028	-0.0583269	0.0349392	-0.0289308	0.0326265	-0.00961221	0.0634718	-0.549842	5.88472	22.0623	7.94108	-9.77161	0.460532	-0.143351	-0.106342	-1.01998	0.715852	-0.416027	-1.48298	-0.566312	1.50554	-1.09431	-1.01981	0.715782	-0.41601	-1.48305	-0.566462	1.50544	-1.09519	-4.44089e-16	-23.0414	-4.12896	10.7962	-0.285788	0.362179	0.0753806	-0.165739	-0.369757	-0.238809	0.159838	-0.0425981	-0.0358686	0.00551877	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.86	-5.97576	-22.0078	-7.99972	9.72958	-0.46292	0.140347	0.108298	-1.02215	0.71674	-0.416267	-1.48219	-0.564535	1.50689	-1.08498	-0.218153	0.0903606	-0.0269413	0.0817776	0.171423	0.141144	0.817537	-42.4385	19.5503	-10.4904	19.3119	20.0271	36.4781	-60.0815	-0.00455976	0.00162492	-0.000912954	0.00170316	-0.00123777	0.00552047	-0.0580061	-0.0536569	0.0324543	-0.0257639	0.0286601	-0.00675894	0.0541271	-0.436866	5.95568	22.0509	7.9941	-9.75648	0.4633	-0.142267	-0.108149	-1.02193	0.71665	-0.41624	-1.48227	-0.564706	1.50675	-1.0858	-1.02171	0.716562	-0.416214	-1.48235	-0.564876	1.50661	-1.08662	8.88178e-16	-23.0511	-4.13392	10.797	-0.284666	0.3649	0.076349	-0.166093	-0.369914	-0.239167	0.159938	-0.0425831	-0.0357087	0.00561797	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.87	-5.94812	-22.0328	-7.99386	9.7424	-0.46226	0.144103	0.109555	-1.02457	0.717754	-0.416577	-1.48128	-0.562715	1.5085	-1.07713	-0.262737	0.110149	-0.0350475	0.099659	0.190496	0.177622	0.759602	-44.5843	19.7887	-8.10623	17.8814	19.0735	36.478	-57.9357	-0.00503564	0.00192384	-0.00116552	0.00197091	-0.00129844	0.00599501	-0.0617947	-0.0462907	0.0294822	-0.0248744	0.0259006	-0.00328553	0.0443868	-0.326806	5.95681	22.0361	7.9999	-9.74332	0.462893	-0.143236	-0.109392	-1.02431	0.717644	-0.416542	-1.48138	-0.562905	1.50833	-1.07788	-1.02405	0.717535	-0.416508	-1.48148	-0.563094	1.50815	-1.07865	-1.33227e-15	-23.0629	-4.14021	10.7979	-0.28313	0.368096	0.0772446	-0.166522	-0.370102	-0.2396	0.160055	-0.0425599	-0.0355166	0.00571325	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.88	-5.86202	-22.0422	-7.94188	9.74837	-0.458252	0.150235	0.110182	-1.02744	0.718969	-0.416983	-1.48017	-0.560703	1.51047	-1.06984	-0.305891	0.129938	-0.0450611	0.118017	0.20957	0.212431	0.703096	-43.1538	19.7887	-10.0136	18.3582	19.0735	34.8091	-56.5052	-0.00544654	0.00218798	-0.00139483	0.00219873	-0.00132652	0.00637995	-0.0644923	-0.0398044	0.0262613	-0.0219708	0.0224405	-0.000145663	0.03592	-0.218948	5.91659	22.087	7.98639	-9.7661	0.461094	-0.14851	-0.110471	-1.02713	0.718839	-0.416938	-1.48029	-0.560913	1.51026	-1.07055	-1.02683	0.71871	-0.416894	-1.48041	-0.561121	1.51005	-1.07125	0	-23.0769	-4.14792	10.7988	-0.281197	0.371757	0.0780712	-0.167026	-0.370323	-0.240108	0.160189	-0.0425291	-0.0352927	0.00580487	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.89	-5.79811	-22.1006	-7.91365	9.75634	-0.454457	0.153067	0.110778	-1.03072	0.72039	-0.417489	-1.47888	-0.558506	1.51278	-1.06311	-0.347853	0.151396	-0.0548363	0.138521	0.227928	0.246286	0.648737	-41.9616	21.4577	-9.77516	20.504	18.3582	33.8554	-54.3594	-0.00579723	0.00241128	-0.00159457	0.00238011	-0.00131939	0.00668014	-0.0661293	-0.0339596	0.0211227	-0.0191989	0.016611	0.00337593	0.0280113	-0.114006	5.83037	22.09	7.93145	-9.74179	0.455325	-0.149434	-0.110586	-1.03038	0.720238	-0.417434	-1.47902	-0.558734	1.51254	-1.06376	-1.03003	0.720089	-0.417379	-1.47915	-0.55896	1.5123	-1.06441	8.88178e-16	-23.0931	-4.15711	10.7998	-0.278885	0.375865	0.0788332	-0.167605	-0.370575	-0.240691	0.160338	-0.0424909	-0.0350375	0.00589313	-0.275	0.175	0.625	4.48416e-44	0	0	0
869.9	-5.67796	-22.1355	-7.84186	9.77166	-0.447896	0.16088	0.111009	-1.03443	0.722012	-0.418097	-1.47739	-0.55613	1.51544	-1.0569	-0.388384	0.170946	-0.0658035	0.156164	0.245333	0.280142	0.598192	-40.5312	19.5503	-10.9673	17.643	17.4046	33.8555	-50.5447	-0.00609291	0.00259459	-0.00176128	0.00251852	-0.0012749	0.00690071	-0.0667416	-0.0289948	0.0176428	-0.0151281	0.0134188	0.00751766	0.019707	-0.0136509	5.72736	22.1472	7.87761	-9.76823	0.45036	-0.157242	-0.111129	-1.03404	0.721841	-0.418031	-1.47755	-0.556375	1.51516	-1.0575	-1.03365	0.721671	-0.417967	-1.4777	-0.556619	1.51488	-1.0581	-8.88178e-16	-23.1113	-4.16781	10.8008	-0.276208	0.380405	0.0795347	-0.168257	-0.370858	-0.24135	0.160502	-0.0424452	-0.0347519	0.00597832	-0.275	0.175	0.625	4.48416e-44	0	0	0
