142.54	0.943652	15.2692	5.88572	-0.364356	0.512084	-0.563251	0.114358	1.03625	-1.4709	-0.485198	-1.59014	-2.12413	2.83289	-1.80894	-0.0891685	0.0627041	-0.0517368	0.0185966	-0.0429153	-0.0860691	-0.0984669	-81.7776	4.29154	-131.369	108.957	-47.4453	-159.264	-268.936	8.91685e-05	-6.27041e-05	5.17368e-05	-1.85966e-05	4.29153e-05	8.60691e-05	9.84669e-05	0.0891685	-0.0627041	0.0517368	-0.0185966	0.0429153	0.0860691	0.0984669	-0.121226	-15.725	-6.37605	0.249885	-0.530237	0.610534	-0.112711	1.03633	-1.47097	-0.485146	-1.59016	-2.12409	2.83297	-1.80884	1.03643	-1.47103	-0.485093	-1.59018	-2.12404	2.83306	-1.80874	7.77156e-16	16.0945	6.47324	-0.349974	0.527487	-0.633763	0.112786	-0.0909711	0.184875	0.311012	0.0154718	0.0308564	0.0213226	0.0112514	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.55	3.08986	17.1186	4.10138	-1.60536	0.321084	-0.768055	0.093254	1.03556	-1.47037	-0.485642	-1.58997	-2.1246	2.83217	-1.81004	-0.0500679	0.0519752	-0.0419617	0.0126362	-0.0450611	-0.0648499	-0.119925	39.1006	-10.7288	9.77516	-5.96047	-2.14577	21.2192	-21.4577	0.000988149	-0.000392237	0.000187549	-0.000236272	0.000637013	0.000500193	0.00155645	0.0919643	-0.0111617	-0.0196206	-0.0222943	0.0698882	0.00413937	0.190492	-2.76745	-16.9692	-4.4408	1.48686	-0.350091	0.729959	-0.0974076	1.03561	-1.47042	-0.4856	-1.58998	-2.12456	2.83224	-1.80992	1.03566	-1.47047	-0.485559	-1.59	-2.12451	2.8323	-1.8098	-1.33227e-15	16.0886	6.48032	-0.345055	0.527928	-0.632522	0.112903	-0.0909573	0.18463	0.311184	0.0157147	0.0308729	0.0213699	0.0112546	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.56	4.70748	18.8969	2.94185	-2.71799	0.178096	-0.910247	0.0800097	1.0353	-1.46988	-0.48612	-1.58988	-2.12504	2.83152	-1.81132	-0.00596046	0.0498295	-0.0562668	0.00762939	-0.0426769	-0.067234	-0.132799	44.1074	-2.14577	-14.3051	-5.00679	2.38419	-2.38419	-12.8746	0.00187222	-0.000270836	-0.00025495	-0.000476686	0.00144672	0.000238807	0.00389061	0.0891909	0.0312498	-0.0660712	-0.026816	0.0919978	-0.053372	0.272987	-4.36225	-18.3602	-3.09573	2.40194	-0.207313	0.888894	-0.0814635	1.0353	-1.46993	-0.486064	-1.58988	-2.125	2.83159	-1.81119	1.03531	-1.46998	-0.48601	-1.58989	-2.12495	2.83166	-1.81105	-2.55351e-15	16.0825	6.48784	-0.339874	0.528427	-0.631306	0.113018	-0.0909072	0.184457	0.311361	0.0158905	0.0308849	0.021423	0.0112578	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.57	5.69991	19.7733	2.10141	-3.28892	0.0893712	-1.01217	0.0701608	1.0355	-1.46928	-0.48684	-1.58985	-2.12538	2.83075	-1.8127	0.0417232	0.0691414	-0.087738	-0.00166893	-0.0281334	-0.0886917	-0.14019	47.6837	19.3119	-31.4712	-9.29832	14.5435	-21.4577	-7.39098	0.00270548	0.000137234	-0.00105816	-0.000736158	0.00240505	-0.000484184	0.00701351	0.0822789	0.0516558	-0.094529	-0.0269165	0.101615	-0.090995	0.349052	-5.55009	-19.7299	-2.27691	3.25021	-0.102892	0.991764	-0.0723045	1.03546	-1.46935	-0.486753	-1.58985	-2.12535	2.83083	-1.81256	1.03542	-1.46942	-0.486669	-1.58985	-2.12532	2.83092	-1.81242	-1.88738e-15	16.074	6.49878	-0.332476	0.529177	-0.629646	0.113176	-0.0907936	0.184315	0.31161	0.0160414	0.0308912	0.0215101	0.0112624	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.58	6.385	20.3713	1.52547	-3.67232	0.0294235	-1.08343	0.0636251	1.03618	-1.46844	-0.48795	-1.58993	-2.12556	2.82967	-1.81411	0.089407	0.0965595	-0.130653	-0.0121593	-0.00834465	-0.123739	-0.141144	47.6837	27.4181	-42.9154	-10.4904	19.7887	-35.0475	-0.953674	0.00346586	0.000704425	-0.00206743	-0.000996464	0.00343308	-0.00150208	0.0108532	0.0748045	0.0634077	-0.110716	-0.0256952	0.105653	-0.114213	0.417731	-6.26377	-20.2978	-1.64489	3.6226	-0.03988	1.06884	-0.065008	1.03609	-1.46854	-0.487819	-1.58991	-2.12555	2.8298	-1.81397	1.03601	-1.46863	-0.487692	-1.5899	-2.12554	2.82992	-1.81383	1.55431e-15	16.0613	6.5152	-0.321222	0.530318	-0.627196	0.113411	-0.090594	0.18417	0.311977	0.0162033	0.0308905	0.0216524	0.0112696	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.59	6.79616	20.9197	1.28958	-4.01411	-0.00640064	-1.11533	0.0613011	1.03735	-1.46729	-0.489551	-1.59007	-2.12554	2.8282	-1.81548	0.138521	0.129461	-0.184774	-0.0169277	0.00882149	-0.168085	-0.133038	49.1142	32.9018	-54.121	-4.76837	17.1661	-44.3458	8.10623	0.00413842	0.00134944	-0.00317222	-0.00127681	0.004512	-0.00269635	0.0153254	0.0653372	0.0691282	-0.114871	-0.0300664	0.111981	-0.127318	0.476404	-6.74511	-20.8712	-1.33221	3.9873	0.00214577	1.1088	-0.0617547	1.03721	-1.46742	-0.489366	-1.59005	-2.12555	2.82837	-1.81535	1.03708	-1.46755	-0.489187	-1.59004	-2.12556	2.82853	-1.81521	-4.21885e-15	16.0435	6.53856	-0.305393	0.531926	-0.623713	0.113746	-0.0902988	0.184009	0.312493	0.0163932	0.0308816	0.0218637	0.01128	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.6	7.03102	21.1238	1.10835	-4.14145	-0.0261183	-1.1397	0.0595351	1.039	-1.46578	-0.491709	-1.5903	-2.12529	2.82624	-1.81675	0.186443	0.167131	-0.241756	-0.0276566	0.0398159	-0.22006	-0.121832	47.9221	37.6701	-56.982	-10.7288	30.9944	-51.9753	11.2057	0.00471994	0.00201387	-0.0042982	-0.00155874	0.0055791	-0.00397015	0.0203629	0.0564996	0.0695324	-0.115338	-0.0283475	0.104148	-0.131979	0.53103	-6.9705	-21.0913	-1.16869	4.12601	0.0209031	1.13145	-0.0601858	1.03882	-1.46595	-0.491468	-1.59028	-2.12533	2.82646	-1.81663	1.03863	-1.46611	-0.491231	-1.59025	-2.12536	2.82667	-1.81651	-9.99201e-16	16.0198	6.56976	-0.284194	0.534049	-0.619014	0.114196	-0.0898973	0.183814	0.31318	0.0166295	0.0308627	0.0221553	0.0112943	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.61	7.12539	21.3102	1.12624	-4.2613	-0.0319951	-1.13891	0.0603136	1.04114	-1.46387	-0.494474	-1.59062	-2.12477	2.82372	-1.81785	0.233889	0.207663	-0.303984	-0.0331402	0.0610352	-0.277042	-0.0994205	47.4453	40.5312	-62.2273	-5.48363	21.2193	-56.9821	22.4113	0.00521123	0.00265744	-0.00538872	-0.00184857	0.00661506	-0.0052574	0.0258804	0.0475765	0.0665278	-0.109733	-0.0317441	0.105756	-0.130818	0.573503	-7.04586	-21.1199	-1.10861	4.14005	0.0255093	1.14189	-0.05984	1.0409	-1.46408	-0.49417	-1.59059	-2.12483	2.824	-1.81775	1.04067	-1.46429	-0.493873	-1.59055	-2.12489	2.82427	-1.81765	2.66454e-15	15.9898	6.60946	-0.257272	0.536713	-0.61297	0.114773	-0.0893851	0.183576	0.314052	0.0169218	0.0308326	0.0225336	0.0113126	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.62	6.98977	21.1153	1.22517	-4.14267	-0.0191577	-1.12882	0.0616984	1.04374	-1.46154	-0.497859	-1.59101	-2.12397	2.82061	-1.81871	0.282526	0.252962	-0.368118	-0.0436306	0.0944137	-0.339031	-0.0724792	48.6374	45.2995	-64.1346	-10.4904	33.3786	-61.9888	26.9413	0.00561357	0.00325606	-0.00642073	-0.00214813	0.00759345	-0.00650202	0.0317954	0.0368989	0.058207	-0.101395	-0.0300043	0.0948719	-0.123835	0.610499	-7.08187	-21.2622	-1.188	4.23599	0.0269965	1.1321	-0.0613353	1.04346	-1.4618	-0.49749	-1.59097	-2.12406	2.82095	-1.81863	1.04318	-1.46204	-0.49713	-1.59093	-2.12415	2.82129	-1.81856	2.22045e-16	15.9532	6.65782	-0.224446	0.539902	-0.605501	0.115482	-0.0887594	0.183291	0.315112	0.0172755	0.0307893	0.0230026	0.0113351	-0.275	0.175	0.625	4.48416e-44	0	0	0
142.63	6.98356	21.1935	1.35593	-4.20206	-0.0153661	-1.11089	0.0638918	1.0468	-1.45878	-0.501882	-1.59148	-2.12287	2.81688	-1.81923	0.326872	0.294209	-0.431776	-0.0493526	0.123024	-0.401735	-0.0350475	44.3458	41.2464	-63.6578	-5.72205	28.6102	-62.7041	37.4317	0.00593064	0.00378876	-0.00736785	-0.00246206	0.00849732	-0.00767011	0.0380161	0.0299506	0.0533915	-0.0927065	-0.0329033	0.0884227	-0.115322	0.636057	-6.95656	-21.0566	-1.28969	4.12619	0.015062	1.11792	-0.0627988	1.04648	-1.45908	-0.50145	-1.59143	-2.12299	2.81728	-1.8192	1.04615	-1.45937	-0.501025	-1.59138	-2.12311	2.81768	-1.81916	-1.22125e-15	15.91	6.71503	-0.18558	0.543607	-0.596545	0.116324	-0.0880178	0.182958	0.316364	0.0176958	0.0307316	0.0235646	0.0113617	-0.275	0.175	0.625	4.48416e-44	0	0	0
