488.52	0.47786	-14.1279	-7.03045	8.58871	-0.687576	-0.00209835	0.146182	1.95811	0.632641	-1.29679	-1.27402	1.37875	3.52807	2.62973	-0.0441074	-0.0507832	0.056982	0.00166893	0.0383854	0.00572205	-0.308514	83.2081	23.1266	176.907	-34.8091	-233.173	138.521	560.045	0.000205108	0.000338773	-0.000369663	-1.52503e-05	-0.000338366	-5.24613e-05	0.0018417	0.0146036	0.0504893	-0.0559797	-0.00538073	-0.0694604	-0.0103935	0.270758	-0.97507	13.8252	6.76722	-8.77445	0.718818	-0.00288691	-0.14879	1.95815	0.632692	-1.29684	-1.27402	1.37871	3.52807	2.63004	1.9582	0.632746	-1.2969	-1.27402	1.37867	3.52806	2.63036	8.88178e-16	-15.1208	-7.516	8.55211	-0.616894	0.0110083	0.139621	0.191212	-0.107466	-0.066482	0.302528	-0.0630966	0.0126437	0.0118945	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.53	-1.67946	-15.3187	-8.09352	7.72418	-0.549914	-0.0327845	0.133786	1.95766	0.632243	-1.29633	-1.274	1.37901	3.5281	2.62699	-0.0486374	-0.0314713	0.0374317	0.000715256	0.0135899	-0.000715256	-0.245094	-4.52995	19.3119	-19.5503	-0.953674	-24.7955	-6.4373	63.4194	6.88983e-05	0.000731077	-0.000809126	-0.000106601	-0.00121231	-0.000168176	0.00383517	-0.0392821	0.0305955	-0.0344447	-0.0117762	-0.106191	-0.0132055	0.132586	1.28944	15.1216	7.91127	-7.88154	0.573879	0.025213	-0.136007	1.95771	0.632274	-1.29637	-1.274	1.37899	3.5281	2.62723	1.95775	0.632308	-1.2964	-1.274	1.37898	3.5281	2.62749	8.88178e-16	-15.1185	-7.51136	8.55545	-0.617972	0.011055	0.139493	0.19121	-0.107495	-0.0663454	0.302556	-0.0631177	0.0126302	0.0118937	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.54	-3.15192	-16.1518	-8.83066	7.1369	-0.454955	-0.0512136	0.125104	1.95704	0.632005	-1.29602	-1.274	1.37896	3.52803	2.62491	-0.0753403	-0.0181198	0.0259876	-0.00166893	-0.0200272	-0.0119209	-0.176191	-26.7029	13.3514	-11.4441	-2.38419	-33.617	-11.2057	68.903	-0.000477051	0.000957623	-0.00107987	-0.000255688	-0.00239862	-0.000284445	0.00441979	-0.0702054	0.01667	-0.0210428	-0.0166418	-0.133269	-0.0111241	-0.0100593	2.9551	15.9988	8.70844	-7.19829	0.467253	0.0511871	-0.126052	1.95711	0.632023	-1.29604	-1.274	1.37898	3.52804	2.62509	1.95718	0.632042	-1.29607	-1.274	1.379	3.52805	2.62527	-1.77636e-15	-15.1177	-7.50858	8.55769	-0.618431	0.0112196	0.139371	0.191216	-0.10756	-0.066281	0.302589	-0.0631222	0.0126425	0.0118929	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.55	-4.24583	-16.7091	-9.34169	6.67995	-0.384131	-0.0693767	0.118202	1.9561	0.631872	-1.29583	-1.27406	1.37855	3.52785	2.62354	-0.109434	-0.00953674	0.0140667	-0.00882149	-0.0591278	-0.023365	-0.103474	-34.0938	8.58307	-11.9209	-7.15256	-39.1006	-11.4441	72.7177	-0.00128513	0.00107261	-0.00121338	-0.000420986	-0.00382128	-0.000378797	0.00355773	-0.0929484	0.00752081	-0.00719086	-0.0166397	-0.154032	-0.00867926	-0.155509	4.03173	16.5658	9.22164	-6.7572	0.398223	0.0683638	-0.119414	1.95621	0.631882	-1.29584	-1.27405	1.37861	3.52787	2.62365	1.95632	0.631892	-1.29586	-1.27404	1.37867	3.52789	2.62376	-1.77636e-15	-15.1177	-7.50721	8.55933	-0.618256	0.0115601	0.13926	0.19123	-0.107664	-0.0662781	0.302636	-0.0631088	0.0126878	0.0118922	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.56	-4.93574	-17.1141	-9.69321	6.41064	-0.338737	-0.076917	0.113876	1.95474	0.631815	-1.2957	-1.27417	1.37773	3.52753	2.62291	-0.157118	-0.00309944	0.00882149	-0.0154972	-0.101805	-0.0376701	-0.030756	-47.6837	6.4373	-5.24521	-6.67572	-42.6769	-14.3051	72.7177	-0.00222372	0.00110735	-0.00126144	-0.000593874	-0.00542762	-0.000429718	0.00124359	-0.101312	0.000525215	-4.14736e-05	-0.0170152	-0.170388	-0.00324842	-0.299949	4.79908	17.0011	9.60427	-6.4486	0.3473	0.07747	-0.114504	1.9549	0.631818	-1.29571	-1.27416	1.37783	3.52757	2.62294	1.95505	0.631821	-1.29572	-1.27414	1.37793	3.52761	2.62298	0	-15.1185	-7.50687	8.56074	-0.617441	0.0121245	0.13916	0.191255	-0.107822	-0.0663297	0.302705	-0.0630763	0.0127711	0.0118916	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.57	-5.3869	-17.3924	-9.92981	6.23085	-0.306454	-0.0795197	0.110678	1.95285	0.631808	-1.2956	-1.27435	1.37647	3.52707	2.623	-0.212431	0.00119209	0.00786781	-0.0207424	-0.146866	-0.0526905	0.041008	-55.3131	4.29153	-0.953674	-5.24521	-45.0611	-15.0204	71.764	-0.00319979	0.00108529	-0.00126151	-0.000776695	-0.00717906	-0.000420699	-0.00250441	-0.101257	-0.00431675	0.00278956	-0.0187219	-0.183527	0.00302265	-0.442425	5.29398	17.3556	9.89473	-6.27776	0.313629	0.0774937	-0.111511	1.95307	0.631807	-1.29561	-1.27433	1.37662	3.52712	2.62296	1.95327	0.631807	-1.29562	-1.27431	1.37676	3.52717	2.62292	-1.77636e-15	-15.1203	-7.50726	8.56215	-0.615984	0.0129387	0.139073	0.191291	-0.108049	-0.0664301	0.302798	-0.0630239	0.012895	0.0118912	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.58	-5.60104	-17.5663	-10.0669	6.17199	-0.291477	-0.0785318	0.109314	1.95041	0.631832	-1.29552	-1.27461	1.37474	3.52646	2.62379	-0.27132	0.00309944	0.00882149	-0.0298023	-0.194311	-0.067234	0.110626	-58.8894	1.90735	0.953674	-9.05991	-47.4453	-14.5435	69.6182	-0.00416779	0.00102796	-0.00122434	-0.000943899	-0.00904032	-0.000354067	-0.00766354	-0.0968363	-0.00676666	0.00368643	-0.0165145	-0.193451	0.00894189	-0.581745	5.60542	17.535	10.0491	-6.15523	0.291176	0.0808498	-0.10917	1.95068	0.631829	-1.29553	-1.27458	1.37493	3.52653	2.62368	1.95095	0.631825	-1.29554	-1.27455	1.37512	3.5266	2.62358	0	-15.1227	-7.50824	8.56377	-0.613882	0.0140233	0.138997	0.191338	-0.108341	-0.0665746	0.302919	-0.062951	0.0130623	0.011891	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.59	-5.73104	-17.6494	-10.1331	6.11583	-0.278303	-0.0776695	0.107793	1.94739	0.631873	-1.29546	-1.27496	1.37253	3.52571	2.62526	-0.331163	0.00452995	0.00882149	-0.0371933	-0.24271	-0.0827312	0.176191	-59.843	1.43051	0	-7.39098	-48.399	-15.4972	65.5651	-0.00509979	0.000947118	-0.00115306	-0.00109521	-0.0109933	-0.000224756	-0.014191	-0.0906725	-0.00873187	0.00551015	-0.0158768	-0.20159	0.0159398	-0.716002	5.7863	17.6204	10.1245	-6.06847	0.274733	0.0826081	-0.107216	1.94772	0.631869	-1.29547	-1.27492	1.37277	3.52579	2.62509	1.94805	0.631865	-1.29548	-1.27488	1.37301	3.52587	2.62492	8.88178e-16	-15.1254	-7.50967	8.56567	-0.611137	0.0153787	0.13893	0.191394	-0.1087	-0.0667608	0.303069	-0.0628572	0.0132734	0.0118909	-0.275	0.175	0.625	4.48416e-44	0	0	0
488.6	-5.79867	-17.7177	-10.1794	6.09382	-0.268672	-0.0746449	0.106741	1.94376	0.631929	-1.29537	-1.27537	1.36984	3.5248	2.62737	-0.391245	0.00572205	0.00953674	-0.0448227	-0.291109	-0.0982284	0.237226	-60.0815	1.19209	0.715256	-7.62939	-48.399	-15.4972	61.0352	-0.00594618	0.00084643	-0.00108847	-0.00124585	-0.0130236	-2.29335e-05	-0.0220303	-0.0834808	-0.0104508	0.0065918	-0.0149013	-0.208898	0.0230627	-0.844719	5.79939	17.7191	10.1803	-6.09839	0.270393	0.0758871	-0.10698	1.94415	0.631923	-1.29538	-1.27533	1.37013	3.5249	2.62713	1.94453	0.631917	-1.29539	-1.27528	1.37042	3.52499	2.6269	-1.77636e-15	-15.1291	-7.51141	8.56796	-0.607755	0.0170238	0.13887	1.57377e-18	1.5856e-18	1.42536e-18	-2.41852e-19	2.79218e-20	7.1614e-20	-1.86961e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
488.61	-5.76182	-17.754	-10.1899	6.12749	-0.265782	-0.0687487	0.106485	1.93951	0.631988	-1.29527	-1.27586	1.36666	3.52374	2.63005	-0.452995	0.00619888	0.0123978	-0.0526905	-0.339746	-0.11301	0.293732	-61.7504	0.476837	2.86102	-7.86781	-48.6374	-14.782	56.5052	-0.00670836	0.000737651	-0.00102131	-0.00138194	-0.0151194	0.000245259	-0.0311278	-0.0738308	-0.0114466	0.00550086	-0.0135881	-0.215135	0.0295953	-0.967896	5.77273	17.7306	10.1785	-6.11468	0.266648	0.071888	-0.106478	1.93996	0.631982	-1.29528	-1.27581	1.367	3.52385	2.62976	1.94041	0.631976	-1.2953	-1.27576	1.36733	3.52396	2.62947	1.77636e-15	-15.1333	-7.5134	8.57069	-0.603745	0.0189543	0.138815	0.191536	-0.109657	-0.0672486	0.303458	-0.0626052	0.0138288	0.0118912	-0.275	0.175	0.625	4.48416e-44	0	0	0
