808.92	-1.64612	20.08	-0.0686054	7.90469	-1.1212	-0.846377	-0.105379	-0.844126	-0.682192	-2.78328	-0.420789	2.12288	3.3056	-2.233	0.087738	0.0293255	0.00143051	-0.0252724	-0.0581741	0.0650883	-1.16944	56.982	112.295	-178.814	-119.448	560.522	398.159	-4859.92	-0.000489141	-0.000172009	0.000256338	0.000125208	0.000241526	-0.000380931	0.00715221	-0.0554069	-0.0232726	0.0643149	0.0220489	0.0274079	-0.074685	1.23265	2.43841	-19.9251	0.311759	-8.00694	1.15489	0.827352	0.100938	-0.844214	-0.682222	-2.78328	-0.420763	2.12294	3.30554	-2.23183	-0.844305	-0.682254	-2.78326	-0.42074	2.12298	3.30547	-2.23067	1.69309e-15	21.5502	0.425036	8.24884	-1.14419	-0.906583	-0.128965	0.0619811	0.279083	0.0203033	0.144608	-0.0308955	-0.078944	-0.00734907	-0.275	0.175	0.625	4.48416e-44	0	0	0
808.93	2.91209	21.2496	1.35165	7.48291	-0.951166	-1.01257	-0.13845	-0.84332	-0.681918	-2.78324	-0.421062	2.12241	3.30626	-2.24451	0.082016	0.030756	0.00834465	-0.0326633	-0.0376701	0.071764	-1.14417	-5.72205	1.43051	6.91414	-7.39098	20.504	6.67572	25.2724	-0.000651611	-0.000326082	0.00152511	0.000334695	9.30423e-05	-0.00123277	0.0199255	0.0143287	-0.0127187	0.187572	0.0230576	-0.0540111	-0.100361	1.33254	-2.12883	-21.4356	-1.1108	-7.7315	1.00271	0.986924	0.135094	-0.843402	-0.681948	-2.78325	-0.42103	2.12245	3.30619	-2.24337	-0.843482	-0.681975	-2.78326	-0.421003	2.1225	3.30614	-2.24224	-1.38778e-16	21.5457	0.425976	8.2476	-1.14364	-0.90533	-0.12795	0.0617716	0.278881	0.0202523	0.144539	-0.0308964	-0.0788273	-0.00731025	-0.275	0.175	0.625	4.48416e-44	0	0	0
808.94	5.90215	22.1494	2.28906	7.24095	-0.840177	-1.10096	-0.159185	-0.842412	-0.681663	-2.7828	-0.421347	2.12185	3.30674	-2.25577	0.103712	0.0293255	0.0755787	-0.0314713	-0.0658035	0.0433922	-1.12724	21.6961	-1.43051	67.234	1.19209	-28.1334	-28.3718	16.9277	-0.000279838	-0.000340855	0.00368911	0.000491519	-0.00056487	-0.0020869	0.0336826	0.055781	0.000534199	0.248751	0.0155695	-0.0859695	-0.0907337	1.43907	-5.48681	-22.028	-2.15932	-7.27778	0.854306	1.08404	0.156189	-0.842515	-0.681693	-2.78288	-0.421315	2.12192	3.30669	-2.25464	-0.842615	-0.681722	-2.78293	-0.42128	2.12197	3.30664	-2.25352	1.05471e-15	21.5417	0.428422	8.24575	-1.14294	-0.904278	-0.126945	1.57264e-18	-2.96588e-18	6.13701e-19	-1.96094e-18	4.47523e-19	2.19809e-20	2.94781e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
808.95	8.17018	22.8311	3.00692	7.06479	-0.75858	-1.18114	-0.176143	-0.841161	-0.681339	-2.78183	-0.421738	2.12121	3.30718	-2.26695	0.145197	0.0362396	0.137329	-0.0379086	-0.0803471	0.0329018	-1.11246	41.4848	6.91414	61.7504	-6.4373	-14.5435	-10.4904	14.782	0.000376726	-0.00030807	0.00659153	0.000692148	-0.00173948	-0.00309189	0.0485871	0.0765796	0.00528052	0.313654	0.015797	-0.130695	-0.0987305	1.54606	-7.86744	-22.8792	-2.91414	-7.15324	0.775958	1.17146	0.174874	-0.841306	-0.681375	-2.78196	-0.4217	2.12129	3.30714	-2.26583	-0.841448	-0.681409	-2.78209	-0.421656	2.12138	3.30712	-2.26472	4.13558e-15	21.5368	0.433049	8.24289	-1.14206	-0.903346	-0.125951	0.0611351	0.278484	0.0201661	0.144365	-0.030893	-0.0785939	-0.00722583	-0.275	0.175	0.625	4.48416e-44	0	0	0
808.96	9.69531	23.7462	3.50574	7.16022	-0.72773	-1.23896	-0.19058	-0.839401	-0.680938	-2.78018	-0.422212	2.12035	3.30746	-2.278	0.201702	0.0450611	0.202179	-0.0560284	-0.0998974	0.0152588	-1.09887	56.5052	8.82148	64.8498	-18.1198	-19.5503	-17.643	13.5899	0.0011423	-0.000236738	0.0100796	0.000915034	-0.00328069	-0.00412455	0.0645771	0.0814928	0.00795754	0.373698	0.0277933	-0.16959	-0.099318	1.65256	-9.56761	-23.4453	-3.46014	-7.05648	0.721428	1.25013	0.189322	-0.839603	-0.680983	-2.78038	-0.422156	2.12045	3.30744	-2.2769	-0.839801	-0.681026	-2.78057	-0.4221	2.12054	3.30742	-2.27579	1.19349e-15	21.5309	0.44026	8.23849	-1.14096	-0.902654	-0.124963	0.0605998	0.278241	0.0201123	0.144244	-0.0308958	-0.0784708	-0.00717789	-0.275	0.175	0.625	4.48416e-44	0	0	0
808.97	10.8013	24.1756	3.87048	7.1078	-0.69493	-1.28937	-0.199935	-0.837048	-0.680407	-2.77761	-0.422791	2.11915	3.30756	-2.28896	0.262022	0.056982	0.291824	-0.0662804	-0.124216	0.0169277	-1.0972	60.3199	11.9209	89.6454	-10.252	-24.3187	1.66893	1.66893	0.0019243	-0.000180215	0.0138915	0.00118154	-0.00506654	-0.00515727	0.0816745	0.0817262	0.00737317	0.407188	0.032008	-0.202893	-0.118961	1.76928	-10.4332	-23.2458	-3.74252	-6.74468	0.653645	1.2423	0.19013	-0.83731	-0.680464	-2.77791	-0.422725	2.11928	3.30754	-2.28787	-0.837565	-0.680517	-2.77819	-0.422662	2.11941	3.30754	-2.28678	5.55112e-16	21.523	0.45093	8.23168	-1.13959	-0.902289	-0.123978	0.0598682	0.277936	0.0200499	0.144072	-0.0309014	-0.0783406	-0.00712411	-0.275	0.175	0.625	4.48416e-44	0	0	0
808.98	10.9935	24.1434	3.94983	7.02224	-0.680288	-1.2902	-0.199515	-0.834051	-0.679755	-2.77402	-0.423488	2.11757	3.30758	-2.29984	0.331402	0.0715256	0.421286	-0.0731945	-0.181675	-0.00500679	-1.09148	69.3798	14.5435	129.461	-6.91414	-57.4589	-21.9345	5.72205	0.00266427	-0.000132968	0.0178918	0.00150565	-0.00703779	-0.00628285	0.099859	0.0720347	0.00400424	0.399103	0.0329711	-0.202234	-0.114743	1.88025	-11.1903	-24.2211	-4.0097	-7.02083	0.672318	1.29269	0.201289	-0.834382	-0.679826	-2.77444	-0.423415	2.11775	3.30758	-2.29875	-0.834703	-0.679895	-2.77484	-0.423342	2.11792	3.30758	-2.29766	4.71845e-16	21.513	0.465474	8.22212	-1.13795	-0.902186	-0.123007	0.0589225	0.277571	0.0199778	0.143845	-0.0309131	-0.0782028	-0.00706507	-0.275	0.175	0.625	4.48416e-44	0	0	0
808.99	11.4221	24.5858	4.1179	7.11589	-0.681693	-1.31638	-0.204916	-0.830361	-0.678993	-2.76933	-0.424268	2.11546	3.30727	-2.31042	0.399828	0.0879764	0.516415	-0.0948906	-0.217438	-0.0133514	-1.06359	68.4261	16.4509	95.129	-21.6961	-35.7628	-8.34465	27.895	0.0033037	-8.42191e-05	0.0220089	0.00185413	-0.00905149	-0.00725959	0.118895	0.0624318	-0.00143398	0.423591	0.0488024	-0.222447	-0.123859	1.96736	-11.3087	-23.9112	-4.07099	-6.79663	0.638943	1.28145	0.198104	-0.830761	-0.679081	-2.76985	-0.424173	2.11568	3.30728	-2.30935	-0.831154	-0.679152	-2.77035	-0.424087	2.11591	3.30732	-2.30831	-8.88178e-16	21.5011	0.483998	8.20963	-1.13604	-0.902531	-0.122048	0.0577491	0.277138	0.0198904	0.143557	-0.0309307	-0.0780554	-0.00699874	-0.275	0.175	0.625	4.48416e-44	0	0	0
809	11.3938	24.6809	4.14698	7.09374	-0.675267	-1.29396	-0.202534	-0.825975	-0.678064	-2.76351	-0.425162	2.1129	3.30683	-2.3207	0.471115	0.0953674	0.648022	-0.0929832	-0.294924	-0.0634193	-1.00875	71.2872	7.39098	131.607	1.90735	-77.4861	-50.0679	54.8363	0.0038311	-9.37615e-05	0.0261804	0.00225835	-0.0111597	-0.00827517	0.138784	0.0491028	0.00202575	0.409842	0.0411165	-0.200114	-0.0909942	2.02584	-11.6932	-24.6307	-4.2321	-7.0005	0.654688	1.2934	0.203581	-0.826447	-0.678159	-2.76416	-0.425069	2.11319	3.30689	-2.31969	-0.826909	-0.678254	-2.76477	-0.424972	2.11345	3.30693	-2.31867	6.38378e-16	21.4861	0.506673	8.19367	-1.13385	-0.903247	-0.121119	1.53587e-18	-2.98347e-18	5.86507e-19	-1.97278e-18	4.40962e-19	2.41177e-20	2.61775e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
809.01	11.404	24.7273	4.18955	7.06618	-0.674651	-1.30189	-0.202444	-0.82088	-0.677034	-2.75642	-0.426161	2.10965	3.30607	-2.33047	0.540257	0.112772	0.761032	-0.106096	-0.342131	-0.0724792	-0.960112	69.1414	17.4046	113.01	-13.113	-47.2068	-9.05991	48.6374	0.00422446	-9.59809e-05	0.0302561	0.00270965	-0.0131399	-0.00914561	0.159288	0.0370545	-0.00469005	0.41293	0.0485372	-0.207236	-0.098881	2.08883	-11.3377	-24.8128	-4.16565	-7.11446	0.675403	1.27816	0.201141	-0.821421	-0.677147	-2.75719	-0.426055	2.11	3.30614	-2.32951	-0.821956	-0.677252	-2.75794	-0.42595	2.11034	3.30623	-2.32855	-1.11022e-15	21.469	0.533926	8.17422	-1.13144	-0.904403	-0.120222	0.054689	0.276025	0.0196726	0.142782	-0.0309893	-0.0777332	-0.00684766	-0.275	0.175	0.625	4.48416e-44	0	0	0
