748.04	0.227757	-1.02767	-6.76068	10.3025	0.157853	0.552857	-0.15351	0.0536768	0.542403	-2.13116	-1.74598	1.65202	1.94295	-0.465031	-0.0264645	-0.0228882	0.0395775	0.0324249	-0.0219345	0.000238419	0.129223	185.49	-1.19209	83.2081	97.99	539.064	625.61	3463.51	5.10023e-05	4.68038e-05	-7.53725e-05	-6.63783e-05	4.27081e-05	-2.5022e-06	-0.000256267	0.0202283	0.0244658	-0.0272469	-0.0340509	0.0162761	-0.00285805	-0.12296	0.0637369	1.31248	7.41102	-10.4693	-0.172208	-0.623967	0.15756	0.0537033	0.542426	-2.1312	-1.74601	1.65204	1.94295	-0.46516	0.053731	0.542449	-2.13124	-1.74604	1.65207	1.94295	-0.465291	0	-1.38672	-7.07376	10.4985	0.166955	0.576601	-0.158737	-0.156279	-0.0538005	-0.343798	0.206888	0.0137671	0.0689836	-0.00873801	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.05	1.29099	-0.0843707	-4.20745	9.56177	0.102926	0.266669	-0.136881	0.0533886	0.542249	-2.13072	-1.74573	1.65182	1.94295	-0.463777	-0.0309944	-0.0112057	0.0529289	0.0174046	-0.0212193	-0.000715256	0.123262	-4.52995	11.6825	13.3514	-15.0204	0.715256	-0.953674	-5.96047	-3.33233e-05	0.000295555	0.000219045	-0.000409093	-9.03074e-05	-0.000161871	-0.0011364	-0.0371455	0.0284441	0.081803	-0.0351711	-0.0406076	-0.0279085	-0.0548274	-1.08097	0.290002	4.66757	-9.66844	-0.113166	-0.317479	0.139601	0.0534196	0.54226	-2.13077	-1.74575	1.65184	1.94295	-0.4639	0.0534503	0.542271	-2.13082	-1.74577	1.65186	1.94295	-0.464024	0	-1.39072	-7.07376	10.4987	0.166947	0.576888	-0.158714	-1.67644e-18	-1.57259e-18	-6.13582e-19	-2.23222e-18	-1.55184e-19	2.10478e-19	5.75192e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
748.06	2.03899	0.565665	-2.38425	9.01216	0.062351	0.0609046	-0.124446	0.0529504	0.542215	-2.12992	-1.74564	1.65155	1.94293	-0.462542	-0.0555515	0.00309944	0.105619	0.00119209	-0.033617	-0.00476837	0.124454	-24.5571	14.3051	52.6905	-16.2125	-12.3978	-4.05312	1.19209	-0.000582561	0.000579221	0.0013752	-0.000755488	-0.000714953	-0.000551639	-0.00137968	-0.0736601	0.0295892	0.149869	-0.0348823	-0.0836234	-0.0495099	0.0053167	-1.92749	-0.475245	2.69018	-9.11809	-0.0695014	-0.0953952	0.126666	0.0530059	0.542212	-2.13003	-1.74564	1.65158	1.94293	-0.462666	0.0530586	0.54221	-2.13013	-1.74565	1.65161	1.94294	-0.462791	1.77636e-15	-1.40011	-7.07683	10.4989	0.16704	0.577555	-0.158674	-0.15632	-0.054137	-0.343827	0.206877	0.0137359	0.069004	-0.00873536	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.07	2.55818	1.01475	-1.13173	8.64754	0.0337419	-0.0812291	-0.115886	0.0521967	0.542327	-2.12844	-1.74573	1.65107	1.94284	-0.461261	-0.0934601	0.0181198	0.186443	-0.0174046	-0.0598431	-0.013113	0.132084	-37.9086	15.0204	80.8239	-18.5966	-26.226	-8.34465	7.6294	-0.00142293	0.000870426	0.00304308	-0.00108289	-0.00168993	-0.00113255	-0.00105955	-0.0959913	0.0298087	0.188156	-0.0319923	-0.112056	-0.0664704	0.0581879	-2.45004	-0.919769	1.35038	-8.69521	-0.0383653	0.0557973	0.117278	0.0522902	0.542309	-2.12863	-1.74571	1.65113	1.94285	-0.461393	0.0523782	0.542292	-2.1288	-1.7457	1.65119	1.94286	-0.461524	-1.77636e-15	-1.41921	-7.08473	10.4991	0.167339	0.578966	-0.1586	-0.156357	-0.0545026	-0.343936	0.206805	0.0137121	0.0690369	-0.00872763	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.08	2.86928	1.26352	-0.337692	8.38222	0.0142703	-0.171765	-0.109721	0.0509996	0.542595	-2.12603	-1.746	1.65029	1.94264	-0.459871	-0.142097	0.0343323	0.28801	-0.0355244	-0.0953674	-0.0255108	0.145674	-48.6374	16.2125	101.566	-18.1198	-35.5244	-12.3978	13.5899	-0.00241807	0.00115705	0.00496617	-0.00138221	-0.00289491	-0.00185771	-0.000248273	-0.106762	0.0286255	0.204055	-0.0293623	-0.130435	-0.0790282	0.104263	-2.82256	-1.2283	0.423398	-8.4014	-0.0163013	0.161118	0.110425	0.0511417	0.542561	-2.12632	-1.74597	1.65039	1.94267	-0.460016	0.0512788	0.542528	-2.12659	-1.74593	1.65048	1.94269	-0.46016	1.77636e-15	-1.45108	-7.09866	10.4994	0.167944	0.581396	-0.158481	-0.156416	-0.0550884	-0.344131	0.206673	0.0136799	0.0690948	-0.00871305	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.09	3.08128	1.41894	0.163555	8.21695	0.00169995	-0.229442	-0.105505	0.0492704	0.543025	-2.12253	-1.74646	1.6491	1.9423	-0.458313	-0.199318	0.0505447	0.402927	-0.0531673	-0.139475	-0.0426769	0.164747	-57.2204	16.2125	114.918	-17.643	-44.1074	-17.1661	19.0735	-0.00347098	0.00143031	0.00696754	-0.00165296	-0.00423031	-0.00267976	0.00098787	-0.108117	0.0272318	0.204958	-0.0269921	-0.139477	-0.086468	0.144019	-3.05724	-1.40642	-0.0956042	-8.24854	-0.00360275	0.221677	0.106242	0.0494697	0.542975	-2.12293	-1.7464	1.64924	1.94234	-0.458477	0.0496643	0.542926	-2.12332	-1.74635	1.64937	1.94238	-0.45864	-8.88178e-16	-1.49784	-7.11936	10.4999	0.168945	0.585051	-0.158304	-0.156499	-0.0559373	-0.344421	0.206474	0.0136382	0.0691828	-0.00869022	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.1	3.16518	1.44254	0.403662	8.09947	-0.00506551	-0.256959	-0.102696	0.0469539	0.543624	-2.11784	-1.74709	1.64743	1.94176	-0.456538	-0.260115	0.0677109	0.525475	-0.0710487	-0.190496	-0.0641346	0.188112	-60.7968	17.1661	122.547	-17.8814	-51.0216	-21.4577	23.365	-0.00451827	0.00168239	0.00892967	-0.00189606	-0.00561302	-0.00355133	0.00259188	-0.105063	0.024674	0.196586	-0.0241665	-0.140849	-0.0892669	0.178647	-3.15171	-1.43768	-0.38372	-8.10529	0.00437797	0.254691	0.102988	0.047214	0.543557	-2.11836	-1.74702	1.64762	1.94182	-0.456726	0.0474665	0.543491	-2.11888	-1.74695	1.64781	1.94188	-0.456913	0	-1.56096	-7.14731	10.5004	0.170425	0.590083	-0.158063	-0.156608	-0.0570771	-0.344812	0.2062	0.0135867	0.0693043	-0.008658	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.11	3.21102	1.42591	0.537638	8.01022	-0.00884621	-0.271619	-0.100525	0.0440118	0.544391	-2.1119	-1.7479	1.64522	1.94098	-0.454509	-0.322342	0.0841618	0.649929	-0.0882149	-0.246286	-0.0884533	0.214815	-62.2272	16.4509	124.454	-17.1661	-55.7899	-24.3187	26.7029	-0.00551321	0.00191141	0.0107781	-0.00211792	-0.00697849	-0.00443198	0.00451678	-0.0997478	0.0226209	0.184662	-0.0218393	-0.136698	-0.0888552	0.209102	-3.20262	-1.43246	-0.514678	-8.02948	0.0083844	0.269006	0.100982	0.0443342	0.544307	-2.11255	-1.74781	1.64547	1.94107	-0.454724	0.0446508	0.544225	-2.11319	-1.74772	1.64571	1.94116	-0.454936	2.66454e-15	-1.6413	-7.18266	10.5009	0.172444	0.596585	-0.157749	-0.156744	-0.0585249	-0.345302	0.205847	0.0135252	0.0694609	-0.00861556	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.12	3.16237	1.30644	0.473381	7.94231	-0.00833507	-0.262956	-0.099046	0.0404181	0.545323	-2.10468	-1.74886	1.64243	1.93995	-0.452192	-0.388384	0.100851	0.779867	-0.103474	-0.305891	-0.11611	0.245094	-66.0419	16.6893	129.938	-15.2588	-59.6047	-27.6566	30.2792	-0.00642152	0.00211837	0.0124574	-0.00232521	-0.00827198	-0.00528769	0.00672132	-0.0897853	0.0201189	0.165609	-0.0212025	-0.127977	-0.0847561	0.235146	-3.1816	-1.34029	-0.493462	-7.96294	0.00840171	0.265794	0.0994114	0.0408065	0.545223	-2.10546	-1.74876	1.64274	1.94006	-0.452437	0.0411873	0.545124	-2.10623	-1.74866	1.64304	1.94018	-0.452678	0	-1.7395	-7.22542	10.5015	0.175049	0.604618	-0.157354	-0.156908	-0.0602913	-0.345887	0.205413	0.0134532	0.0696526	-0.00856212	-0.275	0.175	0.625	4.48416e-44	0	0	0
748.13	3.10411	1.16862	0.362188	7.89265	-0.00581274	-0.248184	-0.0979275	0.0361624	0.546421	-2.09617	-1.74998	1.63903	1.93862	-0.449568	-0.454187	0.117064	0.908136	-0.118494	-0.368357	-0.146151	0.276327	-65.8035	16.2125	128.269	-15.0204	-62.4656	-30.0407	31.2328	-0.00722437	0.00230092	0.0139451	-0.00252575	-0.00945826	-0.00608827	0.00917805	-0.0792293	0.0178832	0.146579	-0.0205872	-0.11564	-0.0779233	0.259399	-3.12005	-1.20165	-0.372131	-7.91604	0.00597661	0.250142	0.0983011	0.0366166	0.546304	-2.09707	-1.74986	1.6394	1.93877	-0.449845	0.0370636	0.546188	-2.09797	-1.74974	1.63976	1.93891	-0.450118	0	-1.85588	-7.27546	10.5019	0.178272	0.614197	-0.156872	-0.157097	-0.0623799	-0.346562	0.204893	0.0133706	0.0698781	-0.00849712	-0.275	0.175	0.625	4.48416e-44	0	0	0
