607.07	-1.13349	-11.8182	-0.711015	-6.15551	-0.111497	0.861843	-0.035423	0.150934	0.65076	-2.67407	-0.223669	2.12582	0.0642393	2.56025	0.0705719	-0.0588894	0.281096	-0.0343323	-0.317812	0.0624657	-0.0751019	234.365	-177.383	345.945	-93.6985	-180.721	-37.4317	-3261.09	-0.000739399	0.00053073	-0.0019925	0.000217911	0.00235611	-0.000317967	0.000499363	-0.0954147	0.0552196	-0.182079	0.0105948	0.22703	-0.00884742	0.0554107	0.984357	11.2169	0.681021	5.84302	0.0904981	-0.856321	0.0315723	0.150863	0.650819	-2.67435	-0.223635	2.12613	0.0641768	2.56032	0.150792	0.650878	-2.67464	-0.2236	2.12645	0.0641115	2.56039	2.10942e-15	-14.8835	-1.00282	-6.96197	-0.034676	0.798854	-0.0372384	0.0673286	-0.371525	-0.039091	-0.155791	-0.00127455	-0.00848354	-0.00250394	-0.275	0.175	0.625	4.48416e-44	0	0	0
607.08	-2.16556	-13.2735	-0.72227	-7.18292	-0.224355	0.909373	-0.0506382	0.151461	0.65027	-2.67134	-0.224008	2.12281	0.0648966	2.55942	0.0352859	-0.0422001	0.272989	-0.036478	-0.293732	0.0700951	-0.0908375	-35.2859	16.6893	-8.10623	-2.14577	24.0802	7.6294	-15.7356	-0.0016908	0.000958009	-0.00303169	0.000151089	0.00381463	-5.96231e-05	0.000993023	-0.0952144	0.0333474	-0.0341321	-0.0207841	0.0747384	0.0592485	0.0433363	2.04044	13.1471	0.725542	7.07448	0.212466	-0.8965	0.0493403	0.151426	0.650312	-2.67161	-0.223971	2.1231	0.0648265	2.55951	0.151385	0.650354	-2.67188	-0.223936	2.12339	0.0647535	2.55959	3.33067e-16	-14.8735	-1.00798	-6.94624	-0.0340666	0.799724	-0.0370636	-2.95761e-20	-3.58395e-19	-3.85584e-20	1.3848e-19	-5.07025e-20	-4.16209e-19	-1.71717e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
607.09	-2.94547	-14.4168	-0.734568	-7.9721	-0.310429	0.941849	-0.0624104	0.151622	0.649934	-2.66858	-0.224434	2.11999	0.0658157	2.55843	-0.00548363	-0.0293255	0.290871	-0.0500679	-0.28944	0.10252	-0.109434	-40.7696	12.8746	17.8814	-13.5899	4.29153	32.4249	-18.5966	-0.0026247	0.00118003	-0.00271031	-0.000160494	0.00380422	0.00068906	0.00136353	-0.0890551	0.0153602	0.0859327	-0.0402646	-0.0560274	0.101523	0.0344999	2.9637	14.3381	0.727948	7.9387	0.31209	-0.935242	0.0625643	0.151628	0.649963	-2.66887	-0.224384	2.12028	0.0657132	2.55854	0.151627	0.649994	-2.66915	-0.224337	2.12056	0.0656106	2.55865	3.33067e-16	-14.8667	-1.01356	-6.93103	-0.033351	0.800737	-0.036863	0.0671837	-0.371314	-0.0393943	-0.154684	-0.00123886	-0.00835253	-0.00247311	-0.275	0.175	0.625	4.48416e-44	0	0	0
607.1	-3.37768	-15.319	-0.763333	-8.52185	-0.361624	0.961793	-0.0700131	0.151295	0.649709	-2.66541	-0.225048	2.11703	0.067136	2.55724	-0.0550747	-0.0202656	0.341177	-0.0708103	-0.310421	0.151157	-0.129461	-49.5911	9.05991	50.3063	-20.7424	-20.9808	48.6374	-20.0272	-0.00341381	0.0012397	-0.00143022	-0.000613827	0.00268843	0.00177835	0.00167092	-0.0735988	0.00125788	0.171678	-0.0521383	-0.159783	0.126559	0.0274707	3.33049	15.2161	0.760045	8.45608	0.3566	-0.955519	0.0693572	0.15135	0.649729	-2.66575	-0.224977	2.11734	0.0669849	2.55737	0.151401	0.649745	-2.66609	-0.224909	2.11764	0.066829	2.55749	1.11022e-15	-14.862	-1.02043	-6.91396	-0.0323737	0.802063	-0.0366048	0.0670451	-0.37135	-0.0396005	-0.154129	-0.00122176	-0.00826258	-0.00245406	-0.275	0.175	0.625	4.48416e-44	0	0	0
607.11	-3.79805	-15.9758	-0.777758	-8.95003	-0.409327	0.973535	-0.0767329	0.150516	0.64954	-2.66169	-0.225921	2.11376	0.0689666	2.55584	-0.0994205	-0.0135899	0.402689	-0.0994205	-0.340462	0.217915	-0.149012	-44.3459	6.67572	61.512	-28.6102	-30.0407	66.7572	-19.5503	-0.00409032	0.00119398	0.000653031	-0.00113093	0.000638894	0.00308902	0.00192112	-0.0629124	-0.01039	0.244322	-0.0556899	-0.252742	0.132448	0.0203416	3.71659	15.8006	0.771163	8.84925	0.399495	-0.972917	0.0751988	0.150615	0.649553	-2.66209	-0.225822	2.1141	0.0687487	2.55599	0.150701	0.64957	-2.66248	-0.22572	2.11444	0.0685482	2.55613	3.33067e-16	-14.8578	-1.02902	-6.89362	-0.0310551	0.803884	-0.0362691	-3.43068e-20	-3.61114e-19	-3.94751e-20	1.33952e-19	-5.21776e-20	-4.16751e-19	-1.73971e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
607.12	-3.97022	-16.2321	-0.785259	-9.11869	-0.425898	0.991094	-0.078677	0.149245	0.649409	-2.65719	-0.227094	2.10998	0.0714209	2.55419	-0.146389	-0.0121593	0.487804	-0.133514	-0.408888	0.272274	-0.177383	-46.9685	1.43051	85.1154	-34.0939	-68.4261	54.3595	-28.3718	-0.0046092	0.00106027	0.00328635	-0.00166865	-0.00212102	0.00449733	0.00215173	-0.0491279	-0.0167225	0.291468	-0.0533036	-0.305579	0.14971	0.0224108	4.04603	15.7412	0.739955	8.94938	0.427493	-0.995905	0.0774013	0.149391	0.649421	-2.65768	-0.22696	2.11039	0.0711486	2.55436	0.149537	0.649433	-2.65816	-0.226834	2.1108	0.0708838	2.55454	4.44089e-16	-14.854	-1.03983	-6.86876	-0.0293136	0.806302	-0.0358395	0.0665669	-0.371675	-0.0402123	-0.152808	-0.00117449	-0.00797646	-0.00240295	-0.275	0.175	0.625	4.48416e-44	0	0	0
607.13	-4.47049	-16.361	-0.75936	-9.35899	-0.475183	1.00511	-0.0839869	0.147493	0.649293	-2.65176	-0.22859	2.10552	0.0745637	2.55229	-0.178099	-0.0143051	0.562906	-0.165462	-0.459671	0.34833	-0.197411	-31.7097	-2.14577	75.1019	-31.9481	-50.7832	76.0555	-20.0272	-0.00497664	0.000862863	0.00629679	-0.0021974	-0.00540538	0.00592816	0.00237106	-0.0501268	-0.0194084	0.346733	-0.0526088	-0.374321	0.144249	0.0165121	3.75967	16.7969	0.855642	9.25623	0.412897	-0.985563	0.0788971	0.147671	0.649308	-2.65232	-0.228424	2.10598	0.0742154	2.55249	0.147863	0.649322	-2.6529	-0.228264	2.10646	0.0738828	2.55269	5.55112e-16	-14.85	-1.0532	-6.83837	-0.0271031	0.809383	-0.0353077	0.0662103	-0.371966	-0.0406422	-0.15197	-0.00114129	-0.00776811	-0.00236958	-0.275	0.175	0.625	4.48416e-44	0	0	0
607.14	-4.16436	-16.5826	-0.816159	-9.3133	-0.446875	1.00395	-0.0813421	0.145278	0.649175	-2.64526	-0.230447	2.10025	0.0784509	2.55013	-0.237226	-0.0145435	0.693798	-0.201225	-0.564575	0.421524	-0.228167	-59.1278	-0.238419	130.892	-35.7628	-104.904	73.1945	-30.756	-0.0052046	0.000620594	0.00954403	-0.00267544	-0.00906043	0.00731547	0.00259123	-0.0232321	-0.0239315	0.344313	-0.0476451	-0.387204	0.140624	0.0217191	4.1646	16.6086	0.815667	9.32223	0.447955	-1.0001	0.0816905	0.145515	0.649189	-2.64596	-0.230246	2.10081	0.0780294	2.55036	0.145756	0.649198	-2.64665	-0.230047	2.10136	0.0776045	2.55058	-6.66134e-16	-14.8455	-1.06949	-6.80148	-0.0243724	0.813189	-0.0346647	0.0657681	-0.372338	-0.0411696	-0.150974	-0.00109976	-0.0075098	-0.00233038	-0.275	0.175	0.625	4.48416e-44	0	0	0
607.15	-4.09349	-16.7471	-0.852803	-9.31981	-0.441524	0.999652	-0.0811446	0.142633	0.64903	-2.63763	-0.232661	2.09402	0.0830917	2.54769	-0.283241	-0.014782	0.817299	-0.239372	-0.658035	0.507832	-0.253439	-46.0148	-0.238419	123.501	-38.147	-93.46	86.3076	-25.2724	-0.00532431	0.000357287	0.0129226	-0.00310182	-0.0129382	0.0086397	0.00283937	-0.00897507	-0.0283844	0.347389	-0.0398429	-0.409795	0.122859	0.0218194	4.06927	16.5908	0.836035	9.26587	0.43418	-1.01268	0.0795112	0.142917	0.649045	-2.63844	-0.232422	2.09468	0.0825839	2.54795	0.143188	0.649062	-2.63924	-0.232188	2.09533	0.0820975	2.5482	6.66134e-16	-14.8402	-1.08889	-6.75741	-0.021115	0.817716	-0.0339095	0.0652386	-0.37278	-0.0417991	-0.149795	-0.00105024	-0.00720114	-0.00228526	-0.275	0.175	0.625	4.48416e-44	0	0	0
607.16	-4.16673	-16.4971	-0.844268	-9.22715	-0.441961	1.01099	-0.0799153	0.139579	0.648857	-2.62876	-0.235242	2.08679	0.0885475	2.54498	-0.319004	-0.0221729	0.935316	-0.27442	-0.77033	0.578642	-0.284433	-35.7628	-7.39098	118.017	-35.0475	-112.295	70.8103	-30.9944	-0.00534842	7.50755e-05	0.0163329	-0.00346316	-0.0169597	0.00982931	0.00310827	-0.00449464	-0.0256144	0.354054	-0.0346859	-0.411813	0.119565	0.0280184	4.19574	16.7477	0.859152	9.33866	0.449638	-1.00367	0.0817291	0.139898	0.648879	-2.6297	-0.234967	2.08756	0.0879688	2.54527	0.140214	0.6489	-2.63062	-0.234697	2.08833	0.0873985	2.54555	0	-14.8341	-1.11161	-6.7056	-0.0172884	0.822991	-0.0330387	0.0646217	-0.373296	-0.042536	-0.148413	-0.000990664	-0.00683913	-0.00223393	-0.275	0.175	0.625	4.48416e-44	0	0	0
