110.52	0.0729005	9.35279	-12.0377	0.472935	0.565828	-0.259854	0.117975	2.57068	-1.40252	1.85186	-2.51707	-2.30024	0.414651	2.73751	-0.0660419	0.0524521	0.0197887	-0.0517368	-0.447035	-0.329018	4.87041	141.621	0.715256	-22.4113	-27.895	-533.581	-510.454	3964.19	0.000259677	-0.000297235	-0.000156997	0.000391079	0.00274718	0.00203452	-0.029605	0.00404271	-0.032418	-0.034887	0.0772958	0.50424	0.348298	-4.92426	-0.709295	-9.24675	11.7286	-0.672809	-0.528376	0.304646	-0.11065	2.57075	-1.40257	1.85184	-2.51702	-2.29979	0.41498	2.73264	2.57082	-1.40262	1.85182	-2.51697	-2.29935	0.41531	2.72775	-8.88178e-16	9.59905	-12.2193	-0.270784	0.701166	-0.300965	0.13975	-0.131717	0.0750682	-0.270743	-0.103854	0.0605222	0.019561	0.0119029	-0.275	0.175	0.625	4.48416e-44	0	0	0
110.53	-2.47873	9.79164	-13.3008	-0.323603	0.72174	-0.080345	0.148493	2.56994	-1.40204	1.85203	-2.51749	-2.30489	0.41139	2.78553	-0.0896454	0.0464916	0.0114441	-0.0324249	-0.474453	-0.324249	4.75788	-23.6034	-5.96046	-8.34465	19.3119	-27.4181	4.76837	-112.534	-0.000228504	-0.000373284	-0.000619433	0.00131774	0.00853408	0.00567971	-0.078704	-0.0951082	0.0132087	-0.056436	0.108589	0.644922	0.381703	-4.91834	2.07588	-9.71908	13.0947	0.206113	-0.696309	0.108576	-0.143435	2.57003	-1.40209	1.85201	-2.51746	-2.30441	0.411714	2.78078	2.57011	-1.40213	1.852	-2.51743	-2.30394	0.412039	2.77601	-8.88178e-16	9.59863	-12.2163	-0.268001	0.703288	-0.300837	0.141095	-0.131692	0.0751419	-0.270677	-0.103681	0.0605375	0.0195033	0.0119252	-0.275	0.175	0.625	4.48416e-44	0	0	0
110.54	-4.37304	10.1079	-14.2194	-0.944754	0.844643	0.0531205	0.171661	2.56875	-1.40155	1.85206	-2.51765	-2.30963	0.408154	2.83279	-0.148058	0.0560284	-0.00500679	-0.00214577	-0.4704	-0.323534	4.70686	-58.4126	9.53674	-16.4509	30.2792	4.05312	0.715256	-51.0216	-0.00150058	-7.27568e-05	-0.00124694	0.00248929	0.0155473	0.00967879	-0.128089	-0.157791	0.0428021	-0.0694748	0.128231	0.752601	0.418646	-4.97249	4.06511	-10.0738	14.0834	0.8436	-0.8247	-0.0311313	-0.167989	2.5689	-1.4016	1.85206	-2.51765	-2.30916	0.408478	2.82808	2.56904	-1.40166	1.85206	-2.51764	-2.30869	0.408801	2.82337	-4.44089e-16	9.60055	-12.2156	-0.263185	0.705719	-0.300845	0.142058	-0.131716	0.0752893	-0.270684	-0.103465	0.0605766	0.0194515	0.0119159	-0.275	0.175	0.625	4.48416e-44	0	0	0
110.55	-5.58107	10.3597	-14.8494	-1.31881	0.931356	0.136266	0.187489	2.56681	-1.4009	1.85189	-2.51747	-2.31419	0.404915	2.8798	-0.23675	0.0751019	-0.0276566	0.0331402	-0.439644	-0.323296	4.70209	-88.6917	19.0735	-22.6498	35.2859	30.756	0.238419	-4.76837	-0.00321739	0.000464996	-0.001968	0.00381022	0.0234766	0.0140554	-0.178273	-0.188536	0.0623227	-0.0759107	0.142183	0.832047	0.45555	-5.07145	5.43737	-10.3183	14.7631	1.3168	-0.922872	-0.12657	-0.185435	2.56705	-1.40098	1.85191	-2.5175	-2.31375	0.405238	2.87509	2.56728	-1.40105	1.85194	-2.51753	-2.31331	0.405563	2.87039	1.77636e-15	9.60532	-12.2174	-0.254494	0.707906	-0.30103	0.142635	-0.131805	0.0755372	-0.27078	-0.103146	0.0606193	0.0194199	0.0118767	-0.275	0.175	0.625	4.48416e-44	0	0	0
110.56	-6.4796	10.5484	-15.3048	-1.6536	1.00403	0.197978	0.198914	2.5639	-1.40001	1.85148	-2.51687	-2.31829	0.401647	2.92694	-0.341654	0.101328	-0.0531673	0.077486	-0.383139	-0.328302	4.72951	-104.904	26.226	-25.5108	44.3459	56.5052	-5.00679	27.4181	-0.00514299	0.00113353	-0.00273758	0.00520907	0.0320479	0.0188296	-0.229623	-0.20141	0.0741548	-0.0790816	0.14639	0.884213	0.497183	-5.20116	6.39928	-10.4997	15.2362	1.64967	-0.996304	-0.1929	-0.197469	2.56424	-1.40011	1.85153	-2.51694	-2.31791	0.401975	2.92221	2.56457	-1.40021	1.85158	-2.51702	-2.31752	0.402303	2.91748	0	9.61327	-12.2218	-0.240618	0.709405	-0.30142	0.142827	-0.131966	0.075904	-0.270975	-0.102683	0.0606498	0.0194198	0.0118091	-0.275	0.175	0.625	4.48416e-44	0	0	0
110.57	-7.08266	10.6635	-15.6096	-1.89775	1.05992	0.237133	0.20598	2.55986	-1.3988	1.8508	-2.51583	-2.32172	0.398339	2.97448	-0.458479	0.137091	-0.0796318	0.124931	-0.306606	-0.332355	4.77767	-116.825	35.7628	-26.4645	47.4453	76.5323	-4.05312	48.1606	-0.00711369	0.00186429	-0.00353041	0.00664586	0.0410205	0.0240074	-0.282388	-0.200704	0.075914	-0.0808949	0.146815	0.914822	0.537347	-5.35016	6.98424	-10.6404	15.5571	1.85769	-1.05001	-0.231025	-0.204864	2.56031	-1.39893	1.85088	-2.51595	-2.32141	0.398671	2.96971	2.56076	-1.39907	1.85096	-2.51607	-2.3211	0.399004	2.96493	-1.77636e-15	9.62449	-12.2285	-0.220815	0.709872	-0.302032	0.142639	-0.132202	0.0763982	-0.271272	-0.102049	0.0606558	0.0194602	0.0117148	-0.275	0.175	0.625	4.48416e-44	0	0	0
110.58	-7.49847	10.7502	-15.8167	-2.08492	1.10343	0.262519	0.209735	2.5546	-1.39721	1.84986	-2.5143	-2.32427	0.394986	3.02259	-0.581503	0.175953	-0.10705	0.174522	-0.211716	-0.337362	4.83871	-123.024	38.8622	-27.4181	49.5911	94.8906	-5.00679	61.0352	-0.00901945	0.00259518	-0.0043291	0.00807895	0.0501872	0.0295886	-0.336718	-0.19214	0.0740379	-0.0813506	0.144409	0.925541	0.577948	-5.51061	7.41127	-10.7255	15.7794	2.05319	-1.09607	-0.256781	-0.209137	2.55518	-1.39739	1.84997	-2.51448	-2.32406	0.395323	3.01775	2.55575	-1.39756	1.85007	-2.51465	-2.32384	0.39566	3.01292	-8.88178e-16	9.63912	-12.2376	-0.194433	0.70901	-0.302885	0.142082	-0.132517	0.0770274	-0.271672	-0.101223	0.0606265	0.0195476	0.0115958	-0.275	0.175	0.625	4.48416e-44	0	0	0
110.59	-7.61806	10.8306	-15.9357	-2.15257	1.13092	0.264389	0.209878	2.54806	-1.39523	1.84864	-2.51229	-2.32579	0.39159	3.07135	-0.713587	0.216961	-0.13423	0.22459	-0.100374	-0.3407	4.90642	-132.084	41.008	-27.1797	50.0679	111.341	-3.33786	67.7109	-0.0107903	0.00329772	-0.00512794	0.00948242	0.0593651	0.0355665	-0.392685	-0.172857	0.0694799	-0.0816407	0.140843	0.918279	0.616364	-5.67628	7.66811	-10.8093	15.9178	2.17651	-1.12878	-0.27023	-0.21034	2.54878	-1.39545	1.84877	-2.51251	-2.32569	0.39193	3.06644	2.54948	-1.39566	1.8489	-2.51273	-2.32558	0.392272	3.06154	4.44089e-16	9.65714	-12.249	-0.16125	0.706587	-0.303976	0.141172	-0.132908	0.0777933	-0.272173	-0.100193	0.0605528	0.0196877	0.0114546	-0.275	0.175	0.625	4.48416e-44	0	0	0
110.6	-7.81255	10.8978	-16.0401	-2.28288	1.16045	0.272169	0.208887	2.54024	-1.39283	1.84714	-2.50975	-2.32613	0.388156	3.12077	-0.841141	0.25773	-0.161409	0.277042	0.0228882	-0.344992	4.97246	-127.554	40.7696	-27.1797	52.4521	123.262	-4.29153	66.0419	-0.0123826	0.0039458	-0.00592862	0.0108275	0.0683948	0.0419301	-0.450295	-0.156446	0.0646243	-0.0815268	0.134209	0.897566	0.655219	-5.83885	7.77566	-10.8829	16.0174	2.25995	-1.1548	-0.270973	-0.209171	2.54108	-1.39309	1.8473	-2.51002	-2.32615	0.388501	3.1158	2.5419	-1.39335	1.84746	-2.5103	-2.32616	0.388844	3.11084	-8.88178e-16	9.67858	-12.2625	-0.121092	0.702394	-0.305306	0.139933	-0.133372	0.0786969	-0.272769	-0.0989523	0.0604258	0.0198841	0.0112937	-0.275	0.175	0.625	4.48416e-44	0	0	0
110.61	-7.89053	10.9486	-16.1081	-2.37525	1.18345	0.269572	0.20568	2.5311	-1.39001	1.84538	-2.50669	-2.32516	0.384702	3.17084	-0.970602	0.301123	-0.18692	0.33021	0.159264	-0.345945	5.03325	-129.461	43.3922	-25.5108	53.1673	136.375	-0.953674	60.7963	-0.0137694	0.00452142	-0.00673305	0.0121078	0.0771354	0.0486566	-0.509504	-0.136468	0.05661	-0.0826779	0.126176	0.862209	0.690219	-5.99473	7.81525	-10.9198	16.0505	2.31282	-1.17207	-0.266721	-0.20566	2.53207	-1.39031	1.84557	-2.50702	-2.32532	0.385048	3.16581	2.53303	-1.39061	1.84575	-2.50734	-2.32546	0.385395	3.16078	0	9.70326	-12.2779	-0.0739401	0.696247	-0.306873	0.138395	-0.133905	0.0797335	-0.273451	-0.0974963	0.0602363	0.0201399	0.011116	-0.275	0.175	0.625	4.48416e-44	0	0	0
