780.08	-0.916693	-24.1969	-7.44857	-5.78096	-0.946883	-1.04148	-0.118881	1.55062	1.52279	-2.22425	-0.711645	-1.86908	2.85021	-1.44905	0.0345707	-0.0584125	0.130415	-0.0338554	0.0107288	-0.0817776	-0.722647	-402.212	-47.4453	507.832	-22.6498	-617.266	150.681	-5038.26	-8.31521e-05	0.000125484	-0.000243467	7.83006e-05	-3.51035e-05	0.000134734	0.00147518	-0.0444701	0.055703	-0.128115	0.0350075	-0.00988734	0.0751584	0.730923	-0.571239	23.0665	7.35857	4.86186	0.864551	1.03589	0.11097	1.55059	1.52285	-2.22438	-0.711612	-1.86909	2.85029	-1.44833	1.55054	1.52292	-2.2245	-0.711568	-1.86911	2.85035	-1.44758	-1.4988e-15	-25.813	-8.1521	-5.93537	-1.00481	-1.1418	-0.133575	0.253816	-0.410057	-0.249856	-0.00593531	-0.020013	-0.0852814	-0.00799914	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.09	-6.57158	-25.2527	-6.60601	-8.24847	-1.07489	-0.958326	-0.121449	1.55083	1.52226	-2.22323	-0.711986	-1.86882	2.84966	-1.45609	0.00786781	-0.0534058	0.0886917	-0.0302792	0.0331402	-0.04673	-0.680923	-26.7029	5.00679	-41.7233	3.57628	22.4113	35.0475	41.7233	-0.000882247	0.000495036	-0.00112457	0.000487354	-0.000246374	0.000288834	0.00900537	-0.116035	0.0237991	-0.0635586	0.0428674	-0.0239455	-0.0255946	0.771354	5.55252	25.3821	6.86949	7.89953	1.06831	0.984812	0.12342	1.55082	1.52231	-2.22332	-0.711955	-1.86885	2.8497	-1.4554	1.55081	1.52236	-2.22341	-0.711914	-1.86888	2.84975	-1.45471	4.996e-16	-25.808	-8.15936	-5.92244	-1.00382	-1.14262	-0.133485	0.253791	-0.409874	-0.249919	-0.00549012	-0.0199798	-0.0852852	-0.00802447	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.1	-10.7078	-27.8362	-6.64487	-10.6472	-1.2718	-0.948187	-0.137757	1.55056	1.5218	-2.22241	-0.712138	-1.86846	2.84907	-1.46252	-0.0550747	-0.0412464	0.0834465	0.0038147	0.0317097	-0.084877	-0.598669	-62.9425	12.1593	-5.24521	34.0939	-1.43051	-38.147	82.2544	-0.00218511	0.000531145	-0.00158051	0.000822364	-0.000467419	-0.000168458	0.0167458	-0.150039	-0.0148958	-0.0357874	0.020056	-0.0142741	-0.05227	0.77015	9.65613	26.3346	6.32493	9.7626	1.17279	0.921364	0.126363	1.55062	1.52184	-2.2225	-0.712142	-1.86849	2.84915	-1.46192	1.55067	1.52188	-2.22259	-0.71215	-1.86852	2.84924	-1.46132	2.77556e-15	-25.8048	-8.16413	-5.9124	-1.00289	-1.14333	-0.133398	0.253785	-0.409773	-0.249946	-0.00515181	-0.0199534	-0.0852849	-0.00804844	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.11	-13.211	-28.4447	-6.32231	-11.7882	-1.33432	-0.915692	-0.139107	1.5496	1.52127	-2.22168	-0.712113	-1.86803	2.84823	-1.46823	-0.13423	-0.0550747	0.0786781	0.0183582	0.036478	-0.113726	-0.527143	-79.155	-13.8283	-4.76837	14.5435	4.76837	-28.8486	71.5256	-0.00375059	0.000369034	-0.00172428	0.00109181	-0.000682434	-0.00102351	0.024573	-0.16651	-0.0272415	-0.00879998	0.0166412	-0.0109138	-0.0873605	0.778571	12.8496	29.0352	6.61646	11.8247	1.36168	0.947915	0.144414	1.54973	1.52132	-2.22176	-0.712132	-1.86807	2.84834	-1.4677	1.54986	1.52138	-2.22183	-0.712139	-1.86812	2.84844	-1.46715	8.88178e-16	-25.8025	-8.16694	-5.90362	-1.0018	-1.14415	-0.133294	0.253803	-0.409743	-0.249941	-0.00486826	-0.0199238	-0.0852857	-0.00806922	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.12	-14.6499	-29.0216	-6.22679	-12.483	-1.37722	-0.928109	-0.141171	1.54779	1.52066	-2.22091	-0.711912	-1.86757	2.84698	-1.47318	-0.224352	-0.071764	0.0841618	0.0250339	0.0543594	-0.128508	-0.474453	-90.1222	-16.6893	5.48363	6.67572	17.8814	-14.782	52.6905	-0.00542006	1.87534e-05	-0.00169054	0.00129582	-0.000847002	-0.00209821	0.0324339	-0.170693	-0.0363647	0.0076286	0.0209405	-0.0207788	-0.135635	0.804722	14.4041	28.6394	6.12472	12.2414	1.34708	0.913131	0.137319	1.54801	1.52073	-2.22099	-0.711937	-1.86763	2.84711	-1.4727	1.54823	1.5208	-2.22109	-0.711987	-1.86766	2.84728	-1.47226	3.16414e-15	-25.8014	-8.16846	-5.89507	-1.00042	-1.14512	-0.133169	0.253854	-0.409805	-0.24991	-0.00460739	-0.019887	-0.0852886	-0.0080864	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.13	-15.6796	-29.7516	-6.26092	-13.1027	-1.42681	-0.91759	-0.144628	1.54501	1.5198	-2.22002	-0.711493	-1.86709	2.84514	-1.47727	-0.323534	-0.0879764	0.100136	0.0417232	0.05126	-0.213623	-0.368357	-99.1821	-16.2125	15.974	16.6893	-3.09944	-85.1154	106.096	-0.00706325	-0.000325107	-0.00155103	0.0013909	-0.000949849	-0.00321685	0.0402206	-0.164495	-0.0456032	0.0132599	0.0150726	-0.00977527	-0.112692	0.776363	16.1173	30.0414	6.27484	13.3945	1.45493	0.907154	0.147333	1.54534	1.51989	-2.22012	-0.711535	-1.86715	2.84536	-1.4769	1.54565	1.52	-2.2202	-0.711573	-1.86721	2.84554	-1.47651	-2.33147e-15	-25.8008	-8.16858	-5.88527	-0.998542	-1.14648	-0.133002	0.253936	-0.409937	-0.249835	-0.00431837	-0.0198326	-0.0853009	-0.00809772	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.14	-17.3629	-30.9452	-6.33518	-14.1445	-1.51523	-0.914496	-0.152175	1.54127	1.51876	-2.21901	-0.710949	-1.86656	2.84275	-1.48052	-0.417232	-0.103474	0.116825	0.0736713	0.0517368	-0.277996	-0.278234	-93.6985	-15.4972	16.6893	31.9481	0.476837	-64.373	90.1222	-0.00866074	-0.000748101	-0.00132313	0.00146849	-0.00102738	-0.00439799	0.047931	-0.16246	-0.0551955	0.017869	-0.00620792	-0.00246029	-0.109609	0.762875	17.1408	30.613	6.25596	13.9607	1.49474	0.897513	0.149613	1.54169	1.51886	-2.21912	-0.711023	-1.86661	2.84303	-1.48024	1.5421	1.51896	-2.21923	-0.711087	-1.86667	2.8433	-1.47995	1.60982e-15	-25.8006	-8.16815	-5.87426	-0.99618	-1.14821	-0.132797	0.25405	-0.410141	-0.249746	-0.00400696	-0.0197614	-0.0853207	-0.00810368	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.15	-17.212	-31.263	-6.49186	-14.2154	-1.53162	-0.911657	-0.154751	1.53647	1.51743	-2.21774	-0.710206	-1.86607	2.83955	-1.48274	-0.530005	-0.13566	0.158072	0.102997	0.0321865	-0.386238	-0.157118	-112.772	-32.1865	41.2464	29.3255	-19.5503	-108.242	121.117	-0.0101083	-0.00113336	-0.00114008	0.00145219	-0.000983694	-0.00536841	0.0553776	-0.140031	-0.0477369	-0.0023859	-0.0250195	0.0247696	-0.0617736	0.717287	17.2992	31.1675	6.41748	14.1259	1.51042	0.938706	0.151927	1.537	1.51757	-2.21789	-0.710309	-1.86611	2.83993	-1.48258	1.53751	1.51771	-2.21803	-0.710392	-1.86615	2.84028	-1.48239	-2.498e-15	-25.8007	-8.16711	-5.8607	-0.993139	-1.15042	-0.13254	0.254197	-0.410427	-0.249621	-0.0036265	-0.0196658	-0.0853536	-0.00810224	-0.275	0.175	0.625	4.48416e-44	0	0	0
780.16	-16.9579	-29.7205	-5.98319	-13.6197	-1.4347	-0.868941	-0.141376	1.53062	1.51585	-2.21625	-0.709312	-1.86557	2.83563	-1.48399	-0.633717	-0.17643	0.152588	0.0982284	0.0565052	-0.419617	-0.0798702	-103.712	-40.7696	-5.48361	-4.76837	24.3187	-33.3786	77.2476	-0.0114074	-0.00150732	-0.000970852	0.00139054	-0.000885227	-0.00623539	0.0626042	-0.125341	-0.0313337	0.0237823	-0.00989094	0.00801816	-0.0879185	0.714465	17.3521	31.0044	6.36665	14.1677	1.51149	0.902154	0.151559	1.53126	1.51603	-2.2164	-0.709411	-1.86562	2.83605	-1.48391	1.53188	1.51618	-2.21657	-0.709512	-1.86567	2.83649	-1.48384	2.83107e-15	-25.8011	-8.16569	-5.8448	-0.989469	-1.15312	-0.132235	2.20353e-18	2.21953e-18	5.1469e-19	1.70485e-18	2.27866e-19	1.89735e-19	2.79202e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
780.17	-17.6578	-31.5523	-6.50664	-14.4694	-1.54126	-0.905121	-0.155406	1.52372	1.51398	-2.21452	-0.708276	-1.86502	2.83099	-1.4842	-0.731707	-0.185728	0.192881	0.130892	0.0429153	-0.52309	0.0493526	-97.99	-9.29832	40.2927	32.6634	-13.5899	-103.474	129.223	-0.0125394	-0.00183751	-0.00082591	0.00128843	-0.000746934	-0.00696028	0.0695206	-0.115052	-0.0460403	0.00386736	-0.0323478	0.029063	-0.0430852	0.658563	16.3624	28.9465	5.82698	13.1306	1.37686	0.852165	0.134717	1.52446	1.51417	-2.21472	-0.708407	-1.86506	2.83151	-1.48425	1.52518	1.51437	-2.21491	-0.70852	-1.86511	2.83201	-1.48427	-1.22125e-15	-25.8015	-8.16393	-5.82629	-0.985117	-1.15635	-0.131878	0.254571	-0.411216	-0.249298	-0.00268346	-0.0194023	-0.085456	-0.0080779	-0.275	0.175	0.625	4.48416e-44	0	0	0
