539.78	1.45171	-14.3541	-1.51388	6.86866	-0.658106	0.680645	-0.0809473	1.30745	0.474214	-0.671378	-0.589533	-0.707847	0.395366	1.97036	-0.00452995	-0.0379086	-0.0708103	-0.0267029	-0.0212193	-0.0271797	0.196934	81.0623	-72.7177	-172.138	20.2656	-316.62	272.036	2058.51	1.13589e-05	7.25566e-05	0.000142312	4.79867e-05	4.62196e-05	4.8564e-05	-0.000397464	6.89857e-05	0.0332958	0.0793432	0.023018	0.019245	0.0279864	-0.208416	-1.58131	13.9417	1.40149	-6.73821	0.634192	-0.680215	0.0779443	1.30745	0.474252	-0.671307	-0.589507	-0.707826	0.395393	1.97016	1.30746	0.474289	-0.67124	-0.589483	-0.7078	0.395414	1.96997	4.44089e-16	-16.833	-2.48458	7.3565	-0.838084	0.62868	-0.101605	0.151463	-0.217023	0.00741701	0.207398	-0.0341366	0.00458703	-0.00244359	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.79	0.236318	-16.2766	-2.25853	7.1445	-0.776814	0.662783	-0.0969223	1.30739	0.473901	-0.67193	-0.589748	-0.708093	0.395216	1.97242	-0.0126362	-0.0321865	-0.0369549	-0.0269413	-0.0257492	-0.013113	0.214338	-8.10623	5.72205	33.8554	-0.238419	-4.52995	14.0667	17.4046	-0.000196507	0.000110016	0.00120404	4.21766e-05	0.00017432	0.000246964	-0.00314125	-0.0361071	-0.018215	0.13019	-0.0133216	0.00417775	0.0219276	-0.3398	-0.519141	15.9874	2.11213	-7.14273	0.755507	-0.658276	0.0936865	1.3074	0.473933	-0.671893	-0.589721	-0.708068	0.395229	1.9722	1.30741	0.47396	-0.671849	-0.589705	-0.708038	0.395236	1.97199	4.44089e-16	-16.8249	-2.48505	7.35478	-0.837978	0.628747	-0.101776	0.151399	-0.216874	0.00741225	0.207397	-0.034134	0.00456974	-0.00246392	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.8	-0.854828	-17.7216	-2.88307	7.27565	-0.870913	0.648277	-0.110028	1.30722	0.473526	-0.672065	-0.590069	-0.708437	0.3952	1.97464	-0.0240803	-0.0422001	0.00762939	-0.0376701	-0.0391006	0.00596046	0.228643	-11.4441	-10.0136	44.5843	-10.7288	-13.3514	19.0735	14.3051	-0.000738363	-0.000244869	0.00269035	-0.000220383	0.000205516	0.000390675	-0.0071793	-0.0683501	-0.0533747	0.16917	-0.0386792	-0.00180464	0.0107544	-0.466553	0.463214	17.3661	2.68377	-7.29554	0.844152	-0.650587	0.106128	1.30725	0.473568	-0.672073	-0.590031	-0.708398	0.395194	1.97441	1.30726	0.473609	-0.672069	-0.589996	-0.70836	0.395189	1.97418	8.88178e-16	-16.8182	-2.48445	7.35478	-0.837818	0.628736	-0.101951	0.151349	-0.216787	0.00745373	0.207401	-0.0341249	0.00455414	-0.00248435	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.81	-1.60134	-18.6704	-3.3019	7.34072	-0.931339	0.634901	-0.118787	1.30683	0.472953	-0.671618	-0.590569	-0.708968	0.395358	1.977	-0.0503063	-0.0653267	0.0708103	-0.0545979	-0.0631809	0.0283718	0.240564	-26.226	-23.1266	63.1809	-16.9277	-24.0803	22.4113	11.9209	-0.00149024	-0.000850761	0.00442487	-0.000662295	0.00023185	0.000438566	-0.0124722	-0.085216	-0.074806	0.188415	-0.0573462	0.0032052	-0.00386435	-0.58939	1.57928	18.3962	3.25083	-7.23125	0.918493	-0.638791	0.117286	1.30688	0.473018	-0.671689	-0.590514	-0.708905	0.39533	1.97676	1.30694	0.473085	-0.671766	-0.590453	-0.708841	0.39531	1.97651	2.66454e-15	-16.8111	-2.48194	7.35682	-0.837546	0.628692	-0.102121	0.151303	-0.216759	0.00756967	0.207406	-0.034107	0.00454109	-0.00250413	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.82	-2.03054	-19.048	-3.51737	7.32337	-0.961392	0.633029	-0.123831	1.30616	0.472082	-0.670513	-0.591332	-0.709746	0.395702	1.97947	-0.0858307	-0.107288	0.154257	-0.0879764	-0.0946522	0.0412464	0.252485	-35.5244	-41.9617	83.4465	-33.3786	-31.4712	12.8746	11.9209	-0.00238396	-0.00160185	0.00631872	-0.00119448	0.000315321	0.000378832	-0.0189784	-0.0921884	-0.0767868	0.186256	-0.0590707	0.0158694	-0.00905397	-0.710695	1.89637	19.2715	3.50392	-7.48507	0.968197	-0.630377	0.123958	1.30625	0.472189	-0.670667	-0.591244	-0.709651	0.39566	1.97921	1.30632	0.472286	-0.670794	-0.591159	-0.709566	0.395614	1.97896	8.88178e-16	-16.8025	-2.47706	7.36123	-0.837134	0.628616	-0.10228	1.10013e-18	9.39126e-19	6.44559e-19	-1.79641e-19	2.418e-19	-3.91422e-19	5.65021e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
539.83	-2.26561	-19.7351	-3.70465	7.54014	-0.999698	0.628389	-0.129121	1.3051	0.470833	-0.668651	-0.592443	-0.710764	0.39617	1.98201	-0.120401	-0.143051	0.218391	-0.127554	-0.113487	0.0519752	0.2563	-34.5707	-35.7628	64.1346	-39.5775	-18.8351	10.7288	3.8147	-0.00331629	-0.00241067	0.0082635	-0.00172763	0.000453318	0.000270718	-0.0266426	-0.0995193	-0.084351	0.20227	-0.0541047	0.0161609	-0.0122055	-0.822361	2.07452	19.3913	3.57825	-7.45784	0.975919	-0.628192	0.125969	1.30522	0.470976	-0.668869	-0.592315	-0.710651	0.396118	1.98175	1.30535	0.471118	-0.669094	-0.592186	-0.710536	0.39607	1.98149	1.33227e-15	-16.7915	-2.46937	7.36839	-0.836514	0.628434	-0.102412	0.151186	-0.216864	0.0081004	0.207415	-0.0340392	0.00450698	-0.0025387	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.84	-2.40962	-19.5893	-3.72137	7.40667	-0.991003	0.624256	-0.129261	1.30365	0.469159	-0.665988	-0.593895	-0.712099	0.396824	1.98457	-0.158548	-0.189066	0.288725	-0.157118	-0.14329	0.0753403	0.254393	-38.147	-46.0148	70.3335	-29.5639	-29.8023	23.365	-1.90735	-0.00427413	-0.00322483	0.0102032	-0.00226278	0.000722863	5.18718e-05	-0.0354005	-0.102679	-0.0810478	0.210947	-0.0586607	0.027683	-0.0281008	-0.926773	2.2466	20.0322	3.74163	-7.69153	1.01282	-0.619513	0.130963	1.30381	0.469348	-0.666276	-0.593738	-0.711956	0.396748	1.98432	1.30397	0.469533	-0.66657	-0.593572	-0.711814	0.396686	1.98406	2.22045e-15	-16.7775	-2.45854	7.37815	-0.835699	0.628235	-0.102519	0.151102	-0.216993	0.00854175	0.207412	-0.0339871	0.00448422	-0.00255209	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.85	-2.39309	-20.1297	-3.79757	7.68999	-1.01899	0.61453	-0.132822	1.30176	0.467028	-0.662445	-0.59576	-0.713755	0.397599	1.98711	-0.213385	-0.233173	0.394106	-0.200748	-0.179291	0.0886917	0.250578	-54.8363	-44.1074	105.381	-43.6306	-36.0012	13.3514	-3.8147	-0.00519526	-0.00400621	0.0120478	-0.00272373	0.00113279	-0.000214409	-0.0451918	-0.0885535	-0.0790365	0.183438	-0.0486583	0.0456673	-0.0340901	-1.02775	2.47609	20.0826	3.82345	-7.64113	1.02118	-0.622421	0.133233	1.30197	0.467262	-0.662839	-0.59556	-0.713576	0.397511	1.98686	1.30218	0.467491	-0.663224	-0.595361	-0.713401	0.397426	1.98661	1.77636e-15	-16.7603	-2.44434	7.39092	-0.834672	0.627921	-0.10259	0.151	-0.217182	0.00911502	0.207403	-0.0339219	0.00445119	-0.0025619	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.86	-2.39619	-20.3325	-3.82056	7.81798	-1.02968	0.611969	-0.13472	1.29942	0.464436	-0.658066	-0.597989	-0.71572	0.39856	1.98956	-0.258446	-0.279903	0.482321	-0.243425	-0.211716	0.0982284	0.24128	-45.0611	-46.7301	88.2149	-42.6769	-32.4249	9.53674	-9.29834	-0.00607397	-0.00474342	0.0138286	-0.00315539	0.00167285	-0.000592858	-0.055932	-0.0836084	-0.0737871	0.171956	-0.0391179	0.0603388	-0.0363724	-1.1217	2.4621	20.0567	3.80397	-7.63905	1.01514	-0.606402	0.133046	1.29968	0.464715	-0.658548	-0.597745	-0.715509	0.398462	1.98932	1.29994	0.464993	-0.659029	-0.597511	-0.715299	0.398357	1.98908	-1.33227e-15	-16.7396	-2.42672	7.40619	-0.83343	0.627606	-0.102624	0.150875	-0.217423	0.00981551	0.207385	-0.0338448	0.0044166	-0.00256789	-0.275	0.175	0.625	4.48416e-44	0	0	0
539.87	-2.54314	-20.1142	-3.82518	7.67397	-1.01933	0.606853	-0.134631	1.29664	0.461364	-0.652841	-0.600622	-0.718004	0.399626	1.99188	-0.295162	-0.326157	0.557184	-0.271559	-0.243425	0.120878	0.222206	-36.7165	-46.2532	74.8635	-28.1334	-31.7097	22.6498	-19.0735	-0.00691694	-0.00541338	0.0155254	-0.00351136	0.00235475	-0.00100468	-0.0675602	-0.0864127	-0.0683992	0.172688	-0.0436294	0.0745585	-0.0518753	-1.20435	2.39993	20.2116	3.79111	-7.78677	1.02279	-0.609776	0.134567	1.29694	0.46169	-0.653398	-0.60035	-0.71776	0.399505	1.99166	1.29724	0.462015	-0.65396	-0.600069	-0.717519	0.399398	1.99143	8.88178e-16	-16.7151	-2.40562	7.42399	-0.831976	0.627219	-0.102615	0.150724	-0.217709	0.0106486	0.207352	-0.0337554	0.00437423	-0.00256945	-0.275	0.175	0.625	4.48416e-44	0	0	0
