568.62	3.62581	-21.6346	-9.53068	4.11711	0.091725	-0.808636	-0.019384	-1.09724	1.61258	-1.2395	-1.06425	-2.42203	1.05998	1.2749	-0.0376701	-0.0658035	-0.0319481	0.0722408	0.417709	0.671148	6.55103	-199.318	-168.562	-212.431	37.6701	141.144	565.529	8144.62	0.000248699	0.0003453	0.000273665	-0.00045941	-0.00275357	-0.00410914	-0.0399753	0.0341569	0.023726	0.0627971	-0.0796622	-0.36925	-0.67915	-6.59689	-4.02678	20.6472	8.9914	-4.1872	-0.0198668	0.780235	0.0228908	-1.0972	1.61264	-1.23947	-1.06432	-2.42245	1.05931	1.26835	-1.09716	1.61271	-1.23944	-1.06441	-2.42289	1.05862	1.26177	-2.38698e-15	-24.419	-11.3788	2.49474	0.604587	-0.87145	0.0371073	-0.211371	-0.391557	-0.231143	-0.0701942	0.0727394	-0.0274129	0.0058492	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.63	2.20763	-25.0264	-11.3606	3.75227	0.369174	-0.9185	0.00119772	-1.09763	1.61196	-1.23977	-1.06339	-2.41903	1.06669	1.33843	-0.0383854	-0.0574589	-0.0197887	0.100851	0.215769	0.673532	6.19698	-0.715256	8.34465	12.1593	28.6102	-201.941	2.38419	-354.052	0.000566139	0.000119053	0.00115479	-0.00146604	-0.0047877	-0.0109762	-0.104417	0.0279163	-0.0679294	0.111717	-0.122966	-0.0713621	-0.697376	-6.33366	-2.69453	24.2816	10.934	-3.9288	-0.301977	0.899804	0.00433375	-1.09759	1.61202	-1.23975	-1.06349	-2.41925	1.06602	1.33223	-1.09756	1.61208	-1.23973	-1.06358	-2.41948	1.06535	1.326	-2.22045e-16	-24.4169	-11.3785	2.49615	0.591622	-0.869409	0.0435969	-0.211372	-0.391364	-0.231297	-0.0702127	0.0721388	-0.0273221	0.00642185	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.64	1.42913	-27.2809	-12.5348	3.65811	0.541571	-0.99032	0.016408	-1.09799	1.61125	-1.23982	-1.06246	-2.41765	1.07317	1.39876	-0.0326633	-0.0860691	0.00739098	0.0846386	0.0822544	0.624895	5.90372	5.72205	-28.6102	27.1797	-16.2125	-133.514	-48.6373	-293.255	0.000782781	-0.000829052	0.00242538	-0.0026942	-0.00424521	-0.0177756	-0.16656	0.0153323	-0.121504	0.14479	-0.121249	0.156803	-0.664367	-6.12999	-1.3484	26.9519	12.3953	-3.53972	-0.528514	0.977195	-0.0156434	-1.09795	1.61133	-1.23983	-1.06254	-2.41774	1.07255	1.39285	-1.09792	1.61141	-1.23983	-1.06264	-2.41783	1.0719	1.38693	-2.88658e-15	-24.4173	-11.3762	2.501	0.580115	-0.867273	0.0496772	-0.211368	-0.391237	-0.231432	-0.070138	0.0715817	-0.0272351	0.00694959	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.65	0.459743	-29.0565	-13.5134	3.35268	0.696495	-1.04492	0.0351243	-1.09834	1.61012	-1.23951	-1.06158	-2.41732	1.07928	1.45625	-0.036478	-0.130177	0.05126	0.0927448	0	0.6001	5.62644	-3.8147	-44.1074	43.869	8.10623	-82.2544	-24.7955	-277.281	0.00093318	-0.00218377	0.0039346	-0.004016	-0.00172058	-0.0243558	-0.226763	0.0123791	-0.158456	0.16035	-0.143652	0.332411	-0.654985	-5.94107	-0.961379	28.4004	13.1239	-3.54138	-0.640576	1.03074	-0.0289476	-1.09831	1.61025	-1.23956	-1.06167	-2.41732	1.07868	1.45063	-1.09827	1.61038	-1.23961	-1.06176	-2.41733	1.07808	1.44497	2.72005e-15	-24.42	-11.373	2.51247	0.569321	-0.86531	0.0552875	-0.211368	-0.391199	-0.231613	-0.0698932	0.071057	-0.0271617	0.00743045	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.66	0.01553	-30.0895	-14.0459	3.26879	0.782251	-1.08148	0.0488542	-1.09871	1.60844	-1.23873	-1.06081	-2.41757	1.08493	1.51117	-0.0391006	-0.194311	0.100613	0.0772476	-0.0405312	0.549555	5.37848	-2.6226	-64.1346	49.3526	-15.4972	-40.5312	-50.5447	-247.955	0.00102853	-0.0037939	0.00556119	-0.00536463	0.00231333	-0.0306264	-0.285263	0.00832775	-0.174254	0.1696	-0.142253	0.464999	-0.61964	-5.78025	-0.458388	29.7402	13.819	-3.46364	-0.741937	1.07832	-0.0435736	-1.09867	1.60864	-1.23883	-1.06088	-2.41753	1.08438	1.50579	-1.09864	1.60884	-1.23892	-1.06095	-2.41749	1.08384	1.50038	-6.10623e-16	-24.4245	-11.3691	2.5323	0.558713	-0.863752	0.0603877	-0.211375	-0.391254	-0.231875	-0.0694339	0.0705547	-0.0271121	0.00786395	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.67	-0.388001	-30.7621	-14.4022	3.17077	0.842028	-1.10351	0.0609553	-1.09912	1.60607	-1.2374	-1.06019	-2.41803	1.09003	1.56367	-0.0433922	-0.269175	0.15974	0.061512	-0.0479221	0.490904	5.14126	-4.29153	-74.8634	59.1278	-15.7356	-7.39098	-58.651	-237.226	0.00109242	-0.0055037	0.0072299	-0.00669613	0.00747662	-0.0365057	-0.342213	0.00603936	-0.178198	0.168249	-0.140417	0.563151	-0.575975	-5.62893	0.152945	30.1342	14.0527	-3.19525	-0.807786	1.08106	-0.0563378	-1.09907	1.60634	-1.23756	-1.06026	-2.41798	1.08954	1.55853	-1.09903	1.6066	-1.23772	-1.06033	-2.41794	1.08903	1.55337	4.44089e-16	-24.4307	-11.3649	2.562	0.54787	-0.862754	0.0649344	-0.211395	-0.391412	-0.232244	-0.0687223	0.0700667	-0.0270926	0.00824951	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.68	-0.155879	-31.412	-14.6755	3.44254	0.857712	-1.14523	0.0684096	-1.09957	1.60293	-1.23545	-1.05977	-2.41844	1.09452	1.61385	-0.0488758	-0.350237	0.226259	0.0257492	-0.0305176	0.413895	4.91738	-5.48363	-81.0623	66.5188	-35.7628	17.4046	-77.0092	-223.875	0.00114319	-0.00722418	0.00884451	-0.00797942	0.0134829	-0.0419182	-0.397691	0.00503706	-0.174818	0.158682	-0.118355	0.635211	-0.513737	-5.48974	0.511555	31.4258	14.7355	-3.23967	-0.876336	1.13452	-0.0693838	-1.09953	1.60328	-1.23568	-1.05979	-2.41841	1.0941	1.60893	-1.09948	1.60362	-1.2359	-1.05984	-2.41837	1.09366	1.604	-1.44329e-15	-24.4383	-11.3604	2.60278	0.536483	-0.862458	0.0688987	-0.211427	-0.391673	-0.232736	-0.0677265	0.0695858	-0.0271099	0.00858747	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.69	-0.728263	-31.567	-14.7979	3.2052	0.8947	-1.14249	0.0788838	-1.10008	1.59895	-1.23286	-1.05955	-2.41855	1.09836	1.66177	-0.054121	-0.433207	0.289679	0.0183582	0.00619888	0.359297	4.6885	-5.24521	-82.9697	63.4194	-7.39097	36.7165	-54.5979	-228.882	0.00117917	-0.00887685	0.0103805	-0.00919274	0.0200857	-0.0468329	-0.451754	0.00389034	-0.168404	0.15139	-0.124466	0.686662	-0.473697	-5.34431	0.504111	31.6351	14.8097	-3.34859	-0.881819	1.14842	-0.0756557	-1.10003	1.59938	-1.23315	-1.05957	-2.41856	1.098	1.65708	-1.09997	1.59981	-1.23343	-1.05958	-2.41856	1.09764	1.65237	2.10942e-15	-24.4473	-11.3555	2.65517	0.524307	-0.862935	0.0722599	-0.211473	-0.392041	-0.233363	-0.0664317	0.0691052	-0.0271669	0.00887858	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.7	-0.584921	-31.5794	-14.7624	3.37262	0.880053	-1.15335	0.0825498	-1.10065	1.5941	-1.22958	-1.05957	-2.4182	1.10148	1.70746	-0.0593662	-0.524044	0.359297	-0.0150204	0.0607967	0.276089	4.46916	-5.24521	-90.8375	69.6182	-33.3786	54.5979	-83.2081	-219.345	0.00120987	-0.0104214	0.0117949	-0.0102981	0.0270935	-0.0511697	-0.504409	0.00283762	-0.152996	0.137073	-0.104391	0.718935	-0.404832	-5.20719	0.573164	31.0986	14.514	-3.27967	-0.867861	1.13269	-0.0803145	-1.10059	1.59462	-1.22994	-1.05956	-2.41826	1.1012	1.70299	-1.10053	1.59513	-1.23029	-1.05955	-2.41831	1.10091	1.6985	-1.4988e-15	-24.4571	-11.3505	2.71951	0.511182	-0.86422	0.0750047	-0.211531	-0.392506	-0.23413	-0.0648268	0.0686193	-0.0272653	0.00912388	-0.275	0.175	0.625	4.48416e-44	0	0	0
568.71	-0.426935	-31.6312	-14.7426	3.55497	0.863301	-1.16887	0.0857981	-1.10129	1.58837	-1.22562	-1.05979	-2.41723	1.10391	1.75089	-0.0660419	-0.61059	0.426054	-0.0431538	0.1266	0.200272	4.24457	-6.67572	-86.5459	66.7572	-28.1334	65.8035	-75.8171	-224.59	0.00125412	-0.0118384	0.0130692	-0.0113393	0.0343561	-0.0549619	-0.555625	0.00330942	-0.140754	0.124791	-0.0893632	0.738706	-0.343145	-5.06359	0.766874	31.6256	14.7948	-3.34365	-0.884177	1.15859	-0.0875846	-1.10122	1.58898	-1.22605	-1.05975	-2.41736	1.10371	1.74664	-1.10115	1.58958	-1.22647	-1.05973	-2.41748	1.10348	1.74238	1.66533e-16	-24.4681	-11.3446	2.79599	0.496937	-0.866365	0.0771328	-0.211602	-0.393073	-0.23503	-0.0629039	0.0681204	-0.0274082	0.00932501	-0.275	0.175	0.625	4.48416e-44	0	0	0
