879.41	0.12105	-0.31444	0.0911489	-2.11868	-0.0117683	1.32804	-0.12025	-0.559719	0.103343	-2.42409	-0.183746	-1.65896	0.713523	1.05488	-0.133514	-0.0143051	-0.0371933	-0.0429153	0.151873	0.166416	1.0016	-441.551	-83.2081	26.9413	53.6442	259.876	27.1797	3009.32	0.00102169	5.37303e-05	0.00103055	0.00015039	-0.00114438	-0.00118037	-0.00816683	0.151354	-0.00804669	0.122104	-0.000696173	-0.0743281	-0.112199	-1.05153	-0.1107	-0.442753	-0.0680877	1.77504	0.0717644	-1.32052	0.118752	-0.559585	0.103357	-2.42405	-0.183703	-1.65911	0.713356	1.05388	-0.559455	0.103372	-2.424	-0.183662	-1.65927	0.713191	1.05288	2.08167e-17	0.142032	-0.0797947	-1.69938	-0.145944	1.30724	-0.11787	0.0181666	-0.211724	0.02151	-0.136547	0.0270625	0.0739587	-0.00882652	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.42	0.183583	-3.56476	0.364629	-4.11317	0.302718	1.40734	-0.120855	-0.560953	0.103179	-2.42416	-0.184216	-1.65738	0.715245	1.06505	-0.106573	-0.0200272	0.00429153	-0.0529289	0.178337	0.183821	1.0345	26.9413	-5.72204	41.4848	-10.0136	26.4644	17.4046	32.9018	0.00256041	-0.000164188	0.00255214	-0.000123508	-0.00140321	-0.00197705	-0.0191895	0.149608	-0.0338922	0.200539	-0.0522754	0.00872406	-0.0530313	-1.15495	-0.171155	2.95431	-0.303838	3.70897	-0.240942	-1.38938	0.121055	-0.560846	0.103199	-2.42417	-0.184164	-1.65756	0.715062	1.06402	-0.560733	0.103218	-2.42417	-0.184111	-1.65772	0.714884	1.06299	-1.38778e-17	0.151473	-0.0803481	-1.6899	-0.146736	1.30536	-0.1179	0.0180724	-0.211513	0.0214195	-0.136397	0.0269678	0.0738848	-0.00877794	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.43	0.234928	-5.60702	0.549542	-5.37643	0.510016	1.46008	-0.121288	-0.561801	0.102893	-2.42395	-0.184897	-1.65521	0.717324	1.0758	-0.087738	-0.0369549	0.0762939	-0.0879764	0.233889	0.231504	1.12271	18.8351	-16.9277	72.0024	-35.0475	55.5515	47.6837	88.2149	0.00396361	-0.000573574	0.00498513	-0.000799591	-0.00115938	-0.00236963	-0.0314882	0.155627	-0.0481043	0.246831	-0.077986	0.0612052	-0.0251808	-1.31273	-0.224084	5.4703	-0.542514	5.31833	-0.493344	-1.45494	0.120351	-0.561713	0.10293	-2.42403	-0.184809	-1.65544	0.717093	1.07467	-0.561628	0.102967	-2.42409	-0.184722	-1.65567	0.71687	1.07357	2.77556e-17	0.166314	-0.0811271	-1.67595	-0.147991	1.30325	-0.117951	0.0179324	-0.211173	0.0212623	-0.136081	0.0268211	0.0738062	-0.008733	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.44	0.277557	-7.00517	0.714762	-6.35113	0.664886	1.50691	-0.120407	-0.562306	0.102432	-2.42319	-0.185956	-1.6522	0.72001	1.08745	-0.056982	-0.0612736	0.141144	-0.128031	0.328302	0.295401	1.2176	30.756	-24.3187	64.8499	-40.0543	94.4137	63.8962	94.8906	0.00527031	-0.00111746	0.00803409	-0.0017	-0.000681395	-0.00261835	-0.0453844	0.149383	-0.0544977	0.298651	-0.0978552	0.0733401	-0.0145803	-1.47623	-0.262993	7.18779	-0.710993	6.43281	-0.667502	-1.49954	0.119516	-0.562249	0.102494	-2.42333	-0.185828	-1.65253	0.719714	1.08623	-0.562212	0.10255	-2.42342	-0.185705	-1.65287	0.719423	1.08503	6.93889e-18	0.189388	-0.0823375	-1.65457	-0.150024	1.30075	-0.118052	0.0177158	-0.210634	0.0210011	-0.135514	0.0265943	0.0737193	-0.00869394	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.45	0.296393	-8.26809	0.810831	-7.08721	0.778606	1.52237	-0.119452	-0.562464	0.101712	-2.42175	-0.18751	-1.64816	0.723512	1.10024	-0.0126362	-0.0815391	0.210047	-0.183344	0.440836	0.388861	1.3392	44.3459	-20.2656	68.903	-55.3131	112.534	93.4601	121.593	0.00647378	-0.00170669	0.0115681	-0.00270146	-0.000180321	-0.00294388	-0.0610978	0.129209	-0.0645164	0.344793	-0.101631	0.0658712	-0.0345812	-1.66548	-0.304505	8.11919	-0.854373	7.14967	-0.785603	-1.53338	0.117748	-0.562452	0.101794	-2.42196	-0.187327	-1.6486	0.723123	1.0989	-0.562459	0.101875	-2.4221	-0.187155	-1.64905	0.722744	1.09758	-4.16334e-17	0.224	-0.0840497	-1.62337	-0.153078	1.29774	-0.118219	0.0174026	-0.209829	0.0206099	-0.134634	0.026265	0.0736219	-0.00866232	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.46	0.34607	-7.95715	0.944087	-7.2831	0.818721	1.55618	-0.116367	-0.562362	0.100717	-2.41938	-0.189629	-1.643	0.727903	1.11422	0.0288486	-0.123024	0.264406	-0.238657	0.57435	0.477076	1.44219	41.4848	-41.4848	54.3595	-55.3131	133.514	88.2149	102.997	0.00765641	-0.00232196	0.0153232	-0.00372459	0.000246274	-0.00342907	-0.078675	0.111553	-0.0528882	0.403854	-0.104572	0.0359375	-0.0503746	-1.83517	-0.328255	8.34953	-0.900475	7.33518	-0.823126	-1.54241	0.117582	-0.562391	0.10084	-2.41965	-0.18939	-1.64357	0.727426	1.11277	-0.562418	0.100944	-2.41991	-0.189159	-1.64413	0.726949	1.11134	7.63278e-17	0.270942	-0.0863656	-1.5811	-0.157272	1.29415	-0.118462	0.0169746	-0.208729	0.0200695	-0.133396	0.0258202	0.0735117	-0.00863947	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.47	0.352111	-8.58296	0.957913	-7.54378	0.861867	1.54301	-0.115941	-0.561933	0.0994117	-2.4161	-0.192393	-1.63664	0.733287	1.12935	0.0553131	-0.147104	0.379801	-0.304699	0.683308	0.588655	1.56283	26.4645	-24.0803	115.395	-66.042	108.957	111.58	120.64	0.00874901	-0.00292324	0.0192807	-0.00467998	0.00050511	-0.00418872	-0.098072	0.108577	-0.0582367	0.400254	-0.0959503	0.029077	-0.0905705	-2.02155	-0.340322	8.73011	-0.929124	7.53396	-0.857673	-1.53923	0.117074	-0.561988	0.0995588	-2.41648	-0.192089	-1.63733	0.732698	1.12779	-0.562024	0.0997012	-2.41686	-0.191789	-1.63799	0.732128	1.12624	-6.245e-17	0.331795	-0.0892868	-1.52645	-0.162723	1.28994	-0.11879	0.0164189	-0.207304	0.0193637	-0.131765	0.0252472	0.0733866	-0.00862692	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.48	0.383903	-7.86861	0.990681	-7.3081	0.836645	1.55039	-0.115304	-0.561297	0.0977631	-2.41157	-0.195801	-1.62921	0.739726	1.14556	0.0765324	-0.188112	0.496626	-0.371695	0.800133	0.678778	1.65963	21.2193	-41.008	116.825	-66.9956	116.825	90.1222	96.7979	0.00986854	-0.00347335	0.0231073	-0.00556285	0.00069865	-0.00529377	-0.119193	0.110505	-0.0462298	0.393599	-0.0855399	0.0128647	-0.110346	-2.18314	-0.354453	8.12371	-0.879962	7.10564	-0.812799	-1.51926	0.118546	-0.561374	0.0979512	-2.41207	-0.195429	-1.63001	0.739047	1.1439	-0.561442	0.0981247	-2.41257	-0.195071	-1.63079	0.738366	1.14225	4.85723e-17	0.406826	-0.0928076	-1.45912	-0.169436	1.28508	-0.119208	0.015723	-0.205539	0.0184816	-0.129718	0.0245402	0.0732421	-0.00862571	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.49	0.376935	-8.11057	0.931624	-7.23419	0.831284	1.51186	-0.115789	-0.560361	0.0958261	-2.40596	-0.199816	-1.62059	0.747261	1.16266	0.0665188	-0.217438	0.689268	-0.435829	0.878096	0.801086	1.75405	-10.0136	-29.3255	192.642	-64.1346	77.9629	122.309	94.4138	0.010917	-0.00402308	0.0269446	-0.00639896	0.000707865	-0.0067975	-0.141844	0.143324	-0.0454777	0.309502	-0.0771559	0.0340306	-0.163346	-2.34138	-0.353823	9.16287	-0.93222	7.67838	-0.886516	-1.50936	0.115905	-0.560427	0.0960436	-2.40665	-0.19938	-1.62147	0.74646	1.16091	-0.560488	0.0962596	-2.40734	-0.198957	-1.62233	0.745672	1.15915	4.16334e-17	0.494213	-0.0968394	-1.37996	-0.177259	1.27958	-0.119715	0.0148865	-0.20347	0.0174253	-0.127267	0.0237024	0.0730718	-0.00863646	-0.275	0.175	0.625	4.48416e-44	0	0	0
879.5	0.387014	-9.19904	1.05001	-8.02244	0.925372	1.51724	-0.110642	-0.559122	0.0935335	-2.39927	-0.204509	-1.61082	0.755885	1.18039	0.159025	-0.230312	0.674963	-0.48089	1.05619	0.904322	1.78313	92.5064	-12.8746	-14.3051	-45.0611	178.099	103.235	29.0871	0.0118889	-0.00450069	0.0307711	-0.00711106	0.00055034	-0.00870171	-0.165767	0.0732816	-0.0607487	0.430728	-0.0870109	-0.0464232	-0.19831	-2.43334	-0.430927	7.58922	-1.08991	7.41116	-0.85634	-1.52511	0.108669	-0.559281	0.0937638	-2.39994	-0.204028	-1.61188	0.754981	1.17861	-0.559447	0.0940039	-2.40058	-0.203553	-1.61293	0.754082	1.17684	0	0.596019	-0.101268	-1.28773	-0.186286	1.27346	-0.120311	0.0138972	-0.201057	0.0161824	-0.12438	0.0227228	0.0728754	-0.00866066	-0.275	0.175	0.625	4.48416e-44	0	0	0
