764.06	-1.67929	-26.6605	-3.38534	5.98876	0.915556	-0.141984	-0.10048	2.05973	1.18767	-0.941107	-0.415385	-1.21041	3.65758	-2.4316	-0.00810623	-0.0112057	0.0932217	-0.023365	-0.0448227	-0.0422001	0.0126362	-39.8159	68.4261	51.9752	17.4046	-190.02	-19.0735	-1254.56	1.14378e-05	2.20148e-05	-0.000189626	4.7551e-05	8.88103e-05	8.19969e-05	-1.82751e-05	-0.00477803	0.0123196	-0.0943411	0.0183324	0.0474434	0.0407318	-0.00531899	-0.472511	26.5441	2.98158	-6.80179	-1.02868	0.120489	0.0865345	2.05974	1.18768	-0.9412	-0.415362	-1.21037	3.65762	-2.43161	2.05975	1.18769	-0.941296	-0.415335	-1.21033	3.65767	-2.43162	-3.55271e-15	-26.3419	-3.03614	6.51838	0.993078	-0.135687	-0.0890409	0.135709	-0.437296	0.0030092	0.204661	0.0721147	-0.03495	-0.00422339	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.07	-9.63373	-25.3404	-4.65006	2.51249	0.439375	-0.272344	-0.147375	2.05954	1.18755	-0.940569	-0.415687	-1.21056	3.65737	-2.4316	-0.0309944	-0.00405312	0.0538826	-0.0236034	-0.00834465	-0.0469685	0.00858307	-22.8882	7.15256	-39.3391	-0.238419	36.478	-4.76837	-4.05311	-0.000569257	0.000208969	-0.000794615	4.89559e-05	0.000389151	0.000203129	0.000420554	-0.109787	0.0162249	-0.066114	-0.0313863	0.0369804	0.0309249	0.0713691	7.62048	25.9171	4.35244	-3.48098	-0.576509	0.253507	0.137137	2.05957	1.18755	-0.940623	-0.415664	-1.21055	3.65742	-2.43161	2.0596	1.18755	-0.940668	-0.415635	-1.21055	3.65745	-2.4316	-8.88178e-16	-26.3424	-3.03657	6.52384	0.993552	-0.135506	-0.0889799	0.135759	-0.437322	0.0030274	0.204807	0.0721302	-0.0349181	-0.00421702	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.08	-14.7027	-24.1298	-5.41378	0.198902	0.124763	-0.382636	-0.17738	2.05888	1.18749	-0.940151	-0.416097	-1.21065	3.6573	-2.43171	-0.0958443	0.000238419	0.00786781	-0.0522137	0.0326633	-0.0064373	-0.0329018	-64.8498	4.29153	-46.0148	-28.6102	41.008	40.5312	-41.4848	-0.00194969	0.000440192	-0.00138934	-0.000337849	0.000898779	4.71664e-05	0.00169172	-0.171115	0.0228425	-0.0310619	-0.0520617	0.0216378	-0.0239856	0.184513	14.2078	24.7261	5.39509	-0.569783	-0.184174	0.375455	0.177141	2.05898	1.18749	-0.940159	-0.416045	-1.21068	3.6573	-2.43168	2.05907	1.1875	-0.940178	-0.415996	-1.21069	3.65731	-2.43165	-7.32747e-15	-26.343	-3.03834	6.52859	0.993941	-0.135098	-0.0889328	0.135918	-0.437372	0.00304555	0.205002	0.0721584	-0.034862	-0.00421012	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.09	-18.9257	-23.6349	-6.12056	-1.58626	-0.110259	-0.463486	-0.204384	2.05742	1.18755	-0.939833	-0.416731	-1.21062	3.6572	-2.4321	-0.189304	0.0038147	0.0436306	-0.0770092	-0.00810623	-0.00858307	-0.0462532	-93.4601	3.57628	35.7628	-24.7955	-40.7696	-2.14577	-13.3514	-0.00378413	0.000671523	-0.00199376	-0.000990994	0.00153338	-0.000226815	0.00394972	-0.202114	0.0300268	-0.077638	-0.0758804	0.0877232	-0.0360232	0.268546	18.0958	24.3177	6.04957	1.06216	0.038803	0.443231	0.200973	2.05761	1.18754	-0.939877	-0.416654	-1.21061	3.6572	-2.43205	2.05779	1.18753	-0.939917	-0.416583	-1.2106	3.65722	-2.43201	3.10862e-15	-26.3445	-3.04237	6.53337	0.994353	-0.134407	-0.0889057	0.136269	-0.437483	0.0030626	0.205314	0.0722074	-0.034758	-0.00420081	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.1	-21.2898	-23.9525	-6.59183	-2.41172	-0.216047	-0.500764	-0.220738	2.05493	1.1877	-0.93954	-0.417717	-1.21052	3.65711	-2.43286	-0.30303	0.0264645	0.0288486	-0.112295	0.0114441	-0.015974	-0.0958443	-113.726	22.6498	-14.782	-35.2859	19.5503	-7.39098	-49.5911	-0.00582125	0.000906242	-0.00268053	-0.00177335	0.00235596	-0.000660009	0.00728589	-0.211128	0.017989	-0.07352	-0.0885371	0.0931389	-0.0426197	0.387844	20.9892	24.0273	6.53964	2.25161	0.186673	0.509686	0.220312	2.05523	1.18768	-0.939569	-0.417605	-1.21053	3.65713	-2.43277	2.05552	1.18766	-0.939612	-0.4175	-1.21053	3.65715	-2.43268	-4.21885e-15	-26.3468	-3.04947	6.53916	0.994799	-0.133262	-0.0889027	0.136867	-0.437669	0.00308017	0.205797	0.0722852	-0.0345885	-0.00418856	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.11	-23.0505	-22.7985	-6.79209	-3.43187	-0.365555	-0.524187	-0.226684	2.05126	1.18793	-0.939322	-0.419117	-1.21023	3.65698	-2.43407	-0.423193	0.0257492	0.0154972	-0.153065	0.0462532	-0.0374317	-0.139952	-120.163	-0.715256	-13.3514	-40.7696	34.8091	-21.4577	-44.1074	-0.00790178	0.00118101	-0.00339786	-0.00261907	0.00323906	-0.0011868	0.0117594	-0.211986	0.0291675	-0.0706831	-0.0950388	0.0829462	-0.0349537	0.500681	22.6273	23.5246	6.79526	3.04357	0.305713	0.524062	0.227379	2.05168	1.1879	-0.939337	-0.418964	-1.21028	3.65702	-2.43393	2.0521	1.18787	-0.939343	-0.418802	-1.21033	3.65704	-2.43379	-6.66134e-16	-26.35	-3.06019	6.54573	0.995376	-0.131731	-0.088924	0.137748	-0.437926	0.00309445	0.206468	0.0723947	-0.0343456	-0.00417209	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.12	-24.1061	-23.6773	-7.10954	-3.56479	-0.373442	-0.544914	-0.236975	2.04634	1.1883	-0.939085	-0.421015	-1.2098	3.65673	-2.4357	-0.549316	0.0493526	0.0143051	-0.207663	0.0622272	-0.0333786	-0.182152	-126.123	23.6034	-1.19209	-54.5978	15.974	4.05312	-42.2001	-0.00992579	0.00140684	-0.00423794	-0.00343585	0.00421995	-0.00172464	0.0173303	-0.205165	0.0158788	-0.0798563	-0.0870407	0.0912389	-0.0526025	0.610635	23.3619	23.9847	7.00301	3.16766	0.314254	0.536503	0.233748	2.04688	1.18825	-0.9391	-0.420807	-1.20986	3.65676	-2.43551	2.04742	1.18822	-0.939139	-0.420607	-1.20989	3.65679	-2.43534	1.77636e-15	-26.3548	-3.07503	6.55425	0.996132	-0.129633	-0.0889528	0.138935	-0.438297	0.0031028	0.207373	0.0725407	-0.0340139	-0.00414969	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.13	-24.5126	-23.1667	-7.15371	-3.86722	-0.42079	-0.536512	-0.235774	2.04008	1.18878	-0.938898	-0.42336	-1.20919	3.65625	-2.43767	-0.683784	0.0560284	0.0026226	-0.252724	0.0932217	-0.0667572	-0.220299	-134.468	6.67572	-11.6825	-45.0611	30.9944	-33.3786	-38.147	-0.0118029	0.00163661	-0.00513181	-0.00426752	0.00526295	-0.00216834	0.0239273	-0.18828	0.0193691	-0.0783897	-0.0879079	0.0841615	-0.0326237	0.715559	24.5071	22.9226	7.11891	3.93437	0.429637	0.543842	0.235659	2.04076	1.18872	-0.938901	-0.423108	-1.20928	3.65631	-2.43745	2.04143	1.18867	-0.938935	-0.42286	-1.20933	3.65638	-2.43725	-2.22045e-15	-26.3607	-3.09377	6.56404	0.997049	-0.127182	-0.0889921	0.14044	-0.438763	0.00310801	0.2085	0.072719	-0.033598	-0.00412056	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.14	-24.8462	-23.7479	-7.32161	-3.79896	-0.40563	-0.523322	-0.238581	2.03249	1.18934	-0.938805	-0.426252	-1.20826	3.6555	-2.44004	-0.816345	0.0693798	0.027895	-0.309706	0.087738	-0.103474	-0.236273	-132.561	13.3514	25.2724	-56.982	-5.48363	-36.7165	-15.974	-0.0135149	0.00187813	-0.0060334	-0.00500914	0.00622746	-0.00247898	0.0315729	-0.171583	0.0160351	-0.113729	-0.0761827	0.113213	-0.00911118	0.797334	24.6189	22.8827	7.169	3.97718	0.437896	0.532582	0.234383	2.03331	1.18927	-0.938833	-0.425942	-1.20835	3.6556	-2.4398	2.03411	1.18921	-0.938843	-0.425626	-1.20843	3.65566	-2.43955	-1.77636e-15	-26.368	-3.11728	6.57499	0.998243	-0.124351	-0.0890314	0.142268	-0.439329	0.00309525	0.209856	0.0729316	-0.0330893	-0.00408347	-0.275	0.175	0.625	4.48416e-44	0	0	0
764.15	-24.2798	-22.9638	-7.16756	-3.80814	-0.421414	-0.481464	-0.228122	2.02356	1.19003	-0.938726	-0.429665	-1.20709	3.65432	-2.44257	-0.955105	0.0765324	-0.0135899	-0.352859	0.154495	-0.157595	-0.264645	-138.76	7.15256	-41.4848	-43.1537	66.7572	-54.121	-28.3718	-0.0150405	0.00209033	-0.00702036	-0.00567807	0.00718676	-0.00249344	0.0400405	-0.146968	0.0187513	-0.0821609	-0.0776143	0.0696731	0.0320018	0.890531	24.2795	23.3296	7.20533	3.70948	0.410011	0.477081	0.229365	2.02452	1.18995	-0.938712	-0.429312	-1.20725	3.65448	-2.4423	2.02545	1.18988	-0.938718	-0.428946	-1.20737	3.65459	-2.44204	-1.11022e-15	-26.3769	-3.1452	6.58783	0.999721	-0.121175	-0.0890441	0.144416	-0.440013	0.00306937	0.211458	0.0731758	-0.032486	-0.00403592	-0.275	0.175	0.625	4.48416e-44	0	0	0
