494.93	-1.5383	-17.4132	-5.61786	4.36021	-0.487964	-1.1459	-0.0523845	-0.875919	0.843061	-0.365615	-2.11172	-1.14633	0.366477	2.1663	0.0464916	-0.0629425	-0.0228882	-0.00953674	-0.166655	0.0715256	0.690937	89.6454	-183.821	19.3119	-44.8227	-532.627	-162.84	577.211	-0.000463641	0.00039445	0.000100202	0.000228482	0.0014077	-0.000616971	-0.00549917	-0.0538813	0.0180839	-0.00307413	0.0439055	0.170416	-0.0660003	-0.7019	1.48159	16.8602	5.41014	-4.05926	0.449793	1.11982	0.0479793	-0.875965	0.843124	-0.365592	-2.11171	-1.14616	0.366405	2.16561	-0.876014	0.843188	-0.365569	-2.1117	-1.14599	0.366331	2.16492	-4.44089e-16	-17.3832	-4.36746	4.20937	-0.430202	-1.1591	-0.0434129	-0.104967	-0.185021	-0.183453	-0.021679	0.000926234	-0.0396296	-0.00044041	-0.275	0.175	0.625	4.48416e-44	0	0	0
494.94	-1.71154	-19.7646	-6.44035	5.62578	-0.644818	-1.25718	-0.0705613	-0.875574	0.842441	-0.365875	-2.1117	-1.1479	0.367076	2.17331	0.0252724	-0.0650883	-0.030756	0.0143051	-0.149965	0.0510216	0.706911	-21.2193	-2.14577	-7.86781	23.8419	16.6893	-20.504	15.974	-0.000934592	0.000248266	-8.32928e-05	0.000790618	0.00304264	-0.00112152	-0.0126906	-0.0430986	-0.0431245	-0.031873	0.0686028	0.159039	-0.0376929	-0.733357	1.68489	19.3339	6.29832	-5.40007	0.617252	1.23735	0.0673633	-0.875599	0.842506	-0.365844	-2.11171	-1.14775	0.367025	2.1726	-0.875626	0.842571	-0.365814	-2.11172	-1.1476	0.366972	2.17189	1.77636e-15	-17.3836	-4.36818	4.21662	-0.430887	-1.15888	-0.0437481	-0.104982	-0.185139	-0.183479	-0.0215242	0.000900389	-0.0396685	-0.000421115	-0.275	0.175	0.625	4.48416e-44	0	0	0
494.95	-1.80437	-21.4147	-6.99551	6.53579	-0.755717	-1.334	-0.0836474	-0.875429	0.841663	-0.366274	-2.11138	-1.14933	0.367507	2.18043	0.00596046	-0.0905991	-0.0493526	0.0469685	-0.138998	0.0376701	0.715971	-19.3119	-25.5108	-18.5966	32.6633	10.9673	-13.3514	9.05991	-0.00130893	-0.00036838	-0.000491257	0.00154279	0.00459468	-0.00138048	-0.0201544	-0.0340818	-0.0801093	-0.0494462	0.0838208	0.153312	-0.0166439	-0.75769	1.79825	21.1219	6.90826	-6.37531	0.736826	1.32059	0.0814083	-0.875435	0.841753	-0.366225	-2.11143	-1.14919	0.367469	2.17971	-0.875443	0.84184	-0.366178	-2.11147	-1.14905	0.367431	2.179	-4.44089e-16	-17.3863	-4.36968	4.2281	-0.432097	-1.15848	-0.0441621	-0.105037	-0.185349	-0.183545	-0.0212602	0.000834938	-0.0396992	-0.000408777	-0.275	0.175	0.625	4.48416e-44	0	0	0
494.96	-1.84816	-22.5077	-7.35203	7.15582	-0.830636	-1.38304	-0.0927592	-0.875467	0.840541	-0.366903	-2.11068	-1.15067	0.367822	2.18761	-0.0121593	-0.133276	-0.0751019	0.0872612	-0.129938	0.0288486	0.720024	-18.1198	-42.6769	-25.7492	40.2927	9.05991	-8.82149	4.05312	-0.00160312	-0.00126237	-0.00102908	0.00239093	0.00609911	-0.00144784	-0.0278273	-0.0261157	-0.0990696	-0.0593701	0.0907518	0.149421	-0.000230482	-0.776806	1.86366	22.3516	7.31612	-7.04671	0.818283	1.37607	0.0912068	-0.875455	0.840674	-0.366828	-2.11077	-1.15054	0.367794	2.18689	-0.875446	0.840799	-0.366755	-2.11086	-1.15041	0.367766	2.18617	1.77636e-15	-17.3921	-4.37218	4.24655	-0.434128	-1.15786	-0.0446906	-0.105146	-0.185704	-0.183667	-0.0208213	0.000713628	-0.0397297	-0.000406182	-0.275	0.175	0.625	4.48416e-44	0	0	0
494.97	-1.90098	-23.3047	-7.61907	7.56307	-0.879781	-1.41772	-0.0988821	-0.875669	0.838961	-0.367823	-2.10953	-1.15192	0.368063	2.19479	-0.0269413	-0.181437	-0.10705	0.137091	-0.122309	0.0214577	0.716925	-14.782	-48.1605	-31.9481	49.8295	7.6294	-7.39098	-3.09944	-0.00183387	-0.00231067	-0.00163027	0.00325431	0.00757451	-0.00136494	-0.0356526	-0.0213461	-0.111688	-0.0625982	0.0874883	0.146888	0.0146467	-0.78856	1.90112	23.1846	7.5863	-7.49947	0.872524	1.41279	0.0979439	-0.875643	0.839142	-0.367716	-2.10967	-1.1518	0.368042	2.19408	-0.875617	0.839318	-0.367613	-2.1098	-1.15168	0.36802	2.19336	4.44089e-16	-17.4014	-4.37588	4.27385	-0.437188	-1.15697	-0.0453587	-0.105319	-0.186239	-0.183857	-0.0201632	0.000525276	-0.0397654	-0.000415331	-0.275	0.175	0.625	4.48416e-44	0	0	0
494.98	-1.91759	-23.8163	-7.78384	7.85828	-0.914765	-1.43953	-0.103487	-0.876027	0.836829	-0.369069	-2.1079	-1.15311	0.36828	2.20195	-0.0422001	-0.239372	-0.14019	0.186443	-0.115871	0.0216961	0.712871	-15.2588	-57.9357	-33.1402	49.3526	6.4373	0.238419	-4.05312	-0.00200883	-0.00341077	-0.00225411	0.00409607	0.00903281	-0.00118363	-0.0435954	-0.0159582	-0.113672	-0.0641373	0.084044	0.145475	0.0217887	-0.79915	1.9011	23.7311	7.7468	-7.82521	0.910466	1.43582	0.102901	-0.875985	0.837069	-0.368929	-2.10809	-1.153	0.368258	2.20123	-0.875944	0.837303	-0.368793	-2.10827	-1.15288	0.368237	2.20052	4.44089e-16	-17.4145	-4.38076	4.31121	-0.441405	-1.1558	-0.0461821	-0.105563	-0.186977	-0.184122	-0.0192569	0.000262543	-0.0398114	-0.000437523	-0.275	0.175	0.625	4.48416e-44	0	0	0
494.99	-1.92399	-24.1102	-7.87537	8.04584	-0.936655	-1.45022	-0.10663	-0.876526	0.834094	-0.370668	-2.10576	-1.15423	0.36851	2.20904	-0.0557899	-0.302315	-0.176191	0.237465	-0.109434	0.0247955	0.706196	-13.5899	-62.9425	-36.0012	51.0216	6.4373	3.09944	-6.67572	-0.00213969	-0.00450162	-0.00286988	0.0048846	0.0104757	-0.000942631	-0.0516249	-0.0120978	-0.109792	-0.0623186	0.078273	0.14399	0.0259639	-0.806908	1.90744	24.0906	7.85582	-8.03	0.934233	1.45031	0.106224	-0.876471	0.834396	-0.370492	-2.10599	-1.15412	0.368485	2.20833	-0.876416	0.834692	-0.370319	-2.10623	-1.15401	0.368462	2.20763	-8.88178e-16	-17.4315	-4.38684	4.35936	-0.446859	-1.15433	-0.0471711	-0.10588	-0.18793	-0.184466	-0.0180849	-7.92403e-05	-0.0398708	-0.000473656	-0.275	0.175	0.625	4.48416e-44	0	0	0
495	-1.92852	-24.2786	-7.92771	8.13281	-0.946545	-1.45593	-0.108356	-0.877162	0.83073	-0.372632	-2.10307	-1.15529	0.368778	2.21604	-0.0693798	-0.365734	-0.212669	0.293255	-0.10252	0.0286102	0.695229	-13.5899	-63.4193	-36.478	55.79	6.91414	3.8147	-10.9673	-0.00223148	-0.00555105	-0.00346044	0.00558137	0.0119009	-0.000666609	-0.0597055	-0.00809595	-0.104576	-0.0595263	0.0670759	0.141957	0.0293181	-0.810165	1.92619	24.2696	7.92108	-8.11775	0.94462	1.45649	0.107992	-0.877092	0.831096	-0.372419	-2.10337	-1.15519	0.368749	2.21535	-0.877024	0.831455	-0.37221	-2.10365	-1.15508	0.36872	2.21465	4.44089e-16	-17.4523	-4.39409	4.41876	-0.453602	-1.15252	-0.0483325	-0.106274	-0.189106	-0.184891	-0.0166351	-0.000503262	-0.0399449	-0.000524425	-0.275	0.175	0.625	4.48416e-44	0	0	0
495.01	-1.91215	-24.3506	-7.93566	8.18591	-0.951842	-1.45756	-0.109584	-0.877928	0.826718	-0.37496	-2.09985	-1.15628	0.369116	2.22293	-0.0824928	-0.430822	-0.249863	0.348091	-0.0946522	0.0360012	0.682354	-13.113	-65.0883	-37.1933	54.8362	7.86781	7.39098	-12.8746	-0.00228659	-0.00652876	-0.00402012	0.00618291	0.0133077	-0.000390476	-0.0678142	-0.00442956	-0.0968323	-0.0555218	0.0561748	0.138898	0.0289904	-0.811305	1.91186	24.3724	7.94137	-8.2053	0.953923	1.45919	0.109706	-0.877846	0.827148	-0.37471	-2.1002	-1.15618	0.36908	2.22225	-0.877765	0.827572	-0.374465	-2.10054	-1.15609	0.369044	2.22156	1.77636e-15	-17.4769	-4.40234	4.4895	-0.461638	-1.15038	-0.0496672	-0.106745	-0.190507	-0.185395	-0.0149038	-0.00101046	-0.0400353	-0.000590084	-0.275	0.175	0.625	4.48416e-44	0	0	0
495.02	-1.9296	-24.408	-7.96904	8.23932	-0.958183	-1.4592	-0.110921	-0.878821	0.822057	-0.377649	-2.09609	-1.1572	0.369547	2.22969	-0.0946522	-0.495434	-0.285387	0.400782	-0.0884533	0.0472069	0.668526	-12.1593	-64.6114	-35.5244	52.6905	6.19888	11.2057	-13.8283	-0.00231006	-0.00742761	-0.00454896	0.00667955	0.0146927	-0.000136745	-0.075928	-0.00157542	-0.0887073	-0.0526894	0.0467617	0.137435	0.0247422	-0.811281	1.93877	24.4264	7.97999	-8.23917	0.958509	1.46027	0.11082	-0.878726	0.822552	-0.377364	-2.09649	-1.15711	0.3695	2.22902	-0.878633	0.823041	-0.377082	-2.09688	-1.15702	0.369453	2.22835	-8.88178e-16	-17.5049	-4.41142	4.57147	-0.470954	-1.14786	-0.0511738	-1.35036e-18	1.39467e-18	-6.03017e-19	-9.10277e-19	1.2832e-19	4.47073e-19	1.38218e-20	-3.16099e-18	5.14277e-43	-3.15848e-18	4.48416e-44	0	0	0
