421.23	-5.01576	-17.0436	-0.26634	10.5386	-1.09974	-0.67423	-0.138448	-2.54189	0.455868	0.683591	-1.6406	-1.44313	0.252755	2.16945	0.14329	-0.014782	-0.0240803	0.0202656	0.299692	0.0514984	-0.989437	241.041	-63.1809	101.805	-34.8091	532.15	43.1538	-2801.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20882	17.8081	-2.55057	-10.071	0.975846	0.636169	0.116095	-2.54203	0.455883	0.683615	-1.64062	-1.44343	0.252703	2.17044	-2.54217	0.455897	0.683634	-1.64064	-1.44373	0.252652	2.17144	8.88178e-16	-18.1887	3.49017	9.99066	-0.924953	-0.625808	-0.120944	-0.174	-0.29057	-0.0818267	0.21954	-0.0537237	-0.0284003	-0.00999413	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.24	-5.41247	-16.0647	-0.790509	10.2226	-1.0889	-0.600625	-0.137397	-2.54078	0.455757	0.683424	-1.6404	-1.44039	0.253197	2.15962	0.0872612	-0.00715256	-0.0164509	0.0150204	0.251055	0.0412464	-0.984192	-56.0284	7.62939	7.62939	-5.24521	-48.6374	-10.252	5.24521	-0.00109854	0.000170718	-0.000106361	-0.000182839	-0.00283791	-0.000193951	0.00957861	-0.0849131	0.0204266	-0.0439916	-0.012106	-0.272421	0.0139296	0.927857	5.35324	16.2595	0.697412	-10.2668	1.08841	0.616557	0.137273	-2.54086	0.455764	0.683441	-1.64042	-1.44064	0.253156	2.1606	-2.54096	0.455772	0.683464	-1.64044	-1.44089	0.253116	2.16159	0	-18.1886	3.48877	9.99135	-0.924188	-0.62622	-0.119701	-0.174012	-0.290658	-0.0818767	0.219521	-0.0537613	-0.0285303	-0.00996431	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.25	-5.59095	-15.4141	-1.07174	9.97508	-1.07409	-0.548843	-0.135642	-2.54008	0.455754	0.683104	-1.64025	-1.43816	0.253649	2.14977	0.056982	0.0038147	-0.0479221	0.0162125	0.199556	0.0514984	-0.985146	-30.2792	10.9673	-31.4712	1.19209	-51.4984	10.252	-0.953674	-0.0017569	0.000379527	-0.000722615	-0.000295985	-0.00539037	0.000209318	0.0185544	-0.0520583	0.0240203	-0.0788229	-0.0101012	-0.244359	0.0642031	0.867015	5.60136	15.6174	1.02978	-10.0756	1.08237	0.562463	0.136601	-2.54014	0.45575	0.683152	-1.64026	-1.43836	0.253598	2.15076	-2.54019	0.455745	0.68319	-1.64028	-1.43857	0.253547	2.15174	1.33227e-15	-18.1911	3.48729	9.99193	-0.923725	-0.626669	-0.118472	-0.174033	-0.290773	-0.0819365	0.219525	-0.0537998	-0.0286349	-0.00993417	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.26	-5.62384	-15.05	-1.19479	9.84002	-1.06714	-0.513214	-0.134753	-2.53972	0.455874	0.682479	-1.6401	-1.43644	0.254303	2.13992	0.0288486	0.0185966	-0.0853538	0.0145435	0.151396	0.0782013	-0.986099	-28.1334	14.782	-37.4317	-1.66893	-48.1605	26.7029	-0.953674	-0.00205947	0.000609933	-0.00169293	-0.000365459	-0.00768017	0.00101155	0.0269231	-0.0213842	0.0236015	-0.106793	-0.00527887	-0.219318	0.0972034	0.807012	5.64996	15.069	1.20589	-9.8375	1.06592	0.519175	0.134639	-2.53975	0.455855	0.682564	-1.64011	-1.43659	0.254225	2.1409	-2.53977	0.455839	0.682636	-1.64013	-1.43675	0.254148	2.14189	0	-18.1976	3.48511	9.99268	-0.923615	-0.627117	-0.117258	-0.174072	-0.290951	-0.0820273	0.219557	-0.0538462	-0.0287174	-0.00990377	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.27	-5.70518	-14.8201	-1.31525	9.75077	-1.06156	-0.492236	-0.133823	-2.53952	0.456144	0.681345	-1.63995	-1.4352	0.255315	2.13006	0.0181198	0.0340939	-0.141859	0.0164509	0.101805	0.119925	-0.985861	-10.7288	15.4972	-56.5052	1.90735	-49.5911	41.7232	0.238419	-0.0021754	0.000832539	-0.00280302	-0.000406714	-0.00971582	0.00204908	0.0346905	-0.00814967	0.0222696	-0.114789	-0.00407621	-0.192527	0.114361	0.746656	5.63321	14.8145	1.2651	-9.74132	1.06022	0.492143	0.133744	-2.53953	0.45611	0.681486	-1.63997	-1.4353	0.255195	2.13104	-2.53955	0.456078	0.68162	-1.63998	-1.4354	0.25508	2.13203	4.44089e-16	-18.2102	3.48139	9.99378	-0.923905	-0.627572	-0.116059	-0.174136	-0.291239	-0.0821738	0.219619	-0.0539042	-0.0287817	-0.00987293	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.28	-5.59524	-14.7551	-1.27156	9.68774	-1.05518	-0.47995	-0.132651	-2.53947	0.456574	0.679664	-1.63979	-1.43441	0.256793	2.1202	0.00572205	0.0519752	-0.200033	0.0193119	0.0576973	0.170231	-0.985146	-12.3978	17.8814	-58.1741	2.86102	-44.1074	50.3063	0.715256	-0.00211029	0.00103631	-0.00400811	-0.000431392	-0.0115203	0.00320519	0.0418548	0.00671881	0.0183556	-0.120214	-0.00387065	-0.170901	0.122113	0.686664	5.57501	14.7053	1.26347	-9.68632	1.05587	0.476298	0.132846	-2.53947	0.456522	0.679864	-1.63981	-1.43447	0.256622	2.12119	-2.53947	0.456474	0.680049	-1.63982	-1.43453	0.256456	2.12217	8.88178e-16	-18.2291	3.47602	9.99536	-0.924604	-0.628006	-0.114875	-0.174228	-0.291649	-0.0823824	0.219717	-0.0539779	-0.0288306	-0.00984171	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.29	-5.48055	-14.6583	-1.22669	9.61633	-1.04744	-0.467648	-0.131191	-2.53946	0.457157	0.67731	-1.6396	-1.43408	0.258808	2.11036	-0.00190735	0.0658035	-0.263929	0.0197887	0.013113	0.227451	-0.983477	-7.62939	13.8283	-63.8962	0.476835	-44.5843	57.2205	1.66893	-0.00198273	0.00122593	-0.00517092	-0.000452085	-0.013092	0.00439967	0.0484173	0.0167839	0.018297	-0.119017	-0.00132435	-0.148481	0.122129	0.626557	5.4644	14.6349	1.2147	-9.61047	1.04662	0.466545	0.131196	-2.53946	0.457091	0.677574	-1.63962	-1.4341	0.258581	2.11135	-2.53946	0.457025	0.677835	-1.63963	-1.43411	0.258359	2.11233	2.22045e-15	-18.2555	3.46828	9.99759	-0.925754	-0.628407	-0.11371	-0.174352	-0.292205	-0.0826706	0.219849	-0.0540689	-0.0288643	-0.00981019	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.3	-5.31806	-14.6554	-1.13318	9.56371	-1.04005	-0.461909	-0.129651	-2.53951	0.457905	0.674317	-1.63939	-1.43418	0.261415	2.10055	-0.00834465	0.0813007	-0.328302	0.0219345	-0.0293255	0.288486	-0.980377	-6.4373	15.4972	-64.373	2.14577	-42.4385	61.0352	3.09944	-0.00177043	0.00138728	-0.00631679	-0.000459693	-0.014457	0.00557159	0.0543746	0.0256219	0.0163715	-0.116443	-0.000490412	-0.127887	0.117507	0.56586	5.44569	14.7055	1.20722	-9.62088	1.04755	0.46634	0.130703	-2.5395	0.457823	0.674645	-1.63941	-1.43415	0.261127	2.10153	-2.5395	0.457743	0.674966	-1.63943	-1.43413	0.260844	2.10251	-4.44089e-16	-18.2889	3.4584	10.0004	-0.927324	-0.628779	-0.112562	-0.174506	-0.292904	-0.0830349	0.22002	-0.0541785	-0.0288869	-0.00977825	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.31	-5.15682	-14.7616	-1.01509	9.54612	-1.03464	-0.463514	-0.12817	-2.53957	0.458812	0.670625	-1.63914	-1.43469	0.264645	2.09076	-0.00548363	0.0977516	-0.402451	0.0264645	-0.0693798	0.351429	-0.977039	2.86102	16.4509	-74.1482	4.52995	-40.0543	62.9425	3.33786	-0.00152763	0.00152338	-0.0073778	-0.000476344	-0.0156258	0.00667983	0.059729	0.0251266	0.0132946	-0.103192	-0.0020841	-0.109359	0.110156	0.505763	5.17593	14.7148	1.04132	-9.53872	1.03557	0.461924	0.128507	-2.53956	0.458714	0.671028	-1.63917	-1.43462	0.264294	2.09174	-2.53956	0.458617	0.671418	-1.6392	-1.43456	0.263948	2.09272	-1.33227e-15	-18.33	3.446	10.004	-0.929327	-0.629103	-0.111433	-0.174692	-0.293757	-0.0834834	0.220228	-0.0543075	-0.0288982	-0.00974607	-0.275	0.175	0.625	4.48416e-44	0	0	0
421.32	-5.08111	-14.8818	-0.964384	9.55352	-1.03378	-0.468278	-0.127238	-2.5396	0.45988	0.666215	-1.63886	-1.4356	0.268516	2.08102	-0.00548363	0.114441	-0.468016	0.0293255	-0.10848	0.416517	-0.972271	0	16.6893	-65.5651	2.86102	-39.1006	65.0883	4.76837	-0.00129186	0.00163177	-0.00832469	-0.00049842	-0.016608	0.00769949	0.0644806	0.0274574	0.00978138	-0.0976234	-0.00205229	-0.0914668	0.0998367	0.445076	5.1126	14.8033	0.995021	-9.52518	1.03142	0.465246	0.127159	-2.53959	0.459766	0.666683	-1.63889	-1.4355	0.2681	2.08199	-2.53959	0.459654	0.66715	-1.63892	-1.43539	0.267689	2.08296	2.66454e-15	-18.3786	3.4309	10.0084	-0.931749	-0.62939	-0.110324	-0.17491	-0.294767	-0.0840192	0.220473	-0.0544553	-0.0288998	-0.0097136	-0.275	0.175	0.625	4.48416e-44	0	0	0
