853.77	-1.26954	10.4695	-6.40858	2.7517	0.118206	0.456831	0.130622	-0.52922	-0.730789	0.859117	-1.18462	1.41286	2.31071	-2.07029	0.0662804	-0.0252724	-0.0472069	-0.0236034	-0.0400543	-0.0138283	0.107288	123.262	-85.5923	-11.6825	-52.2137	-207.186	708.342	4024.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30051	-9.32743	6.55386	-3.68953	-0.101004	-0.503568	-0.128516	-0.529286	-0.730763	0.859164	-1.1846	1.4129	2.31073	-2.0704	-0.529354	-0.730738	0.859213	-1.18457	1.41294	2.31074	-2.07051	-8.88178e-16	9.00919	-6.64107	3.97602	0.0934323	0.523243	0.122694	0.12467	-0.125364	-0.0636886	0.259756	0.00130621	0.0247711	0.00414795	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.78	-0.359346	9.95814	-6.95361	3.49773	0.128927	0.53903	0.126872	-0.528631	-0.730997	0.858702	-1.18485	1.41252	2.31059	-2.0693	0.0560284	-0.0174046	-0.0383854	-0.0236034	-0.0305176	-0.0119209	0.0901222	-10.252	7.86781	8.82148	0	9.53674	1.90735	-17.1661	-0.000269129	0.000194756	0.000247815	5.31813e-05	0.000374645	6.69452e-05	-0.000811202	0.0148879	0.0144363	0.00123567	-0.0164202	0.0371998	-0.00115051	-0.0490606	0.523236	-10.07	6.8752	-3.36217	-0.127975	-0.527094	-0.12771	-0.528687	-0.730979	0.85874	-1.18483	1.41255	2.3106	-2.06939	-0.528742	-0.730961	0.858778	-1.18481	1.41258	2.31061	-2.06948	0	9.00875	-6.64119	3.97464	0.0935849	0.523447	0.122617	0.124616	-0.12542	-0.0636659	0.259723	0.00131008	0.0247895	0.0041404	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.79	0.328181	9.55921	-7.35935	4.062	0.137149	0.601153	0.124129	-0.527995	-0.731138	0.858297	-1.18515	1.41225	2.31046	-2.06851	0.0736713	-0.0121593	-0.0450611	-0.0374317	-0.0245571	-0.014782	0.0696182	17.643	5.24521	-6.67572	-13.8283	5.96046	-2.86102	-20.504	0.000194488	0.0002899	7.64569e-05	-0.000266189	0.000747614	-3.77973e-06	-0.000966412	0.0750367	0.00593512	-0.0328401	-0.046496	0.0385694	-0.0126282	0.016486	-0.21467	-9.63456	7.30571	-3.97339	-0.136056	-0.592889	-0.124719	-0.528069	-0.731126	0.858342	-1.18512	1.41227	2.31047	-2.06858	-0.52814	-0.731113	0.858386	-1.18508	1.4123	2.31048	-2.06865	-4.44089e-15	9.0061	-6.64114	3.97468	0.0936709	0.523612	0.122544	0.124566	-0.125516	-0.0636234	0.259714	0.00131431	0.0247992	0.00413333	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.8	0.809665	9.28146	-7.64933	4.4593	0.143565	0.645117	0.122369	-0.527053	-0.731246	0.857753	-1.18566	1.41202	2.31028	-2.06793	0.114202	-0.00977516	-0.064373	-0.0631809	-0.0207424	-0.0190735	0.04673	40.5312	2.38418	-19.3119	-25.7492	3.8147	-4.29154	-22.8882	0.00112413	0.000319327	-0.000359219	-0.000818722	0.00114809	-0.000176625	-0.000460395	0.11124	0.000339171	-0.053726	-0.0640543	0.0419852	-0.0224806	0.0838049	-0.73148	-9.31991	7.59483	-4.39447	-0.14217	-0.637142	-0.122582	-0.527168	-0.731236	0.857817	-1.1856	1.41205	2.3103	-2.06798	-0.527276	-0.731226	0.857878	-1.18554	1.41207	2.31032	-2.06803	3.55271e-15	8.99955	-6.64081	3.97657	0.0936881	0.523739	0.122473	0.124501	-0.125698	-0.063538	0.259733	0.00132067	0.0247972	0.00412656	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.81	1.14964	9.06462	-7.84194	4.74126	0.148091	0.674928	0.121132	-0.52562	-0.731343	0.856961	-1.18646	1.41183	2.31005	-2.06756	0.169992	-0.00905991	-0.0927448	-0.0965595	-0.0183582	-0.0264645	0.0271797	55.7899	0.715256	-28.3718	-33.3786	2.38418	-7.39097	-19.5503	0.00232446	0.000306129	-0.000946864	-0.00150261	0.00158937	-0.000428185	0.000696677	0.131128	-0.00354361	-0.0649982	-0.0733868	0.0467319	-0.0290387	0.147174	-1.04692	-9.18697	7.82818	-4.64004	-0.149548	-0.670553	-0.121803	-0.52579	-0.731334	0.857053	-1.18636	1.41185	2.31008	-2.06759	-0.525953	-0.731324	0.857143	-1.18627	1.41187	2.3101	-2.06762	0	8.98786	-6.6401	3.98062	0.0936288	0.523819	0.122401	0.124407	-0.126001	-0.063393	0.259781	0.00133009	0.0247809	0.0041198	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.82	1.38452	8.89294	-7.96693	4.94427	0.150826	0.694293	0.120348	-0.523559	-0.73144	0.855848	-1.18763	1.41167	2.30974	-2.06741	0.23675	-0.00977516	-0.127077	-0.136137	-0.0150204	-0.033617	0.00500679	66.7572	-0.715256	-34.3323	-39.5775	3.33786	-7.15256	-22.1729	0.003649	0.000261716	-0.00160799	-0.00224108	0.00207405	-0.000746975	0.00250178	0.138992	-0.00595164	-0.0697564	-0.0759238	0.0504253	-0.0356405	0.212553	-1.3156	-8.96251	7.94655	-4.87493	-0.151294	-0.690426	-0.120686	-0.523796	-0.73143	0.855975	-1.1875	1.41168	2.30978	-2.06741	-0.524026	-0.731421	0.856098	-1.18737	1.4117	2.30981	-2.06742	1.77636e-15	8.97001	-6.63893	3.98717	0.0934782	0.523838	0.122324	0.124275	-0.126451	-0.0631743	0.259861	0.00134275	0.0247472	0.00411275	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.83	1.52793	8.77058	-8.04446	5.07167	0.152886	0.706524	0.120012	-0.520791	-0.731552	0.85437	-1.18921	1.41153	2.30935	-2.06743	0.310659	-0.0112057	-0.165224	-0.178576	-0.0116825	-0.0429153	-0.0123978	73.9098	-1.43051	-38.147	-42.4385	3.33786	-9.29832	-17.4046	0.00500636	0.000200596	-0.00229151	-0.00298906	0.00259564	-0.0011146	0.00491972	0.138646	-0.00760017	-0.0701461	-0.0750032	0.0540192	-0.0399016	0.272553	-1.44305	-8.91139	8.06458	-4.98502	-0.155607	-0.706639	-0.120811	-0.521101	-0.73154	0.854536	-1.18904	1.41154	2.30939	-2.06742	-0.521404	-0.731529	0.854697	-1.18886	1.41156	2.30944	-2.06741	-8.88178e-16	8.94561	-6.63728	3.9963	0.0932333	0.523794	0.122237	0.1241	-0.127059	-0.0628751	0.259971	0.00135925	0.0246945	0.00410497	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.84	1.54438	8.78907	-8.10444	5.07943	0.156937	0.712849	0.12057	-0.517254	-0.731685	0.85249	-1.19124	1.41143	2.30887	-2.06763	0.389338	-0.0150204	-0.206709	-0.221968	-0.00786781	-0.0531673	-0.0243187	78.6781	-3.8147	-41.4848	-43.3922	3.8147	-10.252	-11.9209	0.00632589	0.000130602	-0.00295566	-0.00370625	0.00315172	-0.00152481	0.00792242	0.132475	-0.00682028	-0.0666443	-0.0725325	0.0570366	-0.0430142	0.326456	-1.56917	-8.74811	8.09367	-5.10878	-0.155352	-0.712643	-0.120259	-0.517643	-0.73167	0.852697	-1.19102	1.41144	2.30892	-2.0676	-0.518024	-0.731656	0.8529	-1.1908	1.41145	2.30897	-2.06758	0	8.91419	-6.63507	4.00816	0.0928843	0.523676	0.122137	1.29125e-18	-2.29927e-18	1.07861e-18	8.70547e-19	-3.60237e-20	-2.20016e-19	-7.3253e-20	-3.16076e-18	5.14277e-43	-3.15842e-18	4.48416e-44	0	0	0
853.85	1.59762	8.68768	-8.1191	5.14199	0.157079	0.715785	0.120539	-0.512927	-0.731848	0.850197	-1.1937	1.41138	2.30828	-2.06792	0.469446	-0.0171661	-0.248194	-0.267744	-0.00309944	-0.0631809	-0.0357628	80.1086	-2.14577	-41.4848	-45.7764	4.76837	-10.0136	-11.4441	0.00757509	6.00459e-05	-0.00358369	-0.00438908	0.00373246	-0.00196398	0.0114501	0.123816	-0.00766508	-0.0625888	-0.067081	0.0590008	-0.0461705	0.379271	-1.59767	-8.67835	8.09699	-5.13626	-0.156308	-0.713044	-0.120268	-0.513396	-0.731831	0.850446	-1.19343	1.41138	2.30834	-2.06789	-0.513858	-0.731814	0.850689	-1.19317	1.41139	2.3084	-2.06785	8.88178e-16	8.87587	-6.63225	4.02264	0.0924335	0.523484	0.122016	0.123602	-0.128779	-0.0620138	0.260288	0.00140387	0.0245267	0.00408543	-0.275	0.175	0.625	4.48416e-44	0	0	0
853.86	1.59615	8.64635	-8.1286	5.15404	0.158031	0.716302	0.120876	-0.507787	-0.732041	0.847479	-1.19663	1.41138	2.30759	-2.06831	0.549793	-0.020504	-0.290394	-0.313044	0.00309944	-0.0739098	-0.0405312	80.3471	-3.33786	-42.2001	-45.2995	6.19888	-10.7288	-4.76837	0.00872144	-9.91572e-06	-0.00415814	-0.00501012	0.00432353	-0.00243135	0.015475	0.113862	-0.00727355	-0.0572644	-0.0615099	0.0594348	-0.0484166	0.424798	-1.59546	-8.63952	8.11124	-5.15127	-0.157199	-0.714324	-0.120692	-0.508337	-0.73202	0.847769	-1.19632	1.41138	2.30766	-2.06827	-0.50888	-0.731999	0.848056	-1.19601	1.41138	2.30773	-2.06823	8.88178e-16	8.83033	-6.62879	4.03992	0.0918658	0.523206	0.121871	0.123277	-0.129893	-0.0614457	0.260492	0.00143184	0.0244092	0.00407262	-0.275	0.175	0.625	4.48416e-44	0	0	0
