437.25	-1.8371	-16.1485	-2.10794	10.3153	-0.0918531	-0.110106	0.161091	0.721338	0.0696363	-0.415635	-1.18042	0.577691	3.46994	-2.52491	-0.0166893	0.0400543	0.0720024	-0.00143051	-0.111818	0.0550747	-1.31369	-27.4181	22.4113	42.4385	43.1538	-211.716	151.873	-814.438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.755066	13.331	1.05225	-9.123	0.19478	0.251515	-0.141497	0.721355	0.0695963	-0.415707	-1.18042	0.577803	3.46988	-2.5236	0.721356	0.0695629	-0.415771	-1.18042	0.577919	3.46982	-2.52227	4.996e-16	-12.4295	-0.35776	8.8772	-0.290466	-0.287536	0.122372	0.107711	-0.309089	0.0849301	0.286513	-0.0520515	0.0200756	0.00838738	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.26	-1.89942	-16.4716	-2.17119	10.3752	-0.0792435	-0.128507	0.160183	0.721178	0.069922	-0.415117	-1.18039	0.576684	3.47046	-2.53778	-0.0283718	0.0224113	0.0398159	0.0026226	-0.0889301	0.0402927	-1.26076	-11.6825	-17.643	-32.1865	4.05312	22.8882	-14.782	52.9289	0.000120173	-0.000432045	-0.000590251	-0.00012624	0.00109725	-0.000854088	0.0130634	0.0194909	-0.0548837	-0.0557152	-0.0240101	0.108874	-0.113912	1.30475	2.19348	16.1177	2.41999	-10.1049	0.0367591	0.146335	-0.157876	0.721206	0.0698996	-0.415156	-1.18039	0.576772	3.47042	-2.53652	0.721215	0.0698764	-0.415196	-1.1804	0.576868	3.47037	-2.53524	1.05471e-15	-12.4398	-0.358705	8.87947	-0.288391	-0.286522	0.123198	0.107846	-0.309343	0.0849895	0.286533	-0.0519149	0.0201157	0.00849828	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.27	-2.6834	-16.8166	-2.87172	10.2314	0.0250975	-0.1527	0.160332	0.721078	0.0700212	-0.414972	-1.18035	0.57592	3.47079	-2.5503	0.0126362	-0.0026226	-0.00739098	0.00476837	-0.068903	0.0255108	-1.24931	41.008	-25.0339	-47.2069	2.14577	20.0272	-14.782	11.444	8.1964e-05	-0.00103446	-0.000980888	-0.000494878	0.00217022	-0.00232113	0.0262627	-0.0312591	-0.0654703	-0.0259491	-0.0496169	0.110725	-0.179886	1.34157	2.49074	16.8723	2.70338	-10.3354	0.0027107	0.14323	-0.161152	0.721066	0.0700238	-0.414965	-1.18036	0.575989	3.47076	-2.54905	0.721082	0.0700231	-0.414971	-1.18036	0.576054	3.47074	-2.54781	4.996e-16	-12.4439	-0.359004	8.88059	-0.286721	-0.285596	0.123964	0.107914	-0.309477	0.0850352	0.286561	-0.0517878	0.020154	0.00860359	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.28	-2.47194	-16.9641	-2.68732	10.333	-0.00121667	-0.159753	0.159887	0.721023	0.0698497	-0.41519	-1.18039	0.575405	3.47071	-2.56249	-0.00691414	-0.0305176	-0.0386238	-0.00786781	-0.0402927	-0.0305176	-1.20306	-19.5503	-27.895	-31.2328	-12.6362	28.6102	-56.0284	46.2532	-9.71099e-05	-0.00172005	-0.00118283	-0.00102405	0.00321158	-0.00419137	0.0396135	-0.0213183	-0.0727119	-0.01192	-0.0601229	0.103695	-0.203517	1.34292	2.37672	17.0828	2.60758	-10.4364	0.0165865	0.148348	-0.161233	0.72103	0.0698802	-0.415151	-1.18038	0.575445	3.47074	-2.56128	0.721035	0.0699067	-0.415118	-1.18037	0.575488	3.47077	-2.56008	-1.66533e-15	-12.4407	-0.358245	8.88086	-0.285488	-0.284518	0.124691	3.54399e-19	-1.93837e-19	3.0874e-19	-1.67877e-19	-1.48231e-20	3.00292e-19	-1.5304e-20	-3.16092e-18	5.14277e-43	-3.15846e-18	4.48416e-44	0	0	0
437.29	-2.58242	-17.1642	-2.78898	10.3824	0.0115136	-0.163695	0.160812	0.721072	0.0693622	-0.415785	-1.18053	0.575122	3.47013	-2.5744	-0.00739098	-0.0629425	-0.0705719	-0.0259876	-0.0140667	-0.0925064	-1.16777	-0.476837	-32.4249	-31.9481	-18.1198	26.226	-61.9888	35.2859	-0.000475807	-0.00243844	-0.00117821	-0.00167076	0.00423503	-0.00633726	0.0531579	-0.0303187	-0.0749396	0.00306125	-0.0648266	0.0987528	-0.22009	1.35459	2.77898	17.1017	2.96103	-10.2772	-0.0395883	0.168023	-0.160056	0.721079	0.0694251	-0.415715	-1.18051	0.575136	3.47022	-2.57323	0.721072	0.0694847	-0.415643	-1.18049	0.575158	3.4703	-2.57205	-2.44249e-15	-12.4296	-0.356213	8.88044	-0.284679	-0.283149	0.125396	0.107842	-0.309373	0.0851725	0.286686	-0.0515482	0.0202562	0.00879982	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.3	-2.78417	-17.0888	-2.9629	10.2635	0.0403962	-0.177812	0.159782	0.720994	0.068531	-0.41665	-1.18089	0.575113	3.46883	-2.58587	0.00119209	-0.100613	-0.102758	-0.0436306	0.00786781	-0.158072	-1.13654	8.58307	-37.6701	-32.1865	-17.643	21.9345	-65.5651	31.2328	-0.000822252	-0.00315738	-0.00107242	-0.00233216	0.00519613	-0.00855231	0.0667255	-0.0482466	-0.0714381	0.0185179	-0.0696884	0.0978044	-0.231989	1.36965	2.59549	17.1156	2.79724	-10.3372	-0.0153436	0.171733	-0.160049	0.720993	0.0686316	-0.416547	-1.18085	0.575105	3.46898	-2.58473	0.720995	0.0687287	-0.416446	-1.18081	0.575098	3.46914	-2.58359	-1.22125e-15	-12.4113	-0.352705	8.88017	-0.284368	-0.281178	0.126094	0.1077	-0.309195	0.0852873	0.286817	-0.0514296	0.0203406	0.00889108	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.31	-2.81195	-17.0809	-2.98464	10.2295	0.0456986	-0.179681	0.159438	0.720943	0.0673411	-0.417825	-1.18142	0.575333	3.4668	-2.59699	-0.00119209	-0.13423	-0.133753	-0.0598431	0.0314713	-0.236511	-1.09744	-2.38419	-33.617	-30.9944	-16.2125	23.6034	-78.4397	39.1006	-0.00128795	-0.00385677	-0.00082184	-0.00304845	0.00613625	-0.0108067	0.0804068	-0.0550749	-0.0715057	0.0330194	-0.0756619	0.0948898	-0.229917	1.37619	2.70337	17.1843	2.89264	-10.3371	-0.0284324	0.172049	-0.160789	0.720945	0.0674753	-0.417692	-1.18136	0.575302	3.46703	-2.59589	0.720966	0.0676055	-0.417568	-1.1813	0.575269	3.46727	-2.5948	1.66533e-16	-12.385	-0.347638	8.87963	-0.284483	-0.278649	0.126791	0.107492	-0.308914	0.0854461	0.286988	-0.0513089	0.0204467	0.00897829	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.32	-2.72647	-17.0539	-2.90554	10.2628	0.032262	-0.178053	0.160131	0.72074	0.0657773	-0.419231	-1.18221	0.575816	3.46393	-2.60761	-0.0121593	-0.172615	-0.155687	-0.0872612	0.0565052	-0.318766	-1.04809	-10.9673	-38.3854	-21.9345	-27.4181	25.0339	-82.2544	49.3526	-0.00169228	-0.00451674	-0.000505174	-0.00372536	0.00701927	-0.0129777	0.0940418	-0.0531878	-0.0663211	0.038698	-0.070111	0.0902474	-0.222932	1.37182	2.26819	17.1277	2.50163	-10.458	0.0298831	0.164438	-0.161343	0.720752	0.0659499	-0.419075	-1.18212	0.575759	3.46425	-2.60656	0.720754	0.0661206	-0.418919	-1.18204	0.575706	3.46455	-2.6055	5.55112e-17	-12.3515	-0.340869	8.87958	-0.285084	-0.275346	0.127498	0.107213	-0.308589	0.0856521	0.287223	-0.0511841	0.0205868	0.00906099	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.33	-2.62338	-16.9735	-2.80812	10.2659	0.0183723	-0.174316	0.160391	0.72048	0.0638354	-0.420877	-1.18322	0.576518	3.46022	-2.61777	-0.0240803	-0.209093	-0.177622	-0.110865	0.0796318	-0.405312	-0.99802	-11.9209	-36.478	-21.9345	-23.6034	23.1266	-86.5459	50.068	-0.0021312	-0.00512817	-0.000109079	-0.00439882	0.00788513	-0.0150643	0.107666	-0.0502147	-0.0625597	0.0446136	-0.068056	0.0872152	-0.210559	1.36608	2.29358	16.9468	2.51451	-10.3612	0.024615	0.168972	-0.160541	0.720504	0.0640445	-0.4207	-1.18311	0.576439	3.46063	-2.61678	0.720537	0.0642514	-0.420527	-1.183	0.57636	3.46103	-2.61578	-8.88178e-16	-12.3103	-0.332329	8.87967	-0.286101	-0.271335	0.128216	0.10687	-0.30819	0.0859125	0.287508	-0.051054	0.0207551	0.00913944	-0.275	0.175	0.625	4.48416e-44	0	0	0
437.34	-2.68347	-16.6236	-2.84818	10.0695	0.0303862	-0.182626	0.158374	0.720233	0.0615082	-0.422766	-1.18444	0.577431	3.45571	-2.6275	-0.026226	-0.248909	-0.198603	-0.130177	0.101328	-0.490904	-0.951767	-2.14577	-39.8159	-20.9808	-19.3119	21.6961	-85.5923	46.2532	-0.00267158	-0.00567906	0.000370722	-0.00507279	0.0087404	-0.0170744	0.121296	-0.0568843	-0.0549766	0.0498124	-0.0699737	0.0853162	-0.198043	1.3635	2.62518	16.5705	2.79532	-10.0616	-0.0237591	0.186571	-0.157872	0.72026	0.0617571	-0.422568	-1.18431	0.577329	3.4562	-2.62655	0.720292	0.0620034	-0.422373	-1.18418	0.577231	3.45668	-2.6256	7.21645e-16	-12.2612	-0.321928	8.87978	-0.287518	-0.266657	0.128945	0.106466	-0.307701	0.0862347	0.287835	-0.0509187	0.0209473	0.00921361	-0.275	0.175	0.625	4.48416e-44	0	0	0
