831.35	0.886222	10.3643	0.0125368	6.7917	0.911559	-0.357983	0.105342	1.46435	-0.161529	2.51871	-0.797296	-1.04828	2.9246	-2.14794	0.00786781	0.0536442	-0.0479221	-0.0324249	0.0126362	-0.0596046	-0.033617	-63.4193	-41.2464	-61.0352	-92.7448	-113.726	182.39	-1410.96	-8.27623e-06	-0.000380993	0.000198108	0.000375116	-2.71247e-05	0.000378655	0.000434665	0.00221767	-0.0503115	0.00241602	0.0407464	0.00846363	0.0146609	0.0813024	-0.787213	-10.9983	0.0918718	-7.05085	-0.939764	0.341403	-0.106094	1.46434	-0.161583	2.51876	-0.797263	-1.04829	2.92466	-2.14791	1.46434	-0.161626	2.5188	-0.797225	-1.04831	2.92472	-2.14788	1.88738e-15	12.6584	-0.749375	7.37947	0.985594	-0.397901	0.0966365	-0.150502	0.372142	-0.132309	0.172404	0.03969	-0.0389725	0.00168892	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.36	-0.0856453	13.1948	-0.85608	7.74997	1.03865	-0.419642	0.0988492	1.46437	-0.161208	2.51829	-0.797587	-1.04808	2.92401	-2.14821	-0.000953674	0.026226	-0.0431538	-0.0240803	0.0250339	-0.061512	-0.0209808	-8.82149	-27.4181	4.76837	8.34465	12.3978	-1.90735	12.6362	0.000143454	-0.000645467	-0.000152253	0.000808335	0.000130074	0.000201216	0.00151413	0.0252829	-0.0181865	-0.0666209	0.0441542	0.0258652	-0.0469059	0.136013	0.00884852	-12.7694	0.772779	-7.56598	-1.01655	0.415005	-0.0989577	1.46437	-0.161234	2.51833	-0.797563	-1.0481	2.92407	-2.14818	1.46434	-0.161262	2.5184	-0.79754	-1.04812	2.92413	-2.14815	2.22045e-16	12.6509	-0.74888	7.38001	0.985158	-0.397132	0.0966961	-0.150487	0.372038	-0.132359	0.172392	0.0396525	-0.0389457	0.00169358	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.37	-0.901603	13.7257	-1.4731	7.56687	1.03709	-0.516624	0.0875918	1.46438	-0.160984	2.51769	-0.797664	-1.04771	2.92328	-2.14838	0.0302792	0.0216961	-0.0927448	0.00691414	0.0398159	-0.0932217	-0.0174046	31.2328	-4.52995	-49.5911	30.9944	14.782	-31.7097	3.57628	0.000445479	-0.000765678	-0.00096666	0.00114466	0.000423507	-0.000471481	0.00317142	0.00810089	-0.00901356	-0.0804275	0.0247531	0.0404789	-0.0778104	0.19887	0.9988	-13.3557	1.51852	-7.30766	-1.01046	0.533741	-0.0848549	1.46435	-0.161005	2.51778	-0.797671	-1.04775	2.92337	-2.14836	1.46432	-0.161026	2.51786	-0.797667	-1.04779	2.92346	-2.14834	0	12.6434	-0.748882	7.37913	0.984536	-0.396379	0.0967777	-0.150467	0.371923	-0.132392	0.172316	0.0396038	-0.0389222	0.00170015	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.38	-0.99021	15.0961	-1.62683	8.24801	1.11391	-0.507193	0.0902855	1.46453	-0.160828	2.51668	-0.797565	-1.04717	2.92224	-2.14848	0.00190735	0.0121593	-0.11158	0.0107288	0.0712872	-0.118971	0.000715256	-28.3718	-9.53674	-18.8351	3.8147	31.4713	-25.7492	18.1198	0.000748287	-0.000772068	-0.00200919	0.00141945	0.000825057	-0.00144773	0.00541458	0.0503305	0.00510243	-0.124119	0.0323723	0.0379994	-0.113815	0.246271	1.21966	-14.5635	1.75503	-7.8324	-1.07364	0.543235	-0.0852126	1.46453	-0.16084	2.51679	-0.797576	-1.04724	2.92236	-2.14848	1.46453	-0.160851	2.5169	-0.797581	-1.04731	2.92246	-2.14847	-2.22045e-16	12.6344	-0.749628	7.37695	0.983599	-0.395479	0.0968954	-0.150444	0.3718	-0.132425	0.172172	0.0395322	-0.0388975	0.00170975	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.39	-1.86862	15.1026	-2.25511	7.75184	1.07933	-0.61595	0.077208	1.46481	-0.160683	2.51519	-0.797272	-1.04639	2.92075	-2.14848	0.0593662	0.0157356	-0.187159	0.0441074	0.0829697	-0.175953	-0.00476837	57.4589	3.57628	-75.5787	33.3786	11.6825	-56.982	-5.48363	0.00106163	-0.000721778	-0.00318531	0.00161419	0.00128276	-0.00259495	0.00821207	0.00653636	0.00604162	-0.110197	0.0102685	0.0549049	-0.117727	0.316364	1.3078	-15.4804	1.88124	-8.26254	-1.12164	0.541324	-0.0864924	1.46475	-0.160698	2.51538	-0.797317	-1.04647	2.92093	-2.14848	1.46472	-0.160712	2.51554	-0.797355	-1.04656	2.92109	-2.14849	-5.55112e-16	12.6222	-0.750979	7.37293	0.982215	-0.394355	0.0970672	-0.150406	0.37164	-0.132456	0.171939	0.0394286	-0.0388703	0.00172389	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.4	-1.89898	15.736	-2.32057	8.06593	1.11355	-0.606561	0.0791562	1.46518	-0.160547	2.51316	-0.796829	-1.04534	2.91874	-2.14836	0.0548363	0.0133514	-0.236273	0.0550747	0.113249	-0.231266	0.0174046	-4.52995	-2.38419	-49.1142	10.9673	30.2792	-55.3131	22.1729	0.00140957	-0.000617116	-0.00442861	0.00176973	0.00175611	-0.00382611	0.0115259	0.0245381	0.0128775	-0.121867	0.0104167	0.05281	-0.122448	0.357887	1.92648	-15.3829	2.3171	-7.86678	-1.09312	0.619341	-0.0775566	1.46513	-0.160561	2.51339	-0.796884	-1.04545	2.91898	-2.14838	1.46509	-0.160572	2.51362	-0.796939	-1.04557	2.9192	-2.1484	1.11022e-15	12.6066	-0.753057	7.36744	0.980358	-0.392878	0.0973069	-0.15036	0.371437	-0.132496	0.171616	0.0392892	-0.0388364	0.00174374	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.41	-1.88474	15.6231	-2.31224	8.00426	1.10474	-0.613439	0.0791388	1.46563	-0.160385	2.51058	-0.796226	-1.044	2.91618	-2.14806	0.0472069	0.0183582	-0.280619	0.0741482	0.146627	-0.287056	0.0433922	-7.62939	5.00679	-44.3459	19.0735	33.3786	-55.79	25.9876	0.00182879	-0.00049472	-0.00573324	0.00187707	0.00221841	-0.00509064	0.0152962	0.0454462	0.0122586	-0.137436	0.00229945	0.0472118	-0.125832	0.394683	1.62432	-15.6566	2.12911	-8.18585	-1.12006	0.585633	-0.0832018	1.46558	-0.160404	2.51086	-0.7963	-1.04415	2.91646	-2.14811	1.46557	-0.160421	2.51112	-0.796362	-1.0443	2.91673	-2.14815	-3.33067e-16	12.5868	-0.755682	7.3602	0.977976	-0.39102	0.097627	-0.150299	0.371169	-0.13254	0.171195	0.039111	-0.038795	0.00177044	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.42	-1.50389	16.0655	-2.0767	8.4501	1.14233	-0.559263	0.0869187	1.46628	-0.160193	2.50732	-0.79545	-1.0424	2.91296	-2.14758	0.0212193	0.0171661	-0.326157	0.0786781	0.189543	-0.339031	0.071764	-25.9876	-1.19209	-45.5379	4.52995	42.9153	-51.9752	28.3718	0.0021655	-0.000359043	-0.00695389	0.00191937	0.00268612	-0.00629243	0.0195014	0.0845196	0.0177748	-0.150941	0.0085665	0.0316732	-0.13217	0.428182	1.87178	-16.1751	2.3403	-8.292	-1.13363	0.595958	-0.081717	1.46626	-0.16021	2.50765	-0.795528	-1.04259	2.9133	-2.14765	1.4662	-0.160231	2.50799	-0.795608	-1.04276	2.91363	-2.14771	3.33067e-16	12.562	-0.759018	7.351	0.974989	-0.38876	0.0980305	-0.15022	0.370851	-0.132594	0.170673	0.0388882	-0.0387459	0.00180426	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.43	-2.22535	15.4848	-2.55559	7.7332	1.08043	-0.652322	0.0757567	1.46699	-0.159969	2.50347	-0.794526	-1.04047	2.9091	-2.1468	0.104666	0.030756	-0.431061	0.105619	0.195503	-0.422239	0.0836849	83.4465	13.5899	-104.904	26.9413	5.96046	-83.2081	11.9209	0.0025806	-0.000212153	-0.0081648	0.00192151	0.00310492	-0.00743696	0.0240308	0.0139658	0.00844534	-0.10421	-0.00773706	0.0526856	-0.106416	0.47722	1.77041	-15.8808	2.25878	-8.19668	-1.11943	0.591407	-0.0832294	1.46688	-0.16	2.5039	-0.794632	-1.04066	2.90952	-2.14689	1.46679	-0.160023	2.50432	-0.79473	-1.04086	2.90994	-2.14697	-5.55112e-16	12.5325	-0.762948	7.34009	0.971434	-0.386031	0.0985344	-0.150127	0.370458	-0.132655	0.170047	0.038623	-0.0386864	0.0018468	-0.275	0.175	0.625	4.48416e-44	0	0	0
831.44	-1.70715	15.9277	-2.22635	8.25339	1.12073	-0.578552	0.0856979	1.46779	-0.159715	2.499	-0.793477	-1.03824	2.9046	-2.14572	0.0624657	0.0283718	-0.462294	0.109911	0.242472	-0.476122	0.130892	-42.2001	-2.38419	-31.2328	4.29153	46.9685	-53.8826	47.2069	0.00302496	-5.32582e-05	-0.00933177	0.00190358	0.0034922	-0.00850657	0.0288556	0.0688657	0.0150261	-0.130279	-0.0015501	0.0322862	-0.109127	0.490059	2.10705	-16.0265	2.51182	-8.08135	-1.11237	0.620876	-0.0801405	1.46773	-0.159744	2.49946	-0.793587	-1.03848	2.90508	-2.14585	1.46767	-0.159769	2.49992	-0.793694	-1.03872	2.90554	-2.14597	6.66134e-16	12.4985	-0.767524	7.32768	0.96732	-0.38281	0.0991387	-0.150022	0.37	-0.132727	0.169323	0.0383156	-0.0386152	0.00189814	-0.275	0.175	0.625	4.48416e-44	0	0	0
