180.97	1.70003	-11.9164	11.9377	4.28939	-0.197251	-1.56729	0.0382857	0.965688	0.904063	2.39697	-1.50931	2.41529	2.05412	-0.504465	-0.0786781	0.000715256	-0.1297	-0.00119209	0.0193119	0.123501	0.197172	-212.908	78.2013	-241.518	28.6102	148.773	121.832	635.147	0.000159924	-1.27463e-06	0.000257943	2.18011e-06	-4.57563e-05	-0.000249035	-0.000400405	0.0766624	0.000549897	0.115823	-0.00064616	-0.033097	-0.120416	-0.196896	-1.93525	12.7008	-12.9714	-4.20955	0.193588	1.65498	-0.049422	0.965766	0.904063	2.3971	-1.50931	2.41527	2.054	-0.504662	0.965848	0.904061	2.39724	-1.50931	2.41525	2.05387	-0.504865	0	-8.43521	8.44288	5.24901	-0.209943	-1.30077	-0.0063175	0.0285426	-0.0533115	0.0474665	0.116101	0.00482222	-0.0279968	-0.00431966	-0.275	0.175	0.625	4.48416e-44	0	0	0
180.98	0.464314	-8.08025	6.98592	4.75078	-0.216557	-1.15013	-0.0163396	0.965048	0.904075	2.39583	-1.50933	2.41537	2.05519	-0.50269	-0.054121	0.00214577	-0.111341	-0.0026226	-0.00476837	0.0960827	0.171423	24.5571	1.43051	18.3582	-1.43051	-24.0803	-27.4181	-25.7492	0.000678934	6.26285e-05	0.00057211	-9.31015e-05	-0.000956599	-0.00113548	-0.00215872	0.0320957	0.0116781	-0.0402834	-0.0174633	-0.145856	-0.0623774	-0.168411	-0.686941	8.7625	-7.85818	-4.66436	0.212811	1.22328	0.00667237	0.965102	0.904073	2.39594	-1.50933	2.41538	2.0551	-0.502861	0.965158	0.90407	2.39605	-1.50932	2.41538	2.055	-0.503033	3.55271e-15	-8.44218	8.45356	5.25208	-0.209772	-1.30229	-0.00619819	0.0286949	-0.0535608	0.0479621	0.1161	0.00479758	-0.0281369	-0.00431425	-0.275	0.175	0.625	4.48416e-44	0	0	0
180.99	-0.434739	-5.3506	3.4634	5.07856	-0.233008	-0.849632	-0.0554727	0.964578	0.904126	2.39455	-1.50938	2.41504	2.05608	-0.500839	-0.0426769	0.00786781	-0.148773	-0.00905991	-0.0605583	0.0836849	0.202894	11.4441	5.72205	-37.4317	-6.4373	-55.7899	-12.3978	31.4713	0.000829677	0.000211697	-0.000345096	-0.000328387	-0.00280464	-0.00152966	-0.00396568	0.000911046	0.0183459	-0.138748	-0.0290284	-0.225067	-0.0197706	-0.197183	0.273173	5.82208	-4.06285	-5.01747	0.229817	0.900858	0.0487547	0.964621	0.904118	2.3947	-1.50937	2.4151	2.05599	-0.501042	0.964664	0.904111	2.39484	-1.50937	2.41515	2.05591	-0.50124	0	-8.45059	8.46564	5.25517	-0.209637	-1.30373	-0.00612551	0.0288396	-0.0537996	0.0484837	0.116121	0.00477989	-0.0282638	-0.00431147	-0.275	0.175	0.625	4.48416e-44	0	0	0
181	-1.08405	-3.42287	0.991263	5.31902	-0.246227	-0.637173	-0.083325	0.964159	0.90425	2.39267	-1.50953	2.41401	2.05691	-0.498443	-0.0422001	0.015974	-0.225067	-0.0197887	-0.140667	0.0844002	0.274181	0.476837	8.10623	-76.2939	-10.7288	-80.1086	0.715256	71.2872	0.000733576	0.00041158	-0.00201215	-0.000650917	-0.0052985	-0.00157494	-0.00629181	-0.0190374	0.0224608	-0.1965	-0.0360566	-0.278119	0.00931159	-0.265807	0.959657	3.78042	-1.42891	-5.26629	0.243831	0.673823	0.0783348	0.964201	0.904234	2.39289	-1.50951	2.41415	2.05683	-0.498717	0.964243	0.904218	2.39311	-1.50949	2.41428	2.05674	-0.498983	-8.88178e-16	-8.46359	8.48353	5.25938	-0.209534	-1.30549	-0.00609394	0.0290238	-0.0541066	0.0492091	0.116175	0.00476661	-0.0284079	-0.00431072	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.01	-1.55542	-2.10994	-0.664959	5.4944	-0.257156	-0.491784	-0.102416	0.963708	0.904466	2.38986	-1.50979	2.41207	2.05781	-0.495183	-0.0481605	0.0259876	-0.329256	-0.0326633	-0.238657	0.095129	0.370979	-5.96046	10.0136	-104.189	-12.8746	-97.99	10.7288	96.7979	0.000475574	0.000639607	-0.00408438	-0.00103297	-0.00821045	-0.00138772	-0.00945432	-0.0322797	0.0244995	-0.224505	-0.0406939	-0.311451	0.0279686	-0.359979	1.46171	2.34811	0.385305	-5.45234	0.255002	0.51554	0.0990909	0.963757	0.90444	2.39019	-1.50976	2.41231	2.05771	-0.495554	0.963804	0.904415	2.39051	-1.50973	2.41254	2.05762	-0.495915	-1.77636e-15	-8.48349	8.51029	5.26541	-0.209462	-1.30784	-0.00609962	0.0292819	-0.0545389	0.0502641	0.116268	0.00475576	-0.0285915	-0.00431148	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.02	-1.88762	-1.24275	-1.74062	5.6082	-0.265499	-0.392474	-0.115153	0.963168	0.904784	2.38591	-1.51019	2.40908	2.05885	-0.490865	-0.0593662	0.036478	-0.451803	-0.0460148	-0.350952	0.11301	0.482798	-11.2057	10.4904	-122.547	-13.3514	-112.295	17.8814	111.818	0.000116297	0.000886225	-0.00631988	-0.00145492	-0.011365	-0.00105676	-0.0136493	-0.0400078	0.0258926	-0.2323	-0.044609	-0.328639	0.0390616	-0.469208	1.84138	1.37341	1.55854	-5.6028	0.264145	0.411159	0.113041	0.963228	0.904748	2.38636	-1.51015	2.40943	2.05874	-0.491348	0.963286	0.904712	2.3868	-1.5101	2.40977	2.05863	-0.49182	-8.88178e-16	-8.51177	8.54794	5.27383	-0.209425	-1.31097	-0.00614022	0.0296368	-0.0551341	0.0517348	0.116405	0.00474615	-0.0288305	-0.00431334	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.03	-2.1591	-0.658486	-2.38182	5.71768	-0.272337	-0.331254	-0.12341	0.962502	0.905206	2.38065	-1.51073	2.4049	2.06011	-0.485388	-0.0731945	0.0469685	-0.58651	-0.0603199	-0.473022	0.136614	0.601053	-13.8283	10.4904	-134.707	-14.3051	-122.07	23.6034	118.256	-0.000304134	0.00114664	-0.00855136	-0.00190716	-0.0146257	-0.000649823	-0.0189781	-0.0448443	0.0271168	-0.226084	-0.0473252	-0.334212	0.0440209	-0.584911	2.10735	0.76875	2.26528	-5.69617	0.271131	0.342421	0.121886	0.962575	0.905159	2.38124	-1.51067	2.40538	2.05997	-0.485989	0.962646	0.905113	2.38181	-1.51061	2.40584	2.05984	-0.486578	-8.88178e-16	-8.54949	8.59773	5.28499	-0.209431	-1.31501	-0.0062132	0.030105	-0.0559184	0.0536789	0.116593	0.00473702	-0.0291367	-0.00431582	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.04	-2.37991	-0.288476	-2.71019	5.80842	-0.277631	-0.29499	-0.128319	0.961687	0.905732	2.37401	-1.51141	2.39946	2.06162	-0.478722	-0.0886917	0.056982	-0.728607	-0.0741482	-0.602961	0.163078	0.719547	-15.4972	10.0136	-142.097	-13.8283	-129.938	26.4644	118.494	-0.000761811	0.00141918	-0.010668	-0.00238773	-0.0178876	-0.000211328	-0.02547	-0.047743	0.0286491	-0.210627	-0.050273	-0.330078	0.0457076	-0.70089	2.33054	0.371386	2.64923	-5.78437	0.27682	0.301138	0.127375	0.961775	0.905675	2.37474	-1.51134	2.40007	2.06146	-0.479442	0.961862	0.905619	2.37545	-1.51127	2.40066	2.0613	-0.48015	-8.88178e-16	-8.59739	8.66033	5.29912	-0.209492	-1.32003	-0.00631583	0.0306982	-0.0569099	0.0561324	0.116833	0.00472824	-0.0295178	-0.00431844	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.05	-2.56577	-0.0901337	-2.78966	5.88661	-0.281908	-0.278244	-0.130597	0.960711	0.906357	2.36592	-1.51223	2.39269	2.06341	-0.470897	-0.104904	0.0669956	-0.874996	-0.087738	-0.738144	0.191212	0.832796	-16.2125	10.0136	-146.389	-13.5899	-135.183	28.1334	113.249	-0.00124188	0.0017081	-0.0125956	-0.00289893	-0.021069	0.000230055	-0.0330957	-0.0496574	0.0300126	-0.189026	-0.0532139	-0.318859	0.0453138	-0.81166	2.54773	0.0910139	2.80023	-5.88729	0.281211	0.280994	0.130497	0.960816	0.90629	2.36679	-1.51214	2.39343	2.06321	-0.47173	0.96092	0.906224	2.36765	-1.51205	2.39416	2.06303	-0.472552	-8.88178e-16	-8.65596	8.73598	5.31636	-0.209625	-1.32605	-0.00644488	0.0314248	-0.0581211	0.0591169	0.117128	0.00472004	-0.0299794	-0.00432064	-0.275	0.175	0.625	4.48416e-44	0	0	0
181.06	-2.75958	0.047881	-2.73057	5.97544	-0.285191	-0.273301	-0.131426	0.959574	0.907073	2.35636	-1.51317	2.38455	2.06547	-0.461989	-0.120878	0.0755787	-1.02258	-0.100136	-0.877142	0.22006	0.936747	-15.974	8.58307	-147.581	-12.3978	-138.998	28.8486	103.951	-0.00173928	0.00201815	-0.014291	-0.00344523	-0.0241071	0.000662343	-0.0417808	-0.0515413	0.0326379	-0.164381	-0.0571017	-0.301987	0.0437932	-0.913168	2.72856	-0.036835	2.75122	-5.96683	0.284617	0.27461	0.131407	0.959695	0.906997	2.35738	-1.51307	2.38543	2.06525	-0.462925	0.959814	0.906923	2.35839	-1.51297	2.38629	2.06504	-0.463852	0	-8.72553	8.82456	5.33679	-0.209849	-1.33305	-0.00659693	0.0322907	-0.0595598	0.0626419	0.117479	0.00471309	-0.0305249	-0.00432183	-0.275	0.175	0.625	4.48416e-44	0	0	0
